energy,prior,fidelity,mass,psnr,ssim_indices
82842.97776921075,82584.48850510745,258.4892641032918,-2.3519961388083175,22.06214829187498,0.49551456409499767
81464.30722094586,81181.62847441406,282.67874653181127,-2.0213085649884306,22.16360876835207,0.4994379691582648
80107.44927757997,79799.7553168089,307.6939607710612,-1.6362017574720085,22.264653578296564,0.5033713403322962
78772.39358025046,78438.89368630703,333.49989394343,-1.2541585080325603,22.36524948453132,0.5073137979197687
77459.03336796646,77098.97047401013,360.0628939563353,-0.7986127895419486,22.465361970109818,0.511264362712282
76167.29924124178,75779.95096308987,387.348278151908,-0.3167001983965747,22.56494712311796,0.5152224949586652
74896.86529666834,74481.5436355565,415.3216611118432,0.22649247606750578,22.663965876199235,0.5191868482320889
73647.71221163105,73203.75714485622,443.95506677482797,0.8269684436963871,22.76237679165169,0.5231570010981902
72419.68096448615,71946.46584631069,473.21511817546104,1.4570907067973167,22.860140512912828,0.5271323621111833
71212.78653274271,70709.72175556551,503.0647771772013,2.0892493644496426,22.957203270095544,0.5311114100587754
70026.83772914771,69493.36609480364,533.4716343440655,2.7462373974267393,23.053526139849247,0.5350925002539056
68861.66995715162,68297.2680436481,564.4019135035135,3.4242692075204104,23.149064711850098,0.5390753886350119
67717.09900447303,67121.26988650876,595.8291179642633,4.167876984982286,23.243771335997728,0.5430587606572007
66592.90352702796,65965.18811554399,627.715411483968,4.924504789873026,23.337593246860546,0.5470413342846702
65489.052445734465,64829.02042752919,660.0320182052727,5.72102994134184,23.43049168660157,0.5510224485384586
64405.342093653155,63712.59394673981,692.7481469133439,6.555173358763568,23.52242376171774,0.5550015712556454
63341.579056597286,62615.743397866114,725.83565873117,7.455147793109063,23.61334465269953,0.5589780744591353
62297.33820765846,61538.069449392126,759.2687582663325,8.36663548758952,23.703213731092163,0.5629507966342083
61272.63026826899,60479.60864229472,793.0216259742743,9.327978249522857,23.791983105864063,0.5669188840240909
60267.13924233677,59440.08099033101,827.0582520057619,10.309833983832505,23.879607848627433,0.5708812354782359
59280.69952930807,58419.34099803074,861.3585312773315,11.335407879028935,23.96604631317903,0.574835960992918
58313.02801755213,57417.136810099524,895.891207452606,12.390013176598586,24.051257341663202,0.578781547750351
57363.91550609731,56433.28374188816,930.631764209149,13.525930678239092,24.135201328575462,0.5827181569065476
56433.14744843577,55467.59160607133,965.5558423644366,14.686069726070855,24.21783265943187,0.5866445812520372
55520.41498593189,54519.77936308607,1000.6356228458214,15.930108772357926,24.2991037932183,0.5905583810490483
54625.54448723248,53589.68846074927,1035.8560264832092,17.20130475127371,24.37896712934316,0.5944584543208286
53748.27033359106,52677.08327905554,1071.18705453552,18.546224248420913,24.457372650071825,0.5983429318765799
52888.41415450257,51781.79893114052,1106.6152233620528,19.88913141156081,24.534290787316294,0.6022115058165283
52045.90569207304,50903.803688755754,1142.102003317289,21.305764231656212,24.609674627156302,0.6060625915307926
51220.43124450155,50042.79980747485,1177.6314370267055,22.765625280619133,24.68347073020796,0.6098946822080857
50411.75881426211,49198.57231650552,1213.186497756593,24.319375383551233,24.755643828405695,0.6137040599276399
49619.52827523736,48370.781066564414,1248.7472086729438,25.885192716959864,24.826158044990464,0.6174914809952262
48843.5043661725,47559.20964714766,1284.2947190248383,27.540320631465875,24.89497801301016,0.6212540065846033
48083.203615076956,46763.391376621476,1319.8122384554833,29.224469314387534,24.962069476105576,0.6249916540147713
47338.504787365746,45983.21612891936,1355.288658446387,31.018028037331533,25.02738592351639,0.6287013640811736
46609.1746323076,45218.4741747258,1390.7004575817966,32.917283578251954,25.090910046404517,0.632382228170932
45894.961268373925,44468.92552116631,1426.0357472076148,34.9686375655001,25.1526018044309,0.636031363183529
45195.87149454326,43734.60191175468,1461.2695827885793,37.141663262213115,25.21244161394323,0.6396479787586644
44511.39675268788,43015.001419014145,1496.39533367373,39.48311698669568,25.270395083224834,0.6432296064668374
43841.537325743855,42310.15058280339,1531.386742940467,41.90889635280473,25.326449765386485,0.6467747246809232
43185.99042153817,41619.74538777866,1566.245033759507,44.47449656954268,25.38057953675272,0.6502817985325338
42544.64150414683,40943.70286225199,1600.9386418948395,47.17025345994625,25.432753153331088,0.6537479195096825
41916.93206244142,40281.45551901581,1635.4765434256076,50.03025838173926,25.482953720872725,0.657172177601432
41302.965023523335,39633.1384266558,1669.826596867534,53.0142896939069,25.53115976288902,0.6605507479522378
40702.28434185375,38998.29762661355,1703.9867152401996,56.14240104530472,25.57737201343361,0.6638845435313615
40114.727852461285,38376.777678802595,1737.950173658689,59.42431080096867,25.62156842826714,0.6671687528059481
39540.03237357746,37768.33538785703,1771.6969857204344,62.82089280028595,25.6637605100616,0.6704058715466572
38977.95192099409,37172.72805977685,1805.223861217245,66.36325771122938,25.703936327523714,0.6735913299595536
38428.38103036105,36589.85924013237,1838.5217902286788,70.01572216622299,25.742099248899116,0.6767257253131649
37891.01173143009,36019.43521540673,1871.5765160233539,73.79511622118298,25.778241997746086,0.6798045440661552
37365.6938588648,35461.30211971813,1904.3917391466682,77.68404945835937,25.812383269678154,0.6828278274923075
36851.94414487307,34914.98991688474,1936.954227988329,81.71585907711415,25.844516980915614,0.6857926848371999
36349.72816835549,34380.46158497209,1969.2665833834044,85.8306504469947,25.87466011704315,0.6887002329772364
35858.56417562771,33857.25262214758,2001.3115534801354,90.01555229362566,25.90280931358841,0.691545178970626
35378.41226131209,33345.31120434401,2033.1010569680795,94.24091632070486,25.928988761049048,0.6943291658569094
34908.9038774905,32844.29185542155,2064.61202206895,98.54854123084806,25.953218855009986,0.6970504696824862
34450.10341864113,32354.244997398797,2095.858421242331,102.87982775014825,25.975498670530932,0.6997082648533596
34001.43235377621,31874.621218719454,2126.811135056756,107.28415841620881,25.99587585395989,0.7023028078062697
33563.000578870364,31405.504371699313,2157.496207171051,111.76478956680512,26.014331693752496,0.7048300659893223
33134.5472968165,30946.66651201537,2187.8807848011256,116.3161804592819,26.030929221092663,0.7072913105641793
32715.805082090774,30497.807769855528,2217.9973122352467,120.94877655484015,26.045656824659574,0.7096832179175633
32306.494696969454,30058.68517768691,2247.809519282543,125.67445263703121,26.058561142479945,0.7120050782308462
31906.579828798356,29629.238769363015,2277.3410594353422,130.4635426820023,26.069632760373608,0.7142554755236561
31516.029928879205,29209.469221912095,2306.5607069671087,135.34380300494377,26.078932611812814,0.7164345875993
31134.305415419705,28798.797482334736,2335.5079330849685,140.32468691276154,26.086451166974065,0.7185396572759536
30761.44079041696,28397.305201533203,2364.135588883757,145.44183858577162,26.092287223246817,0.7205726400098436
30397.11253055719,28004.625941349546,2392.4865892076464,150.67539605818456,26.096396627668923,0.7225265876029826
30041.307143665537,27620.780451950828,2420.5266917147096,156.0110553111299,26.098900123560536,0.7244091132652976
29693.713918638674,27245.45135217105,2448.262566467622,161.42381789372303,26.099742682278677,0.7262101566308289
29354.02583819678,26878.326144043967,2475.699694152812,166.98970369552262,26.09905870209108,0.7279395763921941
29022.23932967971,26519.40665976324,2502.832669916468,172.64123564423062,26.096785932668798,0.7295862087288555
28698.020973194314,26168.35273842864,2529.668234765675,178.49807157588657,26.093082490042878,0.7311601566105415
28381.30751018955,25825.09748945286,2556.210020736689,184.49745759920916,26.087867043477637,0.7326519221230896
28071.61421063584,25489.160077477027,2582.454133158811,190.69561279559275,26.08128869345758,0.7340695814841239
27769.143448698724,25160.734668772904,2608.40877992582,196.9929719894426,26.073275676960897,0.7354055405643337
27473.426334597443,24839.361295418017,2634.0650391794256,203.48415030026808,26.063962471856897,0.7366667104922362
27184.605409513966,24525.183273860264,2659.422135653703,210.0609833097551,26.053310766778544,0.7378485408837018
26902.38568542559,24217.88671083404,2684.498974591551,216.84528761578258,26.041447385143858,0.7389568887553292
26626.758880063786,23917.491103184835,2709.2677768789495,223.75123740092386,26.028328806312704,0.739985953926845
26357.602399944924,23623.848090096577,2733.7543098483493,230.82848619751167,26.014068494046274,0.7409426816923018
26094.242642891342,23336.285769042184,2757.956873849159,237.99313400732353,25.998642790150832,0.7418245296266829
25837.235357968002,23055.361600259304,2781.873757708697,245.32613111147657,25.982145168005744,0.7426330072959942
25585.794667836766,22780.27612105077,2805.5185467859947,252.66977491654688,25.964568808238475,0.7433684480154343
25340.27373179194,22511.376318339764,2828.8974134521727,260.1786929659429,25.945993610943226,0.7440289494963644
25100.168789017687,22248.179883169196,2851.9889058484923,267.7471532857744,25.92642661462404,0.7446185208966801
24865.956023290593,21991.122133247936,2874.833890042659,275.49310769012664,25.905918771116212,0.7451326160478007
24636.693009833438,21739.30457825704,2897.388431576398,283.3826042858418,25.884490712190367,0.7455771452412604
24413.055021771263,21493.349182815728,2919.7058389555364,291.50587529328186,25.862207529281687,0.7459513011900282
24194.391983607755,21252.677423362802,2941.7145602449546,299.7733719115495,25.839052668904166,0.746256505781867
23980.816234145397,21017.30233573422,2963.5138984111763,308.1993297347217,25.81512217225797,0.746495566110983
23771.805462176973,20786.782288346145,2985.0231738308275,316.74660821375437,25.790399625409822,0.7466668135774825
23567.44278830365,20561.100119235074,3006.3426690685783,325.336399361433,25.764946852264252,0.7467734087948683
23367.719039690863,20340.365915141163,3027.3531245497006,333.99197246832773,25.738761501278674,0.746813262359034
23172.554123515405,20124.347069107684,3048.2070544077224,342.7025864752359,25.711900724835846,0.7467906975967225
22981.90516616613,19913.147811438073,3068.757354728055,351.5026041949168,25.684376510867992,0.7467054737308924
22795.460300671202,19706.336157424787,3089.124143246415,360.4341736381757,25.656252545344103,0.7465605725445141
22613.166667034835,19503.92700571306,3109.239661321777,369.4520417856984,25.627502606897018,0.7463534020838204
22435.10273747108,19305.9256170815,3129.177120389582,378.53754328365903,25.598160878282158,0.7460841864103974
22260.887676853163,19112.001572916826,3148.8861039363355,387.5825923978118,25.56825304922726,0.7457572025188485
22090.631744598802,18922.230972145884,3168.4007724529188,396.58991264057113,25.537796385335607,0.7453705116095422
21923.984673944768,18736.24448816659,3187.740185778176,405.6057709362358,25.506838658874234,0.7449304124350643
