energy,prior,fidelity,mass,psnr,ssim_indices
67648.94685126902,67648.94685126902,0.0,0.0,26.030991122628073,0.651899277116911
65982.05772934796,65981.36588847489,0.6918408730724528,0.8298973562777974,26.218124751750725,0.6592780393095804
64348.272671718674,64345.532761203736,2.7399105149379253,1.7158821434131823,26.404531981950946,0.6666792294847484
62749.11312978293,62743.01381934715,6.099310435774892,2.691775687446352,26.58993452004358,0.6740943829362402
61185.81582796344,61175.09418996933,10.721637994111097,3.744446071155835,26.774027711399686,0.6815134911240297
59659.21232912699,59642.657763008356,16.554566118632266,4.898881662636995,26.95651298196583,0.6889276497045557
58169.8469572893,58146.30219816731,23.544759121992186,6.19730741227977,27.137083505890054,0.6963275289678612
56718.35255605064,56686.71633888656,31.63621716408088,7.630074415181298,27.315398474077792,0.7037027071873688
55304.92187677856,55264.15127608022,40.770600698332785,9.23990537750069,27.491110498668938,0.711043209820434
53929.64835618015,53878.75865759,50.889698590151454,11.002068507950753,27.6638657763659,0.7183382738096205
52592.51646817358,52530.580986886845,61.935481286734934,12.93403740861686,27.833311744169684,0.7255771679896964
51293.69581729172,51219.8493937178,73.84642357392082,15.078760692151263,27.999045247794147,0.7327479828666082
50033.16679619419,49946.604643379294,86.56215281490061,17.4062676577596,28.16073169673656,0.7398407515948694
48810.660090027486,48710.63798364369,100.02210638379941,19.955266960489098,28.31795862017017,0.7468423323663632
47625.59111636935,47511.42043530208,114.17068106727015,22.670418391819112,28.470379360567392,0.7537426080408579
46477.759057705814,46348.81013130381,128.94892640200285,25.599173191178124,28.61758863763515,0.7605280098320174
45366.748216668726,45222.45273627949,144.2954803892359,28.762131237599533,28.759226921309878,0.7671880340747922
44292.008667329006,44131.84964102592,160.1590263030909,32.148796609719284,28.894915593447056,0.773710124751175
43252.99768058352,43076.51572874562,176.4819518379029,35.75236509385286,29.024340026504902,0.7800845346902271
42249.004309004,42055.789427233394,193.21488177060647,39.55322793527739,29.14715339620678,0.7862985339953443
41279.21683722276,41068.90817608007,210.3086611426936,43.53667581517948,29.263072655752485,0.7923434483539914
40342.79343309083,40115.07793948927,227.71549360156567,47.697571708704345,29.371846214625613,0.798207539707164
39439.33330104905,39193.94612399578,245.38717705327394,52.07367836131016,29.473238258029046,0.8038845573514198
38568.01891739791,38304.735565094205,263.2833523037075,56.716425072052516,29.567022358196283,0.8093612728906887
37728.00985450298,37446.64880191671,281.3610525862756,61.58617322985083,29.65306608953421,0.8146348426345381
36918.68907441444,36619.108202135714,299.58087227872363,66.72888528747717,29.731203092331118,0.8196923965794284
36139.18951708272,35821.27869346105,317.91082362166753,72.14466761559015,29.801396389059832,0.8245313083205832
35388.73442842017,35052.42150780161,336.3129206185542,77.82928728492698,29.863568658871866,0.829141683810619
34666.591252430015,34311.84103931431,354.75021311570293,83.83870002947515,29.917757898159046,0.8335225076399594
33971.97619550872,33598.78121112016,373.1949843885649,90.09115607029526,29.96398730144953,0.8376653600520788
33303.56814292555,32911.94492557665,391.62321734889554,96.59005492192227,30.002354795938857,0.8415681171513825
32660.601768993383,32250.58595854733,410.01581044605337,103.2647306395811,30.032956753055036,0.8452269082439124
32042.401369764983,31614.050710868414,428.3506588965699,110.12068143568467,30.055996838644603,0.8486419015344508
31448.099487074178,31001.49602218046,446.6034648937175,117.08804055402288,30.07165633758461,0.8518111720819923
30876.696067201683,30411.937483278656,464.75858392302735,124.19069302018033,30.080188408014372,0.8547367408659801
30327.290480571377,29844.48104583813,482.8094347332494,131.41927092667902,30.08178888842407,0.8574151112218015
29799.221921689237,29298.492112447864,500.72980924137437,138.881781418866,30.076780051180656,0.8598519749064932
29291.698788974383,28773.17609961258,518.5226893618013,146.54278907499975,30.06542965603421,0.8620483953701394
28804.019585128623,28267.856198282712,536.1633868459097,154.46709617145825,30.048024301926198,0.8640048512014687
28335.23645635151,27781.580589783596,553.6558665679139,162.6709905472817,30.02488623442874,0.8657285921078167
27884.694135784648,27313.7092733713,570.984862413348,171.11386461695656,29.996374551615865,0.8672249458960094
27451.854455381712,26863.709131209373,588.145324172339,179.83268447086448,29.96278637362898,0.8684995659319115
27035.906839900606,26430.776490443237,605.1303494573699,188.8373204774689,29.92447726219309,0.8695604669510072
26636.182610862277,26014.229932230526,621.9526786317496,198.13716197753092,29.881737573667202,0.8704082957782572
26252.073438324533,25613.476648591786,638.596789732745,207.69111173780402,29.834925594011345,0.8710556693916119
25882.609761291,25227.547053711918,655.0627075790823,217.49587910005357,29.784297378108143,0.8715002803369329
25527.123809077155,24855.75855617967,671.365252897486,227.60768412641482,29.73015015394635,0.8717573899888343
25184.87975165021,24497.38870059007,687.4910510601408,237.95513656828552,29.672756205058324,0.8718250034363835
24855.361655550747,24151.90849707101,703.4531584797382,248.5842493606615,29.612407325224893,0.8717194369297462
24537.622692517652,23818.37031100451,719.2523815131441,259.3970920552965,29.54940394633985,0.871443175410004
24231.380503180088,23496.492114444223,734.8883887358625,270.4736108770012,29.48397745836298,0.8710103634152242
23935.917139128152,23185.543161271362,750.3739778567909,281.8068225129391,29.416388142376295,0.8704232804635968
23650.837583127854,22885.113090720162,765.7244924076924,293.37058533821255,29.34684089838261,0.869693680135863
23375.764371914967,22594.84913556512,780.9152363498464,305.15429654024774,29.275573066658723,0.8688286913922756
23110.163358078833,22314.181103097406,795.982254981427,317.150741063233,29.202776322073028,0.8678360002540852
22853.294507329236,22042.402910991594,810.8915963376437,329.37789795390563,29.128685663729534,0.8667285344709906
22605.36703917779,21779.6716278671,825.6954113106866,341.8340314226807,29.053413779056427,0.865507172995394
22365.596078312523,21525.244010601866,840.3520677106583,354.48479412088636,28.97710342424498,0.8641800373335587
22133.361498966744,21278.439191042246,854.9223079244991,367.32515253854217,28.899911471927624,0.8627510426957395
21908.491926345458,21039.141326647437,869.3505996980191,380.34685368597275,28.82196887744695,0.8612316698751002
