energy,prior,fidelity,mass,psnr,ssim_indices
17516.584355830604,17516.584355830604,0.0,0.0,26.016686177722754,0.6514309315441738
15605.127416288817,15596.92776124771,8.19965504110655,-1.2152391722192988,26.690769584593856,0.6770790310313548
13968.896900508214,13938.460674676287,30.43622583192633,-2.115725525887683,27.318174045053823,0.7015544195472326
12572.97170960588,12509.459379143129,63.512330462751265,-2.6651985163916834,27.88688717990571,0.7245644700049573
11384.877211001018,11280.19795275958,104.67925824143735,-2.8899413783219643,28.38582471070728,0.7458597175259069
10375.070724770447,10223.453344429516,151.61738034093096,-2.7996154483407736,28.80609213107192,0.7652510291810396
9517.132713097677,9314.729915955313,202.40279714236365,-2.4031397023354657,29.14220730691507,0.782619823615062
8787.743853576232,8532.266567910243,255.47728566598892,-1.658544889651239,29.392913077232414,0.7979156682921512
8166.6362249701015,7857.0292592347005,309.60696573540145,-0.5638549898867495,29.561304539477298,0.8111559186538911
7636.370962727829,7272.524143621072,363.8468191067572,0.8955880286521278,29.654198380678082,0.8224125659040523
7182.158453524094,6764.661098869089,417.4973546550042,2.7076171439839527,29.68099918578848,0.8317998868902996
6791.574029232341,6321.510612567228,470.0634166651124,4.858853946556337,29.652364329549098,0.8394590432128658
6454.2554625713465,5933.041608905172,521.2138536661743,7.32605562597746,29.579099922288748,0.8455486060098746
6161.609219079852,5590.8617842259455,570.7474348539062,10.04770145600196,29.471263273526745,0.850231047784256
5906.524796059236,5287.967136713332,618.557659345904,12.978636213636491,29.337695875671407,0.8536655955241725
5683.1308464238155,5018.519764713487,664.6110817103277,16.086659026972484,29.185796411950562,0.8560030322358795
5486.587820049101,4777.663255967536,708.9245640815647,19.361353362794034,29.021537354004792,0.8573827073223091
5312.902022203359,4561.358823324295,751.5431988790632,22.782112302433234,28.849650562083575,0.8579318644123176
5158.76389415652,4366.231838468419,792.5320556881019,26.335474118532147,28.673781452516987,0.8577645523812993
5021.415021229286,4189.447586992568,831.9674342367177,30.012690054427367,28.496676501738484,0.8569819625164676
