energy,prior,fidelity,mass,psnr,ssim_indices
6446.845911646248,2257.915878093031,4188.930033553217,-273.16591436363524,23.57392018538591,0.5588259421863896
6446.844082713363,2257.9141286897857,4188.929954023577,-273.1928182981792,23.573921539335604,0.5588257429912232
6446.8424746227465,2257.9125990898256,4188.929875532921,-273.2169740938698,23.57392275041942,0.5588255651115389
6446.841059811868,2257.9112605082523,4188.929799303615,-273.2386631348054,23.573923833519487,0.5588254063201239
6446.839814263591,2257.9100881136796,4188.929726149911,-273.2581379732583,23.57392480203767,0.5588252646139718
6446.838717037061,2257.909060455987,4188.929656581074,-273.27562527905684,23.573925668033535,0.5588251381936585
6446.837749862656,2257.908158981787,4188.929590880869,-273.29132848617155,23.573926442349503,0.5588250254441353
6446.836896791852,2257.9073676232924,4188.929529168559,-273.30543017212767,23.57392713472469,0.5588249249168485
6446.836143894279,2257.9066724487757,4188.929471445504,-273.31809419352794,23.57392775389876,0.558824835317387
6446.835478995401,2257.90606136484,4188.929417630561,-273.32946760527557,23.573928307706783,0.5588247554797434
6446.8348914491635,2257.905523862358,4188.929367586806,-273.3396823828225,23.573928803165952,0.5588246843606273
6446.834371940797,2257.9050507992943,4188.929321141502,-273.34885696863057,23.57392924655492,0.5588246210299148
6446.833912315671,2257.904634214782,4188.929278100889,-273.35709766170476,23.573929643486263,0.5588245646522113
6446.833505430688,2257.9042671697034,4188.929238260985,-273.3644998631207,23.57392999897277,0.5588245144793212
6446.833145025108,2257.9039436097896,4188.929201415319,-273.3711491947761,23.573930317487793,0.5588244698435081
6446.832825608282,2257.903658247915,4188.9291673603675,-273.3771225052187,23.57393060302033,0.5588244301475435
6446.832542361977,2257.9034064627526,4188.929135899225,-273.3824887686642,23.573930859125056,0.5588243948573827
6446.832291055383,2257.903184211417,4188.929106843967,-273.38730989501346,23.57393108896781,0.5588243634955804
6446.832067971132,2257.902987954075,4188.9290800170575,-273.3916414550622,23.573931295366727,0.5588243356353244
6446.831869840843,2257.902814588805,4188.929055252038,-273.3955333318445,23.57393148082949,0.5588243108951607
6446.83169378897,2257.902661395256,4188.929032393715,-273.3990303046885,23.57393164758692,0.5588242889342637
6446.831537283882,2257.9025259858754,4188.929011298007,-273.4021725728526,23.57393179762323,0.5588242694481076
6446.83139809517,2257.9024062636195,4188.92899183155,-273.40499622694915,23.573931932703207,0.5588242521647585
6446.831274256433,2257.902300385289,4188.928973871144,-273.4075336693786,23.573932054396572,0.5588242368413492
6446.831164032796,2257.9022067296683,4188.928957303127,-273.4098139942507,23.573932164099823,0.5588242232611439
6446.831065892557,2257.90212386984,4188.928942022717,-273.4118633248145,23.573932263055724,0.5588242112306671
6446.830978482415,2257.9020505491007,4188.928927933314,-273.4137051201542,23.573932352370647,0.5588242005773764
6446.830900605835,2257.9019856599807,4188.928914945855,-273.4153604467283,23.573932433030098,0.5588241911473684
6446.830831204133,2257.901928225955,4188.928902978178,-273.41684822482057,23.573932505912424,0.5588241828034826
6446.830769339924,2257.901877385496,4188.928891954428,-273.41818544705166,23.573932571801034,0.5588241754234814
6446.830714182652,2257.9018323781356,4188.928881804516,-273.41938737698365,23.573932631395227,0.5588241688984946
6446.830664995901,2257.901792532288,4188.9288724636135,-273.42046772449976,23.573932685319726,0.5588241631316203
6446.830621126293,2257.901757254598,4188.928863871695,-273.4214388062246,23.573932734133187,0.5588241580365799
6446.830581993752,2257.9017260206133,4188.928855973139,-273.4223116863868,23.573932778335646,0.5588241535366903
6446.830547082942,2257.9016983665983,4188.928848716343,-273.42309630609816,23.57393281837514,0.5588241495637671
6446.830515935774,2257.9016738823793,4188.928842053395,-273.4238015972078,23.573932854653535,0.558824146057206
6446.830488144826,2257.901652205031,4188.928835939794,-273.42443558503874,23.57393288753166,0.5588241429632023
6446.8304633475145,2257.9016330133572,4188.928830334157,-273.42500548105454,23.573932917333845,0.5588241402339897
6446.830441221017,2257.901616023012,4188.928825198005,-273.4255177664454,23.573932944351903,0.5588241378272086
6446.83042147776,2257.9016009822276,4188.928820495532,-273.4259782648878,23.573932968848684,0.5588241357052889
6446.830403861465,2257.901587668046,4188.928816193419,-273.4263922109967,23.57393299106118,0.5588241338349259
6446.830388143648,2257.9015758829814,4188.928812260667,-273.4267643089406,23.57393301120326,0.5588241321866443
6446.830374120533,2257.901565452101,4188.928808668432,-273.42709878768073,23.573933029468115,0.5588241307343292
6446.830361610311,2257.9015562204295,4188.928805389882,-273.42739944782807,23.573933046030405,0.5588241294548899
6446.8303504507285,2257.9015480506678,4188.928802400061,-273.42766970576486,23.573933061048166,0.558824128327894
6446.830340496956,2257.9015408211694,4188.928799675787,-273.42791263281833,23.573933074664474,0.5588241273352862
6446.83033161967,2257.901534424157,4188.928797195513,-273.4281309901271,23.573933087008978,0.5588241264611173
6446.830323703394,2257.901528764145,4188.928794939249,-273.42832725914195,23.5739330981992,0.5588241256912819
6446.830316644987,2257.9015237565345,4188.928792888452,-273.42850367125357,23.57393310834177,0.5588241250133645
6446.83031035231,2257.901519326381,4188.92879102593,-273.4286622327636,23.573933117533418,0.5588241244163841
6446.830304743073,2257.901515407298,4188.928789335774,-273.4288047469454,23.573933125861977,0.5588241238906609
6446.830299743742,2257.901511940479,4188.928787803264,-273.4289328348823,23.573933133407195,0.5588241234276835
6446.830295288637,2257.9015088738433,4188.928786414794,-273.4290479546762,23.573933140241536,0.5588241230199021
6446.83029131908,2257.90150616127,4188.92878515781,-273.429151416698,23.5739331464308,0.558824122660719
6446.830287782652,2257.901503761919,4188.928784020733,-273.4292443993618,23.573933152034805,0.5588241223443021
6446.830284632532,2257.9015016396343,4188.928782992898,-273.42932796210516,23.573933157107874,0.5588241220654993
6446.830281826904,2257.901499762414,4188.9287820644895,-273.4294030570891,23.573933161699415,0.5588241218198092
6446.83027932842,2257.901498101924,4188.928781226496,-273.4294705411885,23.573933165854292,0.5588241216032456
6446.830277103731,2257.901496633098,4188.928780470633,-273.4295311839669,23.573933169613277,0.558824121412319
6446.830275123068,2257.9014953337532,4188.928779789315,-273.429585677397,23.573933173013415,0.5588241212439417
6446.830273359854,2257.901494184266,4188.928779175588,-273.4296346443589,23.573933176088374,0.5588241210954136
6446.8302717903725,2257.901493167278,4188.928778623094,-273.4296786437044,23.573933178868714,0.5588241209643591
6446.830270393459,2257.9014922674346,4188.928778126024,-273.4297181784641,23.573933181382188,0.558824120848678
6446.830269150232,2257.901491471159,4188.928777679073,-273.42975370114436,23.573933183654006,0.5588241207465366
6446.830268043861,2257.901490766448,4188.928777277412,-273.42978561797645,23.57393318570704,0.5588241206563175
6446.83026705932,2257.9014901426863,4188.928776916634,-273.42981429427164,23.57393318756205,0.5588241205766015
6446.830266183235,2257.901489590495,4188.928776592739,-273.4298400586704,23.573933189237867,0.5588241205061375
6446.830265403669,2257.901489101581,4188.9287763020875,-273.4298632061109,23.573933190751568,0.5588241204438277
6446.830264709992,2257.9014886686145,4188.928776041377,-273.42988400219474,23.573933192118638,0.5588241203887007
6446.830264092736,2257.9014882851193,4188.928775807616,-273.4299026854569,23.57393319335312,0.5588241203399137
6446.830263543462,2257.90148794537,4188.928775598092,-273.4299194701598,23.57393319446772,0.5588241202967166
6446.830263054664,2257.9014876443125,4188.928775410352,-273.4299345492618,23.573933195473984,0.55882412025846
6446.830262619658,2257.9014873774763,4188.9287752421815,-273.4299480955233,23.573933196382324,0.5588241202245554
6446.830262232486,2257.901487140915,4188.928775091572,-273.4299602647661,23.573933197202198,0.5588241201944925
6446.830261887855,2257.901486931136,4188.928774956719,-273.42997119703796,23.573933197942154,0.5588241201678391
6446.830261581059,2257.9014867450605,4188.928774835998,-273.4299810177763,23.57393319860992,0.5588241201441827
6446.830261307901,2257.901486579963,4188.928774727938,-273.4299898398458,23.573933199212505,0.5588241201231839
6446.830261064659,2257.901486433438,4188.928774631221,-273.42999776505167,23.57393319975624,0.5588241201045376
6446.830260848018,2257.9014863033553,4188.928774544663,-273.4300048844307,23.573933200246834,0.5588241200879712
6446.830260655028,2257.9014861878372,4188.92877446719,-273.4300112798228,23.57393320068947,0.5588241200732403
6446.830260483077,2257.901486085222,4188.928774397855,-273.4300170247443,23.573933201088817,0.5588241200601535
6446.8302603298325,2257.9014859940394,4188.928774335793,-273.430022185843,23.573933201449098,0.55882412004851
6446.830260193227,2257.90148591299,4188.928774280237,-273.4300268221414,23.57393320177412,0.5588241200381421
6446.830260071425,2257.9014858409278,4188.928774230497,-273.4300309870159,23.573933202067337,0.5588241200289255
6446.830259962791,2257.901485776834,4188.928774185957,-273.43003472854616,23.573933202331855,0.5588241200207141
6446.830259865872,2257.9014857198076,4188.928774146064,-273.43003808974754,23.57393320257048,0.5588241200134015
6446.830259779379,2257.9014856690587,4188.928774110321,-273.43004110938637,23.573933202785746,0.5588241200068853
6446.830259702174,2257.9014856238796,4188.928774078294,-273.4300438222126,23.57393320297994,0.5588241200010704
6446.830259633226,2257.901485583646,4188.92877404958,-273.4300462594256,23.57393320315513,0.558824119995896
6446.830259571636,2257.9014855478076,4188.928774023829,-273.43004844902316,23.57393320331316,0.5588241199912788
6446.830259516605,2257.9014855158766,4188.9287740007285,-273.4300504162675,23.573933203455738,0.5588241199871637
6446.830259467411,2257.9014854874154,4188.928773979996,-273.4300521837431,23.573933203584353,0.5588241199834907
6446.830259423419,2257.9014854620414,4188.928773961377,-273.4300537718809,23.573933203700392,0.5588241199802151
6446.8302593840735,2257.9014854394154,4188.928773944658,-273.4300551987253,23.57393320380507,0.5588241199772984
6446.8302593488625,2257.9014854192324,4188.92877392963,-273.4300564809819,23.57393320389951,0.5588241199746798
6446.830259317343,2257.901485401227,4188.9287739161155,-273.4300576330279,23.573933203984716,0.5588241199723522
6446.830259289116,2257.901485385158,4188.928773903957,-273.43005866830936,23.573933204061586,0.5588241199702711
6446.830259263834,2257.9014853708145,4188.928773893019,-273.4300595987006,23.573933204130935,0.5588241199684111
6446.8302592411765,2257.9014853580106,4188.928773883165,-273.43006043491187,23.5739332041935,0.5588241199667575
6446.830259220864,2257.9014853465774,4188.928773874287,-273.43006118637277,23.57393320424995,0.558824119965276
6446.830259202653,2257.901485336367,4188.928773866286,-273.43006186175626,23.57393320430088,0.5588241199639513
6446.830259186314,2257.901485327245,4188.928773859068,-273.43006246892037,23.573933204346822,0.5588241199627713
6446.830259171653,2257.901485319098,4188.928773852555,-273.4300630146754,23.57393320438828,0.5588241199617178
6446.830259158491,2257.9014853118165,4188.928773846675,-273.43006350507494,23.57393320442568,0.5588241199607805
6446.830259146676,2257.9014853053127,4188.928773841363,-273.4300639461726,23.573933204459408,0.5588241199599315
6446.830259136061,2257.9014852994974,4188.928773836564,-273.430064342625,23.573933204489844,0.5588241199591847
6446.830259126527,2257.901485294302,4188.9287738322255,-273.43006469891407,23.573933204517303,0.5588241199585126
6446.830259117959,2257.901485289659,4188.9287738283,-273.43006501952186,23.573933204542065,0.5588241199579191
6446.830259110255,2257.9014852855053,4188.928773824749,-273.43006530753337,23.5739332045644,0.5588241199573843
6446.830259103327,2257.9014852817954,4188.928773821532,-273.43006556661567,23.57393320458455,0.5588241199569035
6446.830259097098,2257.901485278478,4188.928773818619,-273.43006579985376,23.573933204602717,0.5588241199564823
6446.8302590914955,2257.901485275512,4188.928773815983,-273.43006600928493,23.573933204619102,0.558824119956092
6446.830259086453,2257.901485272862,4188.928773813592,-273.43006619787775,23.57393320463388,0.5588241199557586
6446.8302590819185,2257.901485270491,4188.928773811427,-273.4300663674949,23.573933204647204,0.5588241199554591
6446.830259077833,2257.9014852683727,4188.928773809461,-273.43006651994074,23.573933204659212,0.5588241199551924
6446.8302590741605,2257.9014852664795,4188.928773807681,-273.4300666570198,23.573933204670045,0.5588241199549439
6446.83025907085,2257.9014852647865,4188.928773806063,-273.4300667804782,23.573933204679804,0.5588241199547322
6446.830259067872,2257.9014852632745,4188.928773804598,-273.43006689171307,23.5739332046886,0.5588241199545451
6446.830259065188,2257.901485261921,4188.928773803267,-273.430066991481,23.573933204696527,0.5588241199543692
6446.830259062774,2257.901485260713,4188.92877380206,-273.43006708152825,23.573933204703668,0.5588241199542189
6446.830259060596,2257.9014852596333,4188.928773800963,-273.4300671624369,23.5739332047101,0.5588241199540822
6446.830259058635,2257.9014852586683,4188.9287737999675,-273.4300672353711,23.5739332047159,0.5588241199539589
6446.830259056869,2257.901485257804,4188.928773799065,-273.43006730097113,23.573933204721122,0.5588241199538547
6446.830259055278,2257.901485257035,4188.928773798243,-273.4300673598773,23.57393320472582,0.5588241199537609
6446.830259053846,2257.901485256347,4188.928773797499,-273.4300674130791,23.573933204730046,0.5588241199536697
6446.830259052556,2257.9014852557325,4188.928773796824,-273.430067460984,23.573933204733855,0.5588241199535954
6446.830259051394,2257.901485255183,4188.92877379621,-273.4300675041741,23.573933204737287,0.5588241199535297
6446.8302590503445,2257.901485254693,4188.928773795652,-273.43006754276576,23.573933204740367,0.5588241199534676
6446.830259049404,2257.9014852542555,4188.928773795149,-273.43006757757394,23.57393320474314,0.5588241199534251
6446.830259048555,2257.9014852538653,4188.92877379469,-273.4300676091807,23.573933204745636,0.5588241199533702
6446.830259047789,2257.9014852535165,4188.928773794272,-273.4300676375278,23.57393320474788,0.5588241199533308
6446.830259047099,2257.901485253205,4188.928773793894,-273.4300676630228,23.5739332047499,0.5588241199532931
6446.830259046481,2257.901485252928,4188.928773793553,-273.4300676859566,23.57393320475171,0.5588241199532518
6446.830259045921,2257.9014852526793,4188.928773793241,-273.43006770679494,23.573933204753335,0.5588241199532248
6446.830259045419,2257.9014852524588,4188.92877379296,-273.4300677255378,23.573933204754802,0.5588241199531991
6446.830259044966,2257.901485252261,4188.928773792704,-273.4300677421852,23.57393320475611,0.5588241199531773
6446.8302590445555,2257.901485252085,4188.928773792471,-273.4300677573192,23.57393320475729,0.5588241199531522
6446.830259044187,2257.901485251927,4188.9287737922605,-273.4300677710562,23.573933204758355,0.5588241199531384
6446.830259043862,2257.9014852517894,4188.928773792072,-273.43006778351264,23.5739332047593,0.5588241199531168
6446.830259043561,2257.901485251663,4188.9287737918985,-273.43006779422285,23.573933204760152,0.5588241199531048
6446.830259043295,2257.901485251553,4188.928773791742,-273.4300678045838,23.573933204760916,0.5588241199530918
6446.830259043054,2257.901485251453,4188.928773791601,-273.4300678134896,23.5739332047616,0.5588241199530753
6446.83025904284,2257.9014852513656,4188.928773791475,-273.4300678218133,23.573933204762216,0.5588241199530649
6446.830259042643,2257.901485251286,4188.928773791357,-273.4300678289146,23.573933204762767,0.5588241199530607
6446.830259042468,2257.901485251216,4188.928773791253,-273.4300678354921,23.573933204763257,0.5588241199530536
6446.830259042312,2257.901485251154,4188.928773791158,-273.43006784142926,23.573933204763698,0.5588241199530453
6446.83025904217,2257.901485251098,4188.928773791072,-273.4300678469008,23.573933204764096,0.5588241199530415
6446.830259042043,2257.9014852510486,4188.928773790994,-273.4300678516738,23.573933204764444,0.5588241199530405
6446.830259041929,2257.9014852510045,4188.928773790924,-273.4300678561558,23.57393320476476,0.5588241199530267
6446.830259041826,2257.901485250965,4188.928773790861,-273.4300678601139,23.573933204765044,0.558824119953027
6446.830259041733,2257.9014852509304,4188.9287737908035,-273.4300678637228,23.573933204765297,0.558824119953019
6446.8302590416515,2257.9014852508994,4188.9287737907525,-273.4300678669242,23.573933204765524,0.5588241199530191
6446.830259041575,2257.9014852508712,4188.928773790704,-273.43006786966,23.573933204765723,0.558824119953014
6446.83025904151,2257.901485250846,4188.928773790664,-273.43006787233753,23.573933204765908,0.5588241199530101
6446.83025904145,2257.901485250825,4188.928773790625,-273.43006787466584,23.57393320476607,0.5588241199530095
6446.830259041396,2257.9014852508053,4188.928773790591,-273.4300678768195,23.573933204766213,0.5588241199530073
6446.830259041349,2257.901485250788,4188.928773790561,-273.4300678787986,23.57393320476634,0.5588241199530031
6446.830259041306,2257.901485250772,4188.928773790533,-273.4300678806612,23.57393320476646,0.5588241199530001
6446.830259041267,2257.901485250759,4188.928773790508,-273.430067882,23.57393320476656,0.5588241199529976
6446.830259041232,2257.901485250747,4188.928773790485,-273.4300678834552,23.573933204766647,0.5588241199530036
6446.830259041199,2257.9014852507353,4188.928773790463,-273.43006788473576,23.57393320476673,0.5588241199529974
6446.830259041171,2257.9014852507266,4188.928773790444,-273.4300678858999,23.5739332047668,0.5588241199529939
6446.8302590411495,2257.901485250718,4188.9287737904315,-273.43006788694765,23.57393320476687,0.5588241199529911
6446.830259041127,2257.90148525071,4188.928773790417,-273.430067887879,23.573933204766924,0.5588241199529916
6446.830259041106,2257.901485250704,4188.928773790402,-273.4300678888103,23.573933204766977,0.5588241199529899
6446.830259041088,2257.9014852506975,4188.928773790391,-273.4300678894506,23.573933204767023,0.5588241199529967
6446.830259041069,2257.901485250691,4188.928773790378,-273.4300678901491,23.57393320476706,0.558824119952992
6446.830259041055,2257.901485250687,4188.928773790368,-273.43006789078936,23.573933204767098,0.5588241199529859
6446.830259041043,2257.9014852506825,4188.9287737903605,-273.43006789148785,23.57393320476713,0.5588241199529907
6446.83025904103,2257.901485250679,4188.928773790351,-273.43006789218634,23.573933204767155,0.558824119952993
6446.83025904102,2257.9014852506753,4188.928773790345,-273.43006789236097,23.57393320476718,0.5588241199529875
6446.830259041011,2257.901485250672,4188.92877379034,-273.4300678927102,23.573933204767204,0.5588241199529906
6446.830259041004,2257.9014852506684,4188.928773790335,-273.4300678931759,23.573933204767222,0.5588241199529883
6446.830259040996,2257.901485250667,4188.928773790329,-273.4300678934669,23.573933204767243,0.5588241199529911
6446.830259040989,2257.901485250665,4188.928773790324,-273.43006789381616,23.573933204767258,0.5588241199529903
6446.830259040985,2257.9014852506634,4188.928773790321,-273.430067894049,23.573933204767275,0.5588241199529886
6446.8302590409785,2257.9014852506616,4188.928773790317,-273.4300678942818,23.57393320476728,0.5588241199529883
6446.830259040972,2257.90148525066,4188.928773790312,-273.43006789457286,23.573933204767293,0.5588241199529856
6446.8302590409685,2257.901485250659,4188.92877379031,-273.4300678949221,23.573933204767307,0.5588241199529869
6446.830259040968,2257.9014852506584,4188.928773790309,-273.4300678949221,23.57393320476731,0.5588241199529894
6446.830259040962,2257.9014852506575,4188.928773790305,-273.4300678949803,23.573933204767318,0.5588241199529859
6446.830259040959,2257.901485250656,4188.928773790303,-273.43006789532956,23.57393320476732,0.558824119952983
6446.830259040957,2257.9014852506543,4188.928773790302,-273.4300678955042,23.57393320476733,0.5588241199529843
6446.830259040953,2257.901485250654,4188.9287737903,-273.4300678955042,23.573933204767336,0.5588241199529816
6446.830259040952,2257.9014852506534,4188.928773790299,-273.4300678956206,23.573933204767343,0.5588241199529858
6446.830259040951,2257.9014852506534,4188.928773790298,-273.4300678957952,23.573933204767343,0.5588241199529844
6446.830259040949,2257.901485250653,4188.928773790297,-273.4300678958534,23.57393320476735,0.5588241199529856
6446.830259040948,2257.901485250653,4188.928773790295,-273.43006789591163,23.57393320476735,0.5588241199529843
6446.830259040946,2257.901485250652,4188.928773790293,-273.43006789596984,23.573933204767354,0.5588241199529825
6446.830259040945,2257.9014852506516,4188.928773790293,-273.43006789596984,23.573933204767357,0.5588241199529879
6446.830259040944,2257.901485250651,4188.928773790292,-273.43006789602805,23.573933204767357,0.5588241199529835
6446.830259040944,2257.901485250651,4188.928773790292,-273.43006789602805,23.573933204767357,0.5588241199529881
6446.830259040942,2257.901485250651,4188.9287737902905,-273.43006789614446,23.573933204767364,0.5588241199529861
6446.830259040941,2257.9014852506507,4188.9287737902905,-273.4300678962027,23.573933204767364,0.5588241199529876
6446.830259040941,2257.9014852506507,4188.9287737902905,-273.4300678963191,23.573933204767368,0.5588241199529919
6446.830259040941,2257.9014852506507,4188.9287737902905,-273.4300678962609,23.573933204767368,0.5588241199529876
6446.83025904094,2257.9014852506502,4188.92877379029,-273.4300678963191,23.573933204767368,0.5588241199529845
6446.830259040939,2257.9014852506507,4188.928773790289,-273.4300678964355,23.573933204767368,0.5588241199529812
6446.8302590409385,2257.9014852506502,4188.928773790289,-273.4300678964355,23.573933204767368,0.5588241199529876
6446.8302590409385,2257.9014852506502,4188.928773790288,-273.4300678965519,23.57393320476737,0.5588241199529858
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678964355,23.57393320476737,0.5588241199529844
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678964355,23.57393320476737,0.5588241199529845
6446.830259040938,2257.90148525065,4188.928773790288,-273.4300678965519,23.57393320476737,0.5588241199529915
6446.8302590409385,2257.90148525065,4188.928773790289,-273.4300678965519,23.57393320476737,0.5588241199529923
6446.830259040938,2257.90148525065,4188.928773790288,-273.4300678965519,23.57393320476737,0.5588241199529845
6446.830259040938,2257.90148525065,4188.928773790288,-273.4300678965519,23.57393320476737,0.5588241199529872
6446.830259040938,2257.90148525065,4188.928773790288,-273.4300678965519,23.57393320476737,0.5588241199529859
6446.830259040938,2257.90148525065,4188.928773790288,-273.4300678965519,23.57393320476738,0.5588241199529884
6446.830259040938,2257.90148525065,4188.928773790288,-273.4300678965519,23.57393320476737,0.5588241199529898
6446.830259040938,2257.90148525065,4188.928773790288,-273.4300678965519,23.57393320476737,0.5588241199529862
6446.830259040937,2257.90148525065,4188.928773790287,-273.4300678965519,23.57393320476737,0.5588241199529835
