energy,prior,fidelity,mass,psnr,ssim_indices
5365.682483085919,5365.682483085919,0.0,0.0,16.499777896515305,0.2363617471663428
2472.339726919529,2315.964573269717,156.3751536498115,-2.1740972892657737,19.27828582588325,0.324101469117584
1684.7378521316325,1338.609824056064,346.1280280755684,-4.014280398092524,20.976290443892758,0.38593824815126304
1407.9414164508662,930.7422623126689,477.19915413819723,-5.599274594511371,22.043001320752488,0.4279029544432522
1288.8669200272725,727.1230123534202,561.7439076738523,-6.986185863861465,22.735501149538642,0.45660257848335917
1229.6481840748884,612.844116701308,616.8040673735802,-8.216760126328154,23.197067969328486,0.4765607328788041
1197.033816408565,543.3577647713737,653.6760516371912,-9.32166422186856,23.511216396841643,0.4906841321084537
1177.7024709094846,498.593789319574,679.1086815899106,-10.323529950524971,23.728713541850027,0.5008104714256345
1165.6006904983142,468.48589462487917,697.1147958734351,-11.239156888026628,23.88140337191099,0.5081654628206788
1157.7017716205667,447.5609277635313,710.1408438570353,-12.081116290100908,23.989782744449553,0.5135592686759526
1152.3759776538532,432.64621892867626,719.729758725177,-12.858919728976616,24.067354137414462,0.5175480839644647
1148.6922223427073,421.8036880410011,726.888534301706,-13.57986908328894,24.12320227234445,0.5205166669431033
1146.0920844393127,413.7970919194848,732.2949925198278,-14.249672992329579,24.163555906062744,0.5227373911738579
1144.2268173230793,407.8092744444742,736.4175428786051,-14.872892391329515,24.19275627863962,0.5244050655618196
1142.8711053776901,403.2841004690507,739.5870049086395,-15.4532612487601,24.21387154330546,0.5256599250420019
1141.875177339507,399.83394717729686,742.04123016221,-15.993916427265503,24.229095452953175,0.5266057290755506
1141.137078694045,397.1833252713996,743.9537534226454,-16.497561565149226,24.24001160788926,0.5273188430805286
1140.5860118751295,395.1332779106165,745.452733964513,-16.966583213143167,24.24777202501085,0.5278564187655171
1140.171993147801,393.5381980633253,746.6337950844757,-17.403132554492913,24.25321990761106,0.5282612258065438
1139.8592424766944,392.29032921109587,747.5689132655986,-17.809182431614317,24.256975336066212,0.5285654271683405
1139.6218500662749,391.30916780859184,748.3126822576829,-18.186566757307446,24.25949586612571,0.5287933121858385
1139.440871418706,390.5340781137938,748.9067933049121,-18.53700744955131,24.261119869029404,0.5289632203308492
1139.3023418991208,389.919061973,749.3832799261208,-18.862132610287517,24.26209783097721,0.5290891620722578
1139.1958968094425,389.4290036410644,749.766893168378,-19.163488630656502,24.262615146227915,0.5291818581091595
1139.1137983400395,389.0369419018,750.0768564382396,-19.44254814742453,24.262808834412283,0.5292494015206975
1139.0502408457783,388.7220684103037,750.3281724354745,-19.700715222883446,24.262779876243172,0.5292979632155416
1139.0008495129175,388.4682460571895,750.532603455728,-19.939328718617617,24.26260236268563,0.5293322523524973
1138.9623152532984,388.2629038615734,750.699411391725,-20.15966454246518,24.262330309554795,0.5293559200947575
1138.9321267107089,388.0962071380481,750.8359195726608,-20.362937237478036,24.262002750669218,0.5293716689122908
1138.9083722175424,387.9604306158065,750.9479416017359,-20.550301230126934,24.261647554526952,0.5293815758153045
1138.8895925928764,387.8494823027752,751.0401102901013,-20.722851947371964,24.261284289862658,0.529387197965642
1138.8746711829547,387.75854005571983,751.1161311272349,-20.881626935253735,24.260926379581722,0.5293897340660477
1138.8627513676636,387.68377291251556,751.178978455148,-21.027607058204012,24.260582720416224,0.5293900874904344
1138.853174441891,387.6221265095729,751.231047932318,-21.161717820832564,24.260258900319652,0.5293889356436271
1138.845432688129,387.57115718554394,751.274275502585,-21.284830828939448,24.259958112332342,0.5293867835574866
