energy,prior,fidelity,mass,psnr,ssim_indices
11788.506641824875,11788.506641824875,0.0,0.0,16.46702009470296,0.23310353744502207
10750.00730469219,10745.753347270633,4.253957421557303,-0.5785165596098523,16.891037753791622,0.24541810974831116
9814.047845550576,9797.891039719554,16.1568058310222,-1.1709123011460179,17.309057494669712,0.2579570077426301
8972.075222892974,8937.569126419705,34.50609647326872,-1.7918059576113592,17.72026282528389,0.27067887385660644
8216.019216679786,8157.809696893227,58.209519786559056,-2.4604410041647498,18.123855633894955,0.28354397916973384
7538.209050895034,7451.928953029981,86.28009786505338,-3.165161436154449,18.519070777033836,0.2965127620896471
6931.418589141078,6813.584868376471,117.83372076460728,-3.907457368404721,18.90517956958657,0.30953658453932165
6388.90133451454,6236.819774776077,152.08155973846337,-4.680505454169179,19.281501856665322,0.32256190849071503
5904.363346894827,5716.036517770064,188.3268291247635,-5.4718387036264176,19.647403074413216,0.33554145837315175
5471.990576170136,5246.03202039303,225.9585557771062,-6.274641139490996,20.002316640164366,0.3484220811593925
5086.427618591468,4821.983872462648,264.4437461288196,-7.098862911901961,20.345737188198196,0.3611763194478192
4742.748083509021,4439.4222859995825,303.3257975094386,-7.948717913386645,20.677226958204784,0.37375078038043513
4436.439174063422,4094.2199370747294,342.21923698869284,-8.809906848298851,20.996430616155624,0.3861123839373218
4163.419749036605,3782.617928997485,380.80182003911995,-9.699582545457815,21.30305819749999,0.39822844648362654
3920.0102192999257,3501.2032789972336,418.80694030269194,-10.622206065097998,21.596889249580272,0.410070033618942
3702.893374089463,3246.8733223004174,456.0200517890457,-11.570667719701305,21.87776830241589,0.42162491596805696
3509.091264663335,3016.81487867591,492.27638598742493,-12.542419457240612,22.145611652853916,0.4328639865312291
3335.959873738743,2808.510605274587,527.4492684641564,-13.54133658104547,22.400386636287195,0.44377431472227763
3181.1453711993086,2619.699924216483,561.4454469828257,-14.57286462058255,22.642136255803965,0.4543391424503856
3042.559495512019,2448.35815080624,594.2013447057794,-15.633216964160965,22.87095188888033,0.46455630868850983
2918.356651898777,2292.679853619255,625.6767982795217,-16.720011467143195,23.08698380220607,0.4744194374881428
2806.9072684652674,2151.05458542833,655.8526830369376,-17.837985916667094,23.290421749454396,0.4839165002669226
2706.7714744204345,2022.045052927585,684.7264214928495,-18.989985034480924,23.481500067899688,0.4930503329009414
2616.676496291723,1904.3662290940924,712.3102671976305,-20.16689649260661,23.66049718288798,0.5018218891319278
2535.4993892764014,1796.8711183736941,738.6282709027074,-21.362912369935657,23.827734085156056,0.510229518327693
2462.2500738276494,1698.5367789879301,763.7132948397192,-22.572302626904275,23.983558598393273,0.5182774649677341
2396.0563584310335,1608.451205422024,787.6051530090093,-23.787774034462927,24.128338594983248,0.5259729568089132
2336.1487798708085,1525.8005000376788,810.3482798331296,-25.005126413809194,24.262451879012225,0.5333233257814314
2281.8495284617984,1449.8603281472597,831.9892003145386,-26.22198403854418,24.386298159000745,0.5403301572361491
2232.56064846479,1379.984687198767,852.5759612660231,-27.441743309638696,24.500288732529725,0.5470029417676662
2187.75301445263,1315.5941749308063,872.1588395218237,-28.668946107696684,24.604843914486136,0.5533483945783346
2146.957439434831,1256.1682869558967,890.7891524789344,-29.906192125017697,24.700389200148592,0.559378704731046
2109.760608027531,1201.2435903709982,908.5170176565326,-31.151530289571383,24.78735486540345,0.5651006483476211
2075.797788552485,1150.407505766538,925.3902827859472,-32.40508276343462,24.866166605569887,0.5705212097514526
2044.7446505972898,1103.2900586078877,941.454591989402,-33.6684337536426,24.93724587382308,0.575650532734656
2016.3141184643362,1059.5595274913774,956.7545909729588,-34.94060848377558,25.00100529886499,0.5805004150027406
1990.251618674014,1018.9191924727438,971.3324262012703,-36.22019922381878,25.057846525993952,0.5850796304726128
1966.3304646496533,981.1027447976517,985.2277198520017,-37.51057104854408,25.10816574437324,0.5893978562495438
1944.3477188825218,945.8686719344137,998.479046948108,-38.812879577882995,25.15235138205467,0.593464387705713
1924.1226729798482,913.0002294414836,1011.1224435383645,-40.129038166007376,25.19077734516962,0.5972902532864665
1905.4941260677344,882.3023066550604,1023.191819412674,-41.459559007875214,25.223805782715097,0.6008855897635326
1888.3177644307775,853.5984475144255,1034.719316916352,-42.803807562777365,25.25178688397596,0.6042592783110551
1872.4640280094195,826.7290143465617,1045.735013662858,-44.16311079868319,25.275056235979886,0.6074207643472923
1857.8162858839705,801.5492012252707,1056.2670846586998,-45.53880057792412,25.29393093830373,0.6103807167655644
1844.270406869644,777.9283132925508,1066.342093577093,-46.93261155462824,25.30871146078491,0.6131468364999271
1831.7324842252665,755.7473830562285,1075.985101169038,-48.344923872056825,25.319685083693884,0.6157297767594913
1820.117800203396,734.8981272129329,1085.219672990463,-49.77416540389822,25.327126614814045,0.6181382253970841
1809.3496056757353,715.281590900948,1094.0680147747873,-51.220604524205555,25.331295704091772,0.6203798811513307
1799.3587060646346,696.8076702390237,1102.551035825611,-52.685235452889174,25.332434771551952,0.6224625937557169
1790.0822572461666,679.3937818655328,1110.6884753806337,-54.16807056395919,25.33077320334735,0.6243946794845333
1781.463343079976,662.9644494986292,1118.498893581347,-55.66947507705481,25.326527025910927,0.6261835530960006
1773.4503484612364,647.4505378240736,1125.9998106371627,-57.18930669279507,25.319899124856352,0.6278365095898176
1765.9963286018397,632.7887403715429,1133.2075882302968,-58.726673199977085,25.311080019562922,0.6293605592703535
1759.0583157718897,618.9207267712802,1140.1375890006095,-60.28080214331567,25.30024985635992,0.6307623971958001
1752.5973487903484,605.7931425600559,1146.8042062302925,-61.85052815156814,25.287577568012335,0.6320487772244072
1746.5778943773112,593.3568490899468,1153.2210452873644,-63.434733444591984,25.273220630015103,0.6332257447498241
1740.9676262001176,581.5666258083161,1159.4010003918015,-65.03239407458022,25.25732529414708,0.6342995351868973
1735.73697710726,570.380878645151,1165.3560984621088,-66.64268397688284,25.240029044681393,0.6352762554813866
1730.8586821612905,559.7609850092942,1171.0976971519963,-68.26463363892253,25.22145999113521,0.6361610106935777
1726.3077718782513,549.6712370029418,1176.6365348753095,-69.89724131568073,25.201736868160932,0.6369588235775349
1722.061449208316,540.0787773415838,1181.982671866732,-71.53961743463151,25.180970478816647,0.6376753340794777
1718.0987745602138,530.9531547799597,1187.145619780254,-73.19096816099773,25.15926359430457,0.6383151097879504
1714.4004881322157,522.2661119635465,1192.1343761686694,-74.8501417600346,25.13671089234659,0.6388823879815688
1710.9489366375217,513.9915397110631,1196.9573969264586,-76.51585301628074,25.113400546453427,0.6393811918726794
1707.7277965469211,506.1051644388989,1201.6226321080223,-78.18714063531661,25.089415228185068,0.639815547653825
1704.7219763450057,498.58440693924524,1206.1375694057606,-79.86339177010814,25.064832260391917,0.6401893916338143
1701.9175782567825,491.40832302961627,1210.5092552271662,-81.54419166479784,25.03972377353898,0.6405064830025591
1699.301746846565,484.5573456162639,1214.744401230301,-83.228940453213,25.014156581253573,0.6407704625263829
1696.8625308404635,478.0131175063705,1218.849413334093,-84.91667100686027,24.988192439870698,0.6409848226105749
1694.588824625112,471.75848773137125,1222.8303368937407,-86.6063529368912,24.961888643774476,0.6411528306088873
1692.4703200482145,465.7774361745527,1226.692883873662,-88.2970908925854,24.935297967072,0.6412778515588861
1690.497469468067,460.05501621934627,1230.4424532487208,-89.98802444656758,24.90846876263309,0.6413626468971132
1688.6614208370124,454.5772815076039,1234.0841393294086,-91.67826252023951,24.881445534291014,0.641409715234524
1686.953928737656,449.33118827281135,1237.6227404648446,-93.36706255587342,24.854269392375123,0.6414216607263632
1685.3672900649976,444.30448562063236,1241.0628044443652,-95.05382670396648,24.826978260176887,0.6414011604616711
