energy,prior,fidelity,mass,psnr,ssim_indices
814.0421198692807,814.0421198692807,0.0,0.0,26.005756991560865,0.617541608889231
432.50096109652134,411.5323057416203,20.968655354901063,-2.2989422025275417,28.58991614211774,0.7220634940862475
320.9682702891845,272.7845442694423,48.1837260197422,-4.414144928450696,29.750423767095256,0.7738041614423371
279.08530916575336,210.2459472866743,68.83936187907906,-6.364389791167923,30.140457870622747,0.7993966231923476
260.2874076296312,176.56115291131294,83.72625471831826,-8.16421922048903,30.180446252793075,0.8122836991279669
250.8610012121589,156.20008773988772,94.66091347227118,-9.82568006317888,30.07797069137672,0.8187147458922173
245.83171018752532,142.89000922527887,102.94170096224644,-11.3592892350498,29.926053696091056,0.8217369329085358
243.07697775388144,133.68900754429924,109.38797020958219,-12.774544369262003,29.764953830835896,0.822916219521126
241.57681541918788,127.06096983295186,114.51584558623601,-14.080185425802483,29.611479869024137,0.8230978446613239
240.79734663741746,122.13588904280385,118.66145759461361,-15.28432702387363,29.47200274852107,0.8227524152929838
240.44136169869276,118.38809278234815,122.0532689163446,-16.394527322227077,29.348229581704487,0.8221470338127012
240.33585695595013,115.48270989784298,124.85314705810715,-17.41782799432258,29.239814645849293,0.8214345104581247
240.37688412542786,113.19689912410189,127.17998500132597,-18.360782531301084,29.145563397873193,0.8207017166218374
240.5006512642237,111.37692708255798,129.12372418166572,-19.229480879250332,29.063993662031553,0.8199967363140427
240.66755106954992,109.91353343543001,130.7540176341199,-20.0295736929329,28.993595368463737,0.8193445713234064
240.8529408266229,108.72713155591818,132.12580927070474,-20.766297194189974,28.93294599615588,0.818756450320142
241.04162531647893,107.75855277465611,133.28307254182283,-21.444498604134424,28.88075615541698,0.8182354535131872
241.22445645922647,106.9630494734616,134.26140698576486,-22.068661738296214,28.835881436523355,0.8177799574445719
241.39618656560805,106.30628795615833,135.08989860944973,-22.64293228094175,28.79731838749333,0.8173857602719172
241.5540868983851,105.76159823856588,135.7924886598192,-23.171142310195137,28.764193549895502,0.8170473932080017
241.69704569342133,105.3080422172299,136.38900347619145,-23.656833748420468,28.73575001625879,0.8167589227375532
241.8249731863287,104.92902914700197,136.8959440393267,-24.103280516756058,28.71133370382807,0.816514431108677
241.9384068099236,104.6113058859482,137.32710092397542,-24.513509265780158,28.690380374881848,0.8163082926155902
