energy,prior,fidelity,mass,psnr,ssim_indices
21007.124676357114,21007.124676357114,0.0,0.0,19.995187543621668,0.35942679460364796
20657.100152404728,20656.957573070416,0.14257933431300931,-0.07389737087942194,20.101233975738122,0.36337200005330916
20310.73078229456,20310.163427505933,0.5673547886269709,-0.15277797171438579,20.207560789738043,0.36734936163770177
19968.135792346246,19966.866302073813,1.2694902724333952,-0.24400438818702241,20.31414971371603,0.37135790276563635
19629.44798003265,19627.20407883669,2.2439011959617323,-0.35131978613935644,20.42098615987768,0.37539774063390857
19294.719089450675,19291.233935962828,3.4851534878484,-0.4719325893020141,20.528052569608256,0.37946828031967006
18963.974595485503,18958.986726100637,4.987869384866716,-0.5981097453841357,20.635330127399634,0.3835703509660043
18637.25121157271,18630.504604713326,6.746606859385612,-0.7239681419887347,20.74280112371121,0.3877012722000657
18314.610785169574,18305.855455673278,8.755329496296008,-0.8470665990826092,20.850448083219394,0.39186046733210617
17996.141888282218,17985.133886126234,11.008002155984986,-0.97908200546226,20.958247730452577,0.3960462178951573
17681.861670771126,17668.363323807327,13.49834696379821,-1.1079606891144067,21.06618413371185,0.4002596729631504
17371.800565792924,17355.580347914616,16.22021787830924,-1.2448165264358977,21.174232341095905,0.40449968639215256
17065.982836224834,17046.815491849557,19.16734437527814,-1.3917657546990085,21.28237484202003,0.40876596740047805
16764.520053523618,16742.187378702292,22.332674821327462,-1.538042133412091,21.390576240713774,0.41305642777776846
16467.319722730317,16441.60951733466,25.710205395658008,-1.6813403881897102,21.498827352984605,0.4173717212866668
16174.416689349071,16145.123202920062,29.293486429009434,-1.8268149746145355,21.607088023178605,0.42170972624053343
15885.807849751915,15852.731357699598,33.07649205231661,-1.9663591359130805,21.715347225863347,0.426072038052975
15601.513281991904,15564.462206958744,37.05107503316008,-2.098332934700011,21.823582392586964,0.4304564426474102
15321.483878210034,15280.272275502817,41.21160270721635,-2.221408720346517,21.93176166067484,0.4348629147186174
15045.806515965085,15000.255772478942,45.550743486142316,-2.33513844342815,22.03984822589076,0.4392895768035207
14774.552106663741,14724.491238623501,50.060868040240216,-2.4450543946004473,22.147821245598607,0.44373633528604023
14507.715330528172,14452.981506290165,54.733824238007294,-2.553081691301486,22.2556476232141,0.44820040900836405
14245.179219497502,14185.615111129946,59.56410836755619,-2.6591797861256055,22.363306956623408,0.45268269638997155
13986.92752500341,13922.38167491113,64.54585009227921,-2.76208980762749,22.47073531425245,0.4571783131898208
13732.911965948028,13663.240128418858,69.67183752916968,-2.847582521637378,22.57792812283816,0.46168806575547944
13483.180219727772,13408.243089993875,74.93712973389609,-2.9427647125921794,22.684833315327467,0.46620903714467254
13237.779532444269,13157.449669876798,80.32986256746977,-3.047704795797472,22.7914391523591,0.4707431131893991
12996.687522844359,12910.841815614182,85.84570723017711,-3.161533286307531,22.897696915753887,0.4752875839561981
12759.859837888493,12668.38343767976,91.47640020873136,-3.264112555727479,23.00358653366649,0.47984388150012175
12527.169994949918,12429.950270223466,97.2197247264525,-3.3789606542195543,23.109064820896556,0.48440659105782924
12298.562877194428,12195.496888740108,103.06598845431958,-3.512161557577201,23.214079417298073,0.48897428628341766
12074.048010792185,11965.034771485785,109.01323930639926,-3.6728964616559097,23.318612810596804,0.4935485943914239
11853.643428120096,11738.594291879226,115.04913624087033,-3.860622312691703,23.4226126561288,0.49812824922823945
11637.295402259566,11516.12308446211,121.17231779745573,-4.0827043606113875,23.526020594724784,0.5027071930364927
11424.971673841334,11297.596737337413,127.37493650392021,-4.306070375641866,23.628776633583477,0.507285079670515
11216.649863092038,11082.997405233718,133.6524578583197,-4.551964347803732,23.730858838633733,0.5118600288044713
11012.288187922617,10872.291994719586,139.99619320303077,-4.805598765851755,23.832229711037506,0.51643384391092
10811.84877680378,10665.444826434741,146.40395036903783,-5.0853172221031855,23.932861401556384,0.5210044783001448
10615.273247195182,10462.407041186152,152.86620600903,-5.370235311958822,24.03274024241977,0.5255725025975615
10422.474204110065,10263.092028510726,159.38217559934006,-5.6614809660750325,24.131764745989614,0.5301318560515075
10233.404392103052,10067.46007611425,165.94431598880078,-5.96509135409724,24.2298951621453,0.5346830320653401
10048.074580201983,9875.526988279173,172.5475919228102,-6.280254433222581,24.327075449755373,0.5392218942348372
9866.466630910827,9687.281609135474,179.18502177535186,-6.596066404257726,24.42324158769317,0.5437467739161034
9688.543878241067,9502.693551381943,185.8503268591251,-6.915175532645662,24.518364562192858,0.5482555501901941
9514.209097887773,9321.668416594695,192.54068129307862,-7.234389306460798,24.612348525693616,0.5527454365435241
9343.431281192139,9144.178541244779,199.25273994735952,-7.5593180788710015,24.705209317667915,0.5572177366830319
9176.134001688433,8970.155581123141,205.978420565292,-7.866337881190702,24.796813342359375,0.5616645214714587
9012.367768978484,8799.649238234455,212.71853074402915,-8.154929899188573,24.887154765425336,0.5660869127483079
8851.99460690042,8632.532616244334,219.46199065608502,-8.439440402042237,24.97613453890017,0.5704801554521945
8695.010836488407,8468.79686931733,226.21396717107694,-8.727946829843859,25.0637811371749,0.5748479290867109
8541.317524327958,8308.357276198763,232.9602481291948,-9.044191802415298,25.14996649040192,0.5791803136065368
8390.881178208232,8151.174380146631,239.70679806160106,-9.379307253213483,25.234703719241786,0.5834849437098545
8243.62923722165,7997.189034477417,246.4402027442324,-9.728238053750829,25.317890402539163,0.5877495601013262
8099.563579076047,7846.396188564786,253.1673905112612,-10.08818503524526,25.39955231430269,0.5919817336831787
7958.656271014163,7698.784931297346,259.8713397168172,-10.450923885873635,25.47962279797239,0.5961735929906443
7820.871739007354,7554.312757269705,266.5589817376491,-10.823207673500292,25.55803835648661,0.6003274208173787
7686.100217864228,7412.878630616872,273.221587247356,-11.182977168988145,25.634743484087178,0.6044368809474521
7554.30547965617,7274.439238703637,279.8662409525328,-11.545878343851655,25.70971254404933,0.6085051266330789
7425.365736161456,7138.888758929559,286.47697723189674,-11.912738113656815,25.78289565877952,0.6125253425748266
7299.3302259925995,7006.262950188013,293.0672758045864,-12.284338027755439,25.854256015915674,0.6164989106489497
7176.074557221821,6876.459719675338,299.61483754648276,-12.68757713517698,25.923689814533716,0.6204162246416338
7055.656213950121,6749.51608520079,306.14012874933053,-13.116257989800943,25.991189185401605,0.624281946281461
6937.8948011173625,6625.276666649856,312.61813446750637,-13.5640120714379,26.056698112590013,0.6280892122967218
6822.827532050463,6503.757608943889,319.0699231065738,-14.044621161039686,26.120201348097034,0.6318405800888746
6710.328366531111,6384.8563126572535,325.4720538738571,-14.532427987374831,26.18168158967042,0.6355307822413055
6600.467145239258,6268.622583381283,331.84456185797416,-15.066466272473917,26.241094593459344,0.6391609944205969
6493.119768754924,6154.957145738696,338.16262301622766,-15.604219192151504,26.298424848398497,0.6427244392690881
6388.294129712359,6043.850502695129,344.44362701722986,-16.17082910011959,26.353660662658957,0.6462247652522366
6285.906758123258,5935.241365908424,350.66539221483407,-16.732378257162054,26.406743274588056,0.6496544864584901
6186.046416317958,5829.201086033757,356.8453302842008,-17.31459898857429,26.457668576617937,0.6530176275069964
6088.554256280921,5725.5867402038975,362.96751607702373,-17.907004415188567,26.506417474615333,0.6563088284921101
5993.462856856218,5624.419846460446,369.0430103957722,-18.504628879774828,26.55295695429278,0.6595251648823729
5900.628640158113,5525.578905178649,375.0497349794637,-19.12053547112737,26.597308761961727,0.662668716629622
5810.099993706914,5429.085461038382,381.01453266853196,-19.741600392946566,26.639379608090294,0.6657281098638718
5721.721257889421,5334.812903464587,386.90835442483433,-20.38246564349538,26.67927550842589,0.6687176943165776
5635.534475165923,5242.773235713436,392.76123945248634,-21.03607045940589,26.716861421720793,0.6716186599406822
5551.41054284623,5152.872969919408,398.53757292682207,-21.70988366288657,26.752245461739225,0.6744435986764663
5469.382638187894,5065.112018223059,404.27061996483576,-22.363070043757034,26.785370173546504,0.6771808091942099
5389.371369068742,4979.447402351338,409.9239667174039,-23.020865167476586,26.81634125794737,0.6798397032734546
5311.376684171989,4895.851950654921,415.52473351706783,-23.682251511294453,26.84503414122513,0.6824074460831447
5235.2786992487645,4814.217089820635,421.0616094281298,-24.348629549858742,26.871553941268076,0.6848898688484053
5161.095844279606,4734.559153123168,426.5366911564389,-24.995781657700718,26.895746497516257,0.6872736427603511
5088.762416787709,4656.81243003021,431.9499867574997,-25.63713662005466,26.91778299766982,0.6895642583837539
5018.3441231566,4581.042665528264,437.301457628337,-26.267268477080506,26.937505284027154,0.6917532400491622
4949.688332603482,4507.100012374157,442.58832022932495,-26.897833988667117,26.955147656242513,0.6938486195998689
4882.883855596935,4435.074612760576,447.80924283635915,-27.513588134097517,26.970521151787334,0.6958403351351622
4817.669912669,4364.696715250953,452.97319741804694,-28.12859753038356,26.983877719874716,0.6977408840784948
4754.230854244472,4296.16250801927,458.06834622520165,-28.740104205433454,26.994990196501504,0.6995335939811467
4692.367588257865,4229.259452117306,463.1081361405588,-29.32829877315089,27.004112562162742,0.7012330447516658
4632.155815017188,4164.082624597946,468.0731904192417,-29.87038324066816,27.0111485124868,0.7028333578006717
4573.417462586277,4100.433950241599,472.98351234467793,-30.386565881992283,27.01625286237097,0.7043416830245021
4516.276233547436,4038.4604794716615,477.81575407577463,-30.87143165692396,27.019328174961316,0.7057485399400054
4460.465056388359,3977.8660628345974,482.5989935537612,-31.340660958521767,27.020539323725437,0.7070637562629493
4406.212964152187,3918.90840734001,487.30455681217677,-31.780899761513865,27.01981587244857,0.7082783295778539
4353.186601481002,3861.2130184848634,491.97358299613916,-32.203876843334,27.017280194674363,0.7093991299062964
4301.642420532315,3805.078672648401,496.56374788391315,-32.55916230259754,27.012918104356487,0.7104209765549981
4251.309777969213,3750.187471440357,501.122306528856,-32.9274621662189,27.00681197019363,0.7113483003481343
4202.32764966603,3696.7203389639603,505.6073107020697,-33.26356244987255,26.99902801264176,0.712181220712632
4154.500171815902,3644.444622677143,510.05554913875875,-33.60721792268305,26.989572979192367,0.7129201786230998
4107.96299301627,3593.5300163754246,514.4329766408457,-33.95371978288313,26.978555375279104,0.7135733197737189
