energy,prior,fidelity,mass,psnr,ssim_indices
1010.3790117601748,371.49377736558154,638.8852343945932,-206.79277113342687,22.880867567541642,0.6193143524752482
1010.3150745516217,370.55202343562644,639.7630511159953,-209.63580703913613,22.873830653369417,0.6191720828678559
1010.2695885797169,369.7839462166952,640.4856423630217,-212.19152095642494,22.86760126634909,0.6190369623277894
1010.2365845514623,369.15504268791545,641.0815418635469,-214.48861732616933,22.86212488956641,0.6189116173550239
1010.2119514089266,368.63824096595016,641.5737104429764,-216.55296654588165,22.857338312303312,0.6187974120790315
1010.1928769304259,368.2121634871859,641.98071344324,-218.40788289148622,22.853175259777586,0.6186947401645241
1010.1774557964659,367.8598294801055,642.3176263163605,-220.07437486138224,22.849570014304575,0.6186034804227588
1010.1644139705558,367.56767693436325,642.5967370361925,-221.57137084635906,22.84645966346824,0.6185230705514467
1010.1529145010875,367.3248193928641,642.8280951082234,-222.91592267485248,22.843785412911398,0.6184527480915682
1010.1424206620009,367.12247696612854,643.0199436958724,-224.12338928267854,22.841493266562594,0.6183916473534747
1010.1325996495436,366.95353771429006,643.1790619352536,-225.20760250188323,22.83953428451014,0.6183388805609962
1010.1232550459183,366.81221734470665,643.3110377012116,-226.18101674273203,22.837864564616495,0.6182935581796717
1010.1142797153066,366.6937935891419,643.4204861261646,-227.05484415356477,22.836445049290596,0.6182548220855759
1010.105623210956,366.59439768838376,643.5112255225722,-227.8391766766581,22.835241227548266,0.6182218748164476
1010.0972694713928,366.51084982250956,643.5864196488832,-228.54309627293696,22.834222780499054,0.6181939248333608
1010.0892217885223,366.4405285600289,643.6486932284934,-229.17477445961413,22.833363202906707,0.6181703059975198
1010.0814928890488,366.3812667905083,643.7002260985405,-229.74156219094584,22.83263942255232,0.6181504123203475
1010.0740985852224,366.3312683856745,643.7428301995479,-230.25007101092342,22.83203143144599,0.6181337149482579
1010.0670538921602,366.28904116829534,643.7780127238649,-230.7062463157563,22.831521937546093,0.6181197553985834
1010.0603708264139,366.2533427743393,643.8070280520747,-231.1154334832754,22.831096041894664,0.6181081114189402
1010.0540573290111,366.22313675713116,643.83092057188,-231.48243755318254,22.830740943493986,0.6180984262124123
1010.0481169207642,366.1975568643573,643.8505600564068,-231.81157707676175,22.830445672498843,0.6180903928134612
1010.0425488159517,366.1758778651409,643.8666709508109,-232.1067326955017,22.830200851142415,0.618083748925155
1010.037348305374,366.15749164844243,643.8798566569316,-232.3713909549333,22.82999848107852,0.6180782681844734
1010.03250728041,366.1418875804933,643.8906196999167,-232.6086838119154,22.829831755385683,0.618073756417235
1010.0280148128247,366.12863631634144,643.8993784964833,-232.8214242500253,22.82969489324977,0.6180700503241683
1010.023857735474,366.1173764227294,643.9064813127446,-233.01213837869,22.82958299525607,0.61806701685967
1010.0200211902913,366.10780329687094,643.9122178934205,-233.18309435578703,22.829491917234105,0.6180645395194827
1010.0164891245929,366.0996599661683,643.9168291584247,-233.3363284415609,22.829418160673022,0.618062521111198
1010.0132447266394,366.09272943351743,643.920515293122,-233.47366846232035,22.829358777840877,0.6180608811525337
1010.010270797945,366.08682829619386,643.9234425017512,-233.59675493608665,22.8293112898778,0.6180595530131907
1010.00755006399,366.0818014169236,643.9257486470665,-233.70706008825073,22.829273616281313,0.6180584785788938
1010.0050654274967,366.07751746633863,643.927547961158,-233.8059049637959,22.829244014351872,0.6180576109176464
1010.0028001697838,366.0738651887079,643.9289349810759,-233.8944748226786,22.829221027313604,0.6180569167528548
1010.0007381063144,366.07075026926015,643.9299878370542,-233.97383298745262,22.829203439965106,0.6180563621305556
1009.9988637026072,366.0680927028429,643.9307709997644,-234.0449332955468,22.829190240846028,0.6180559173013601
1009.9971621564578,366.0658245811081,643.9313375753497,-234.10863129455538,22.829180590025704,0.6180555616424271
1009.9956194519746,366.06388822966005,643.9317312223145,-234.16569430480013,22.829173791730007,0.6180552771848623
1009.9942223903964,366.0622346382663,643.9319877521301,-234.2168104623779,22.829169271121742,0.6180550497521087
1009.992958602101,366.06082213681833,643.9321364652827,-234.2625968438224,22.829166554638675,0.6180548676637531
1009.9918165436294,366.059615277622,643.9322012660074,-234.30360676452256,22.829165253372334,0.618054723647632
1009.9907854830204,366.0585838911222,643.9322015918982,-234.34033633374202,22.829165049040583,0.6180546080957491
1009.989855476241,366.05770228755875,643.9321531886823,-234.37323034083965,22.829165682168394,0.6180545160582452
1009.9890173370447,366.0569485815318,643.932068755513,-234.40268753997952,22.829166942145285,0.6180544420745487
1009.9882626021965,366.05630412017933,643.9319584820172,-234.42906539440446,22.82916865887479,0.6180543822605432
1009.9875834936379,366.05575299876864,643.9318304948692,-234.45268433450838,22.82917069577231,0.6180543336011545
1009.9869728788774,366.0552816500917,643.9316912287858,-234.47383157942386,22.829172943903142,0.6180542937115682
1009.9864242306219,366.05487849622,643.9315457344019,-234.49276456616644,22.82917531708309,0.6180542607128049
1009.9859315864471,366.05453365298075,643.9313979334664,-234.50971402642608,22.82917774779061,0.6180542331303588
1009.9854895091312,366.05423867903556,643.9312508300957,-234.52488674689812,22.829180183761913,0.6180542098119224
1009.9850930481076,366.05398636271696,643.9311066853907,-234.53846804548812,22.829182585160286,0.6180541898716284
1009.9847377023813,366.05377054084306,643.9309671615382,-234.55062399240705,22.829184922227192,0.6180541726021739
1009.9844193851467,366.05358594463485,643.9308334405118,-234.56150340232853,22.82918717333728,0.6180541574666222
1009.9841343902576,366.05342806861296,643.9307063216446,-234.57123962099286,22.82918932339127,0.6180541440518534
1009.9838793606423,366.05329305899016,643.9305863016522,-234.57995212754759,22.82919136249135,0.6180541320392693
1009.9836512587001,366.0531776186124,643.9304736400877,-234.58774797127262,22.82919328485218,0.6180541211634726
1009.9834473386752,366.053078925954,643.9303684127212,-234.594723060065,22.82919508790822,0.6180541112667851
1009.9832651209767,366.0529945660548,643.9302705549219,-234.6009633155627,22.829196771584364,0.6180541022072562
1009.9831023683845,366.052922471609,643.9301798967755,-234.606545709059,22.82919833770223,0.6180540938759789
1009.9829570640732,366.0528608726917,643.9300961913814,-234.61153919011122,22.82919978949877,0.6180540861888711
1009.9828273913645,366.0528082538327,643.9300191375318,-234.6160055191649,22.82920113123795,0.6180540790803187
1009.9827117151196,366.05276331735087,643.9299483977687,-234.6200000139943,22.829202367899192,0.6180540724984112
1009.9826085646746,366.05272495201854,643.929883612656,-234.62357221887214,22.829203504929065,0.6180540664011703
1009.9825166182213,366.05269220627173,643.9298244119497,-234.62676650447975,22.829204548044963,0.6180540607538605
1009.9824346885364,366.05266426529687,643.9297704232396,-234.62962260565837,22.829205503081354,0.6180540555269024
1009.9823617099646,366.0526404314247,643.9297212785399,-234.63217610344145,22.829206375870918,0.6180540506944076
1009.9822967265629,366.0526201073489,643.929676619214,-234.63445885720284,22.829207172153897,0.6180540462330623
1009.9822388813147,366.05260278175587,643.9296360995588,-234.63649939191964,22.82920789751051,0.6180540421213948
1009.9821874063377,366.05258801701876,643.9295993893189,-234.63832324541,22.829208557311873,0.6180540383392402
1009.9821416139928,366.05257543865173,643.929566175341,-234.6399532794021,22.829209156685806,0.6180540348673728
1009.9821008888302,366.05256472627417,643.9295361625561,-234.64140995850175,22.829209700494534,0.618054031687349
1009.9820646802985,366.0525556058651,643.9295090744334,-234.64271160007775,22.829210193321735,0.6180540287813057
1009.9820324961479,366.0525478431235,643.9294846530244,-234.64387459832506,22.829210639466993,0.6180540261319226
1009.9820038964708,366.052541237774,643.9294626586968,-234.64491362492117,22.829211042945946,0.6180540237224466
1009.9819784883231,366.05253561868585,643.9294428696372,-234.64584180902602,22.82921140749476,0.6180540215366114
1009.9819559208696,366.0525308396857,643.9294250811839,-234.6466708983644,22.829211736577886,0.6180540195587255
1009.9819358810124,366.0525267759675,643.9294091050449,-234.64741140378464,22.82921203339818,0.6180540177736854
1009.981918089451,366.0525233210142,643.9293947684369,-234.64807272855978,22.829212300908654,0.6180540161669729
1009.9819022971376,366.0525203839568,643.9293819131808,-234.6486632844535,22.829212541825356,0.6180540147247303
1009.981888282091,366.05251788731204,643.929370394779,-234.64919059550448,22.829212758640807,0.6180540134337353
1009.9818758465315,366.05251576504105,643.9293600814904,-234.64966139116586,22.829212953637843,0.6180540122814748
1009.9818648143095,366.0525139608875,643.929350853422,-234.6500816896296,22.829213128903277,0.618054011256096
1009.9818550285975,366.0525124269514,643.929342601646,-234.6504568724704,22.829213286341563,0.6180540103464444
1009.9818463498193,366.05251112246924,643.9293352273501,-234.65079175162828,22.829213427687943,0.6180540095420706
1009.9818386537955,366.05251001276827,643.9293286410273,-234.65109062920965,22.82921355452114,0.618054008833196
1009.981831830082,366.05250906837205,643.92932276171,-234.65135735114018,22.829213668275557,0.6180540082106842
1009.9818257804798,366.05250826423395,643.9293175162459,-234.651595355288,22.82921377025278,0.6180540076661086
1009.9818204177067,366.0525075790829,643.9293128386238,-234.6518077143628,22.82921386163249,0.6180540071916201
1009.9818156642044,366.05250699486305,643.9293086693414,-234.65199717447103,22.829213943482646,0.6180540067800024
1009.9818114510765,366.05250649625503,643.9293049548214,-234.6521661896404,22.829214016769093,0.6180540064246144
1009.9818077171353,366.05250607026795,643.9293016468673,-234.6523169525899,22.829214082364434,0.6180540061193593
1009.981804408056,366.0525057058894,643.9292987021665,-234.65245142241474,22.829214141056298,0.618054005858676
1009.9818014756167,366.052505393789,643.9292960818277,-234.6525713493029,22.829214193555003,0.6180540056374862
1009.9817988770245,366.0525051260638,643.9292937509607,-234.6526782966248,22.829214240500605,0.6180540054511648
1009.981796574312,366.0525048960225,643.9292916782895,-234.65277366078226,22.82921428246938,0.6180540052955484
1009.9817945337999,366.05250469800126,643.9292898357986,-234.65285868889623,22.829214319979823,0.6180540051668467
1009.9817927256196,366.05250452720657,643.929288198413,-234.65293449466117,22.829214353498088,0.6180540050616599
1009.9817911232872,366.052504379583,643.9292867437041,-234.65300207251858,22.82921438344301,0.6180540049769228
1009.981789703323,366.052504251699,643.929285451624,-234.65306231033173,22.829214410190662,0.6180540049098888
1009.9817884449155,366.05250414065137,643.9292843042642,-234.65311600077985,22.829214434078537,0.6180540048581257
1009.9817873296208,366.0525040439835,643.9292832856373,-234.6531638514425,22.8292144554093,0.6180540048194424
1009.981786341094,366.052503959616,643.9292823814781,-234.65320649388013,22.829214474454282,0.618054004791903
1009.9817854648554,366.05250388578884,643.9292815790666,-234.65324449178297,22.829214491456582,0.6180540047737997
1009.9817846880762,366.05250382101065,643.9292808670656,-234.65327834816708,22.829214506633903,0.6180540047636177
1009.9817839993934,366.0525037640177,643.9292802353757,-234.65330851192994,22.829214520181104,0.6180540047600266
1009.9817833887429,366.0525037137379,643.929279675005,-234.6533353835548,22.82921453227257,0.6180540047618731
1009.9817828472112,366.0525036692609,643.9292791779503,-234.65335932040762,22.829214543064246,0.6180540047681412
1009.9817823669052,366.0525036298129,643.9292787370923,-234.65338064120442,22.829214552695586,0.6180540047779504
1009.9817819408358,366.0525035947352,643.9292783461007,-234.65339963028964,22.82921456129123,0.618054004790549
1009.9817815628141,366.0525035634662,643.929277999348,-234.65341654128133,22.82921456896254,0.6180540048052675
1009.9817812273609,366.0525035355262,643.9292776918346,-234.65343160035263,22.829214575809008,0.6180540048215688
1009.9817809296244,366.0525035105047,643.9292774191197,-234.65344500920764,22.82921458191947,0.6180540048389532
1009.9817806653095,366.0525034880497,643.9292771772598,-234.65345694770076,22.82921458737325,0.618054004857044
1009.9817804306136,366.0525034678584,643.9292769627552,-234.6534675761941,22.829214592241158,0.6180540048754922
1009.9817802221695,366.05250344966987,643.9292767724996,-234.6534770376311,22.829214596586382,0.6180540048940276
1009.9817800369963,366.05250343325844,643.9292766037378,-234.65348545949382,22.82921460046532,0.6180540049124246
1009.9817798724546,366.0525034184285,643.9292764540261,-234.65349295536726,22.829214603928275,0.6180540049304923
1009.9817797262074,366.0525034050099,643.9292763211974,-234.65349962651817,22.829214607020127,0.6180540049480784
1009.9817795961851,366.052503392854,643.929276203331,-234.65350556319027,22.829214609780905,0.6180540049650841
1009.9817794805554,366.05250338183083,643.9292760987246,-234.65351084581926,22.82921461224631,0.6180540049814139
1009.9817793776949,366.05250337182605,643.9292760058688,-234.65351554604422,22.82921461444819,0.618054004997015
1009.9817792861662,366.0525033627389,643.9292759234273,-234.6535197277335,22.829214616414934,0.6180540050118289
1009.9817792046963,366.0525033544802,643.9292758502161,-234.6535234477924,22.829214618171868,0.6180540050258339
1009.9817791321564,366.0525033469708,643.9292757851856,-234.6535267568761,22.829214619741563,0.6180540050390281
1009.9817790675474,366.0525033401403,643.9292757274071,-234.65352970015374,22.82921462114416,0.6180540050514113
1009.9817790099833,366.0525033339255,643.9292756760577,-234.653532317825,22.829214622397615,0.6180540050629895
1009.9817789586785,366.05250332827006,643.9292756304085,-234.653534645724,22.829214623517935,0.6180540050737676
1009.9817789129377,366.05250332312335,643.9292755898143,-234.65353671573394,22.829214624519395,0.6180540050837938
1009.9817788721435,366.05250331843956,643.929275553704,-234.65353855627473,22.829214625414735,0.6180540050930775
1009.9817788357482,366.0525033141774,643.9292755215707,-234.6535401926376,22.82921462621531,0.6180540051016598
1009.9817788032666,366.0525033102996,643.929275492967,-234.65354164733435,22.829214626931254,0.6180540051095575
1009.9817787742679,366.05250330677205,643.9292754674958,-234.65354294041754,22.829214627571602,0.6180540051168243
1009.9817787483695,366.0525033035641,643.9292754448054,-234.65354408976418,22.829214628144413,0.6180540051234867
1009.9817787252322,366.0525033006477,643.9292754245845,-234.65354511122132,22.82921462865689,0.6180540051295872
1009.9817787045545,366.05250329799736,643.929275406557,-234.65354601896252,22.82921462911544,0.618054005135161
1009.9817786860688,366.0525032955898,643.9292753904789,-234.65354682555335,22.8292146295258,0.6180540051402307
1009.9817786695371,366.0525032934036,643.9292753761334,-234.65354754222062,22.829214629893087,0.618054005144855
1009.9817786547477,366.0525032914194,643.9292753633283,-234.6535481789033,22.829214630221855,0.6180540051490484
1009.9817786415133,366.05250328961966,643.9292753518937,-234.65354874450713,22.829214630516187,0.618054005152839
1009.9817786296665,366.0525032879878,643.9292753416786,-234.65354924690473,22.829214630779724,0.6180540051562788
1009.9817786190579,366.05250328650914,643.9292753325487,-234.65354969311738,22.829214631015713,0.6180540051593879
1009.9817786095559,366.05250328516996,643.929275324386,-234.65355008938786,22.82921463122706,0.6180540051621791
1009.9817786010424,366.05250328395795,643.9292753170844,-234.653550441275,22.829214631416356,0.6180540051646916
1009.9817785934123,366.0525032828615,643.9292753105508,-234.65355075370462,22.829214631585923,0.6180540051669624
1009.9817785865719,366.0525032818704,643.9292753047015,-234.65355103110778,22.829214631737834,0.6180540051689757
1009.9817785804381,366.052503280975,643.9292752994631,-234.65355127736257,22.82921463187394,0.6180540051707922
1009.9817785749362,366.0525032801665,643.9292752947697,-234.65355149595416,22.829214631995892,0.6180540051724185
1009.9817785700003,366.052503279437,643.9292752905633,-234.6535516899603,22.829214632105174,0.6180540051738618
1009.9817785655707,366.05250327877934,643.9292752867914,-234.6535518621531,22.829214632203115,0.6180540051751574
1009.9817785615952,366.0525032781867,643.9292752834085,-234.65355201494094,22.829214632290892,0.6180540051763049
1009.9817785580259,366.05250327765305,643.9292752803728,-234.6535521505284,22.82921463236957,0.618054005177317
1009.981778554821,366.0525032771728,643.9292752776482,-234.65355227082182,22.82921463244009,0.6180540051782248
1009.981778551943,366.05250327674105,643.9292752752019,-234.653552377531,22.829214632503316,0.6180540051790221
1009.9817785493575,366.0525032763529,643.9292752730046,-234.65355247219122,22.82921463255999,0.6180540051797313
1009.981778547035,366.0525032760044,643.9292752710305,-234.65355255616305,22.829214632610796,0.6180540051803566
1009.9817785449482,366.0525032756918,643.9292752692564,-234.65355263061792,22.829214632656353,0.6180540051809013
1009.981778543073,366.0525032754113,643.9292752676618,-234.6535526966618,22.829214632697195,0.6180540051813874
1009.9817785413876,366.05250327516,643.9292752662276,-234.6535527552187,22.829214632733816,0.61805400518181
1009.9817785398728,366.0525032749349,643.9292752649379,-234.6535528071472,22.829214632766647,0.6180540051821812
1009.9817785385114,366.05250327473357,643.9292752637779,-234.6535528531822,22.829214632796088,0.6180540051825091
1009.9817785372874,366.0525032745534,643.929275262734,-234.65355289397849,22.829214632822485,0.6180540051827952
1009.9817785361871,366.0525032743924,643.9292752617947,-234.65355293015455,22.82921463284616,0.6180540051830375
1009.9817785351979,366.05250327424875,643.9292752609492,-234.6535529622197,22.829214632867377,0.6180540051832467
1009.9817785343085,366.05250327412045,643.9292752601881,-234.65355299063958,22.829214632886412,0.6180540051834352
1009.981778533509,366.05250327400614,643.9292752595029,-234.65355301582895,22.829214632903472,0.6180540051835991
1009.9817785327899,366.0525032739041,643.9292752588858,-234.65355303813703,22.829214632918777,0.6180540051837421
1009.981778532144,366.0525032738134,643.9292752583306,-234.65355305792036,22.829214632932494,0.6180540051838649
1009.9817785315628,366.05250327373267,643.9292752578301,-234.65355307544087,22.82921463294479,0.6180540051839639
1009.9817785310405,366.0525032736608,643.9292752573797,-234.65355309096776,22.829214632955825,0.6180540051840598
1009.9817785305709,366.05250327359704,643.9292752569738,-234.6535531047266,22.82921463296571,0.6180540051841267
1009.9817785301486,366.05250327354037,643.9292752566083,-234.65355311691383,22.829214632974573,0.6180540051842004
1009.9817785297694,366.0525032734901,643.9292752562792,-234.65355312770407,22.829214632982517,0.6180540051842575
1009.9817785294283,366.0525032734455,643.9292752559828,-234.6535531372574,22.829214632989636,0.6180540051842988
1009.9817785291216,366.052503273406,643.9292752557157,-234.65355314572662,22.82921463299602,0.61805400518434
1009.9817785288463,366.05250327337103,643.9292752554753,-234.65355315322813,22.82921463300174,0.6180540051843713
1009.9817785285989,366.05250327334005,643.9292752552589,-234.65355315987836,22.82921463300687,0.6180540051844005
1009.9817785283767,366.0525032733127,643.929275255064,-234.6535531657646,22.829214633011464,0.6180540051844248
1009.9817785281768,366.05250327328855,643.9292752548884,-234.6535531709742,22.829214633015585,0.6180540051844388
1009.9817785279974,366.0525032732672,643.9292752547303,-234.65355317559442,22.829214633019276,0.6180540051844611
1009.9817785278365,366.0525032732484,643.929275254588,-234.65355317966896,22.82921463302258,0.6180540051844762
1009.9817785276917,366.05250327323176,643.92927525446,-234.6535531832924,22.82921463302554,0.6180540051844843
1009.9817785275619,366.0525032732172,643.9292752543447,-234.65355318648653,22.829214633028194,0.6180540051844893
1009.9817785274454,366.0525032732043,643.9292752542411,-234.65355318933143,22.829214633030574,0.6180540051844936
1009.9817785273406,366.05250327319294,643.9292752541477,-234.65355319184164,22.829214633032695,0.6180540051845012
1009.9817785272469,366.05250327318305,643.9292752540638,-234.6535531940899,22.829214633034603,0.6180540051845084
1009.9817785271625,366.05250327317424,643.9292752539883,-234.65355319605442,22.829214633036308,0.6180540051845123
1009.9817785270869,366.0525032731665,643.9292752539204,-234.65355319780065,22.829214633037836,0.6180540051845141
1009.9817785270193,366.0525032731598,643.9292752538595,-234.65355319935043,22.829214633039207,0.6180540051845155
1009.9817785269585,366.0525032731539,643.9292752538046,-234.6535532007183,22.829214633040426,0.6180540051845146
1009.981778526904,366.0525032731487,643.9292752537552,-234.6535532019334,22.829214633041524,0.6180540051845204
1009.9817785268551,366.05250327314417,643.929275253711,-234.6535532030175,22.829214633042504,0.6180540051845259
1009.9817785268115,366.0525032731402,643.9292752536712,-234.65355320397066,22.829214633043378,0.6180540051845198
1009.9817785267721,366.0525032731367,643.9292752536354,-234.65355320481467,22.829214633044167,0.6180540051845189
1009.9817785267371,366.0525032731337,643.9292752536034,-234.65355320555682,22.829214633044867,0.6180540051845181
1009.9817785267057,366.05250327313104,643.9292752535747,-234.65355320621893,22.829214633045495,0.6180540051845171
1009.9817785266773,366.0525032731287,643.9292752535487,-234.65355320680828,22.829214633046057,0.6180540051845187
1009.9817785266525,366.0525032731268,643.9292752535257,-234.65355320732488,22.82921463304656,0.6180540051845209
1009.9817785266298,366.05250327312496,643.9292752535048,-234.65355320779054,22.82921463304701,0.6180540051845137
1009.9817785266096,366.0525032731235,643.9292752534861,-234.653553208198,22.829214633047407,0.6180540051845179
1009.9817785265916,366.0525032731221,643.9292752534694,-234.6535532085618,22.82921463304777,0.6180540051845106
1009.9817785265753,366.0525032731209,643.9292752534544,-234.65355320888193,22.82921463304809,0.618054005184515
1009.981778526561,366.05250327312,643.929275253441,-234.65355320917297,22.829214633048373,0.6180540051845099
1009.9817785265479,366.0525032731191,643.9292752534288,-234.65355320942763,22.82921463304863,0.6180540051845135
1009.9817785265367,366.0525032731184,643.9292752534183,-234.6535532096459,22.829214633048856,0.6180540051845128
1009.9817785265263,366.0525032731177,643.9292752534086,-234.65355320984963,22.82921463304906,0.6180540051845137
1009.981778526517,366.05250327311705,643.9292752534,-234.65355321002426,22.82921463304924,0.6180540051845096
1009.9817785265088,366.0525032731166,643.9292752533922,-234.65355321017705,22.829214633049407,0.6180540051845131
1009.9817785265016,366.0525032731162,643.9292752533853,-234.65355321032257,22.82921463304955,0.6180540051845144
1009.981778526495,366.0525032731158,643.9292752533792,-234.65355321044626,22.82921463304968,0.6180540051845104
1009.9817785264892,366.05250327311546,643.9292752533737,-234.6535532105554,22.829214633049794,0.6180540051845088
1009.9817785264838,366.0525032731152,643.9292752533686,-234.65355321065726,22.8292146330499,0.6180540051845106
1009.9817785264793,366.05250327311495,643.9292752533644,-234.6535532107373,22.829214633049993,0.6180540051845079
1009.9817785264752,366.0525032731148,643.9292752533604,-234.65355321081734,22.82921463305007,0.6180540051845104
1009.9817785264713,366.0525032731145,643.9292752533569,-234.65355321088282,22.82921463305015,0.6180540051845065
1009.9817785264681,366.0525032731144,643.9292752533537,-234.65355321094103,22.82921463305021,0.6180540051845095
1009.9817785264652,366.0525032731143,643.9292752533509,-234.65355321099923,22.829214633050267,0.6180540051845108
1009.9817785264626,366.0525032731141,643.9292752533485,-234.6535532110429,22.82921463305032,0.6180540051845061
1009.9817785264601,366.052503273114,643.9292752533461,-234.65355321109382,22.829214633050366,0.6180540051845137
1009.9817785264581,366.0525032731139,643.9292752533443,-234.6535532111302,22.82921463305041,0.618054005184511
1009.9817785264563,366.05250327311387,643.9292752533424,-234.65355321116658,22.829214633050444,0.618054005184507
1009.9817785264545,366.05250327311376,643.9292752533407,-234.65355321119569,22.829214633050476,0.6180540051845083
1009.9817785264531,366.0525032731137,643.9292752533394,-234.6535532112248,22.829214633050505,0.6180540051845084
1009.981778526452,366.0525032731137,643.9292752533382,-234.6535532112539,22.82921463305053,0.6180540051845075
1009.9817785264505,366.05250327311353,643.929275253337,-234.65355321126845,22.829214633050555,0.6180540051845084
1009.9817785264497,366.0525032731136,643.9292752533361,-234.65355321129027,22.829214633050576,0.618054005184505
1009.9817785264488,366.05250327311364,643.9292752533352,-234.65355321130482,22.82921463305059,0.6180540051845104
1009.9817785264479,366.0525032731135,643.9292752533344,-234.65355321131938,22.82921463305061,0.6180540051845114
1009.9817785264473,366.05250327311353,643.9292752533338,-234.65355321133393,22.829214633050622,0.6180540051845088
1009.9817785264465,366.05250327311353,643.929275253333,-234.6535532113412,22.829214633050636,0.6180540051845074
1009.981778526446,366.0525032731134,643.9292752533325,-234.65355321136303,22.829214633050647,0.618054005184505
1009.9817785264454,366.05250327311336,643.9292752533321,-234.65355321136303,22.829214633050658,0.6180540051845048
1009.9817785264449,366.05250327311336,643.9292752533315,-234.65355321137758,22.82921463305067,0.6180540051845091
1009.9817785264445,366.05250327311336,643.9292752533311,-234.65355321138486,22.829214633050675,0.6180540051845074
1009.9817785264443,366.0525032731134,643.9292752533308,-234.65355321139214,22.829214633050682,0.6180540051845136
1009.9817785264438,366.05250327311336,643.9292752533305,-234.65355321139214,22.82921463305069,0.6180540051845103
1009.9817785264435,366.0525032731133,643.9292752533302,-234.6535532113994,22.829214633050693,0.6180540051845066
1009.9817785264433,366.0525032731133,643.92927525333,-234.6535532113994,22.829214633050704,0.6180540051845149
1009.9817785264431,366.05250327311336,643.9292752533298,-234.65355321141396,22.829214633050704,0.6180540051845108
1009.981778526443,366.0525032731133,643.9292752533297,-234.6535532114067,22.829214633050707,0.6180540051845123
1009.9817785264428,366.0525032731133,643.9292752533295,-234.65355321142124,22.82921463305071,0.6180540051845086
1009.9817785264427,366.05250327311336,643.9292752533293,-234.65355321142124,22.829214633050718,0.6180540051845095
1009.9817785264424,366.0525032731133,643.9292752533291,-234.65355321142124,22.829214633050718,0.6180540051845052
1009.9817785264422,366.05250327311325,643.929275253329,-234.65355321142852,22.82921463305072,0.6180540051845057
1009.9817785264422,366.05250327311325,643.929275253329,-234.65355321142852,22.82921463305072,0.618054005184508
1009.981778526442,366.05250327311325,643.9292752533288,-234.65355321142852,22.829214633050725,0.618054005184509
1009.9817785264422,366.05250327311336,643.9292752533288,-234.65355321142852,22.829214633050725,0.6180540051845083
1009.981778526442,366.05250327311325,643.9292752533287,-234.6535532114358,22.829214633050725,0.6180540051845037
1009.9817785264418,366.0525032731132,643.9292752533286,-234.6535532114358,22.829214633050725,0.6180540051845078
1009.9817785264418,366.05250327311325,643.9292752533286,-234.6535532114358,22.82921463305073,0.6180540051845115
1009.9817785264418,366.05250327311325,643.9292752533286,-234.6535532114358,22.829214633050732,0.6180540051845108
1009.9817785264415,366.05250327311325,643.9292752533283,-234.65355321144307,22.829214633050732,0.6180540051845076
1009.9817785264418,366.05250327311336,643.9292752533285,-234.6535532114358,22.829214633050732,0.6180540051845078
1009.9817785264415,366.05250327311325,643.9292752533283,-234.6535532114358,22.829214633050732,0.6180540051845099
1009.9817785264415,366.05250327311325,643.9292752533283,-234.65355321144307,22.829214633050732,0.618054005184512
1009.9817785264415,366.05250327311325,643.9292752533283,-234.65355321144307,22.82921463305074,0.6180540051845141
1009.9817785264415,366.05250327311325,643.9292752533283,-234.65355321144307,22.829214633050732,0.6180540051845061
