energy,prior,fidelity,mass,psnr,ssim_indices
2215.5647971258,2215.5647971258,0.0,0.0,19.976805046267266,0.5003941663117045
1110.2743948389727,1049.9179915529037,60.35640328606907,-23.975050281682343,22.621051629624098,0.5935940492589874
797.8029641726898,661.4693201923347,136.33364398035508,-45.43701027303905,23.981109266414258,0.6458848551546029
683.9730244708162,492.31111427204087,191.66191019877533,-64.67249157283368,24.626915545676844,0.6760370343483859
633.838302762003,404.11034011434424,229.72796264765867,-81.92691945977276,24.90712748893479,0.6941002871178478
608.7664449613862,352.37340683005715,256.39303813132915,-97.41369994972047,25.004248162288643,0.7051730287681673
595.1640705621896,319.4708136945288,275.6932568676608,-111.3202188870564,25.010690651868988,0.7120024433155768
587.3971267160762,297.2882028671538,290.1089238489224,-123.81206367537379,24.973542358818086,0.716178411597976
582.8263279241307,281.66684660304657,301.15948132108423,-135.0361828258974,24.917136059978912,0.7186678571440467
580.098609831271,270.29470780496644,309.8039020263045,-145.12336900959053,24.85415975795112,0.7200691425958775
578.47221736959,261.8003209161572,316.6718964534328,-154.1902831681291,24.79119837691072,0.7207695841476757
