energy,prior,fidelity,mass,psnr,ssim_indices
9407.774760905935,9407.774760905935,0.0,0.0,16.49999267234358,0.37024554264756454
8611.828372232698,8608.557849510336,3.2705227223611097,-4.433304190002673,16.91693914590326,0.3843230460415297
7893.925640183582,7881.49643069925,12.429209484331937,-8.906718691403512,17.32628285514465,0.3982814910793728
7247.578464935701,7221.016453816914,26.562011118786955,-13.423045217903564,17.726991038067112,0.4120570329734612
6666.6319926938195,6621.792933833779,44.8390588600405,-17.97430524724041,18.118045643177524,0.4256073737535481
6145.287496560536,6078.777050245673,66.51044631486285,-22.557887417671736,18.498443808564012,0.43891288125456734
5678.087537556322,5587.184367392405,90.90317016391734,-27.168914136535022,18.867221401829514,0.45193093208919405
5259.913130806742,5142.495809347341,117.41732145940136,-31.80571051791776,19.22347136480445,0.4646169644700538
4885.988614620603,4740.466735054504,145.52187956609856,-36.47391035762848,19.566349302824182,0.47692884236365174
4551.905209042362,4377.15403183848,174.75117720388258,-41.186041126995406,19.895103281684715,0.4888539004846006
4253.606990596336,4048.9084060807336,204.69858451560236,-45.950973697756126,20.20907689876787,0.5003661529411427
3987.3551071131646,3752.3396877978357,235.01541931532896,-50.765486001371755,20.507724285523807,0.5114472555409338
3749.737033473977,3484.3312094652124,265.40582400876474,-55.63175028026308,20.7906177101178,0.5220982070645129
3537.6458886012983,3242.0229503564356,295.6229382448629,-60.54007574710704,21.057454192760492,0.5323208874429826
3348.289911360988,3022.8279401685854,325.4619711924023,-65.49282452094485,21.308045367080098,0.5421097822823144
3179.1554259351515,2824.399364793134,354.75606114201787,-70.48229323852138,21.542317799321957,0.5514562560826392
3027.983038512728,2644.6082816045437,383.3747569081845,-75.5224206942512,21.76030292668317,0.5603688397957177
2892.7593393306406,2481.543344034707,411.2159952959335,-80.62940240942407,21.962148777024506,0.5688466674262896
2771.690713469409,2333.4860321745414,438.2046812948674,-85.8147532260482,22.148115064914407,0.5768974155178405
2663.1820222200786,2198.8947480301754,464.2872741899031,-91.0888947656349,22.318562139486566,0.5845243106723242
2565.810066641865,2076.3784794328185,489.43158720904626,-96.44224826095888,22.473925288524104,0.5917417769784156
2478.3238060141734,1964.7019742837642,513.6218317304093,-101.86954577931465,22.614708904196238,0.5985654442462925
2399.619899353701,1862.7661013336565,536.8537980200442,-107.37165988764173,22.741486943510466,0.6049988722670969
2328.7185050397165,1769.584086837097,559.1344182026195,-112.94293748113705,22.854873837161634,0.6110563468351738
2264.7549228078046,1684.2749808931976,580.479941914607,-118.57760063704336,22.95550853882711,0.616754228218031
2206.96606664802,1606.052703990652,600.9133626573681,-124.27262414125289,23.044057683710115,0.6221057358868858
2154.6789444793535,1534.2154728478226,620.4634716315308,-130.03177218353085,23.12121140746825,0.6271214059345341
2107.3018260278445,1468.139973718676,639.1618523091686,-135.85195664204366,23.18765533484902,0.6318094018268405
2064.310829105478,1407.2666239062423,657.0442051992358,-141.73006066423113,23.24407112609685,0.6361825140685099
2025.2447762357244,1351.098400531312,674.1463757044123,-147.6618003025069,23.291128097845572,0.640254481478588
1989.6961817616038,1299.1921780474192,690.5040037141845,-153.64620513402042,23.329490897171507,0.6440362036475457
1957.3047500441694,1251.152513160122,706.1522368840475,-159.68060455472732,23.359804084045514,0.6475385829197422
1927.7506164177962,1206.6229805117746,721.1276359060216,-165.76542976513883,23.38268590399582,0.6507765238665429
1900.7511177813253,1165.2858559532747,735.4652618280505,-171.89905608681147,23.398732453741484,0.6537606720551606
1876.054615746496,1126.8560253362787,749.1985904102173,-178.07890345681517,23.408505481716443,0.6565046062444931
1853.4374072637465,1091.0772762459942,762.3601310177525,-184.29950629839732,23.412531976600064,0.6590176669793464
1832.6998792595682,1057.7185736354656,774.9813056241024,-190.55806000761368,23.411311980596498,0.6613099271402534
1813.6647103355783,1026.572861586619,787.0918487489594,-196.85098729026504,23.405318360479946,0.6633925280526672
1796.17268838786,997.4528257000411,798.7198626878189,-203.172436478264,23.39499647851493,0.665275032809663
1780.082110960621,970.1905197635772,809.8915911970439,-209.5196598850307,23.380758257172456,0.6669690952433301
1765.2661642203818,944.6343244411346,820.6318397792472,-215.88851399268606,23.362990619774475,0.6684831141235201
1751.6117939328733,920.6476989752357,830.9640949576377,-222.2755394877895,23.342051055533,0.6698264090217902
1739.0169470235298,898.1063411666034,840.9106058569264,-228.680250365127,23.318266116696158,0.6710055706394474
1727.3896309140594,876.8973894295423,850.4922414845171,-235.1013111945431,23.291940151562645,0.6720288987745268
1716.6467384985058,856.9182081803411,859.7285303181646,-241.53691245442315,23.263355407866648,0.6729060090972578
1706.7133842747685,838.0755199154928,868.6378643592758,-247.98474963094486,23.232769383680182,0.6736458413021936
1697.5220772641314,820.2846710488054,877.2374062153259,-254.44087925930944,23.200417565202414,0.6742543582635511
1689.0121234947383,803.4689124766617,885.5432110180765,-260.90218591680605,23.166515463552102,0.6747380194196211
1681.1282627207474,787.5578010937726,893.5704616269749,-267.36702866706764,23.131260017467866,0.6751038343293736
1673.82054319101,772.4870732450995,901.3334699459107,-273.8333736899658,23.094830773860764,0.675359291817763
1667.043671564718,758.1980126814769,908.8456588832408,-280.2986337641705,23.05739322012662,0.6755095101266658
1660.7563797504636,744.6366615292424,916.1197182212213,-286.76016961440473,23.019098671726667,0.6755614057023022
1654.9209804453499,731.7534546401413,923.1675258052085,-293.2154883739786,22.980084434475962,0.6755202849777477
1649.5032739440621,719.5031694791664,930.0001044648957,-299.66271429085464,22.940474738141287,0.6753913981110536
1644.4718683476635,707.8439560233955,936.627912324268,-306.09938777787465,22.900382114872393,0.6751804771869317
1639.7982343280682,696.7374852930132,943.060749035055,-312.5230106724266,22.859909004401622,0.674892245909903
1635.4562774731462,686.148238856285,949.3080386168613,-318.9324830344776,22.81914674339561,0.6745312572929585
1631.4222278500015,676.0436551113133,955.378572738688,-325.3267196443703,22.778178370436525,0.6741017362960591
1627.6742129958902,666.3935259177056,961.2806870781848,-331.704065867023,22.73707944304536,0.6736075603627106
1624.1922353646069,657.1699629891787,967.0222723754281,-338.0624801926897,22.69591777621176,0.6730527860898334
1620.957921484292,648.3471341365938,972.6107873476982,-344.3987914182435,22.654754832756172,0.6724416130735339
