energy,prior,fidelity,mass,psnr,ssim_indices
42187.022114147214,42187.022114147214,0.0,0.0,20.00401796768206,0.40211600957323723
37852.36339685131,37834.38131639417,17.98208045714489,8.158108674251707,20.52157088346855,0.42343041016579086
34022.15012046748,33954.46845393987,67.68166652760692,16.417358655889984,21.028865367197866,0.44465872459094413
30647.05827362465,30503.839885673216,143.218387951433,24.821596219873754,21.523879847176506,0.4656406365117811
27680.444661119993,27441.09873651488,239.3459246051116,33.39762407395756,22.004567694011932,0.4862270484790021
25078.547226164726,24727.11792570954,351.42930045518665,42.15692640602356,22.468899623907976,0.5062796578320315
22800.831471526366,22325.42218118722,475.40929033914773,51.13503854902228,22.914905795800387,0.5256739726839408
20809.960537578092,20202.18780926774,607.7727283103516,60.33919157352648,23.340736715755845,0.5442979517366393
19071.780301212628,18326.265602190313,745.5146990223136,69.78360803690157,23.74469740934937,0.5620583224067875
17555.309385037457,16669.203876738367,886.1055082990906,79.4914498393482,24.125290563854385,0.5788698347911096
16232.674073976488,15205.228719448223,1027.4453545282652,89.45240291737719,24.481257147549602,0.594673604254159
15078.950759932502,13911.121328041994,1167.8294318905087,99.65183756122133,24.811620995827823,0.6094146980419616
14071.989970800605,12766.079122565177,1305.9108482354268,110.0704173987906,25.115705873946897,0.6230732182878738
13192.31392509853,11751.65712429009,1440.6568008084403,120.70708845806075,25.39315710909426,0.6356448668377211
12422.886836942756,10851.589774401265,1571.2970625414916,131.54669321567053,25.643934232235786,0.6471378135240516
11748.846323466452,10051.556344329883,1697.289979136568,142.54599588908604,25.868307854332496,0.6575697767376466
11157.341545678495,9339.05540615668,1818.2861395218144,153.6956827879476,26.066840080520027,0.6669649981572116
10637.243023141637,8703.157889365513,1934.0851337761223,164.9864187767089,26.240367520497987,0.6753527915663661
10178.949114089452,8134.3300885146,2044.6190255748515,176.44893962383503,26.38996351871212,0.682776231553213
9774.203144868578,7624.288307155498,2149.9148377130796,188.1041534973483,26.51687294164487,0.689281924078819
9415.928417555944,7165.853882205066,2250.0745353508783,199.92795201318222,26.622483919368733,0.6949181409718733
9098.037141971105,6752.781890632721,2345.255251338384,211.889057071734,26.708284868486732,0.6997362753791773
8815.302411577275,6379.64993699775,2435.652474579526,223.98417952246382,26.775812756956228,0.7037847255434354
8563.234812654438,6041.748592294603,2521.486220359835,236.2184607803065,26.82662331337751,0.7071142976365726
8337.975296342023,5734.983740941938,2602.991555400085,248.5905455542379,26.862252968428912,0.7097735946725602
8136.1962764079635,5455.786612301931,2680.4096641060323,261.1157172571984,26.88419554035781,0.7118095364221168
7955.032689954896,5201.051285014398,2753.981404940499,273.79968930088216,26.89388209751439,0.7132679124661583
7792.0177064922955,4968.075682825075,2823.94202366722,286.64428516547196,26.89266428562401,0.7141938875607855
7645.017105374784,4754.499541984447,2890.517563390336,299.66109863642487,26.88180796807622,0.7146289336509389
7512.18072672161,4558.255426346288,2953.9253003753215,312.84980676029227,26.8624818672272,0.7146144076385763
7391.902868870073,4377.533047015118,3014.369821854955,326.2095952908858,26.835759063135086,0.7141888411252979
7282.783117185094,4210.740833802829,3072.042283382265,339.73920402055955,26.80262132299923,0.7133875183375421
7183.60028829931,4056.476324735077,3127.123963564233,353.4294531533087,26.76395727354937,0.7122445063095695
7093.2910527708555,3913.50833671392,3179.782716056935,367.2711129890522,26.720566822099556,0.7107919378559414
7010.922572294907,3780.7475739057936,3230.1749983891136,381.2550372791884,26.67316338314862,0.709059333486303
6935.675997657807,3657.230656256922,3278.4453414008854,395.37589797668625,26.622383492109044,0.7070748900549768
6866.828275422877,3542.1003649013824,3324.7279105214943,409.63143539751763,26.56879454234016,0.7048640454659899
6803.74129875393,3434.593284088107,3369.148014665823,424.01862937613623,26.512899235157505,0.7024511251319732
6745.849830015615,3334.028250126178,3411.821579889437,438.5413776356436,26.455142844620603,0.6998585790331534
6692.654748443798,3239.7990782317233,3452.855670212075,453.20425840836833,26.39591845124197,0.6971076024729409
6643.714073305051,3151.365161050183,3492.3489122548676,468.0101081090106,26.335571950284844,0.6942181436299425
6598.635635377651,3068.242758893621,3530.39287648403,482.95747847112943,26.27440530586827,0.6912078463737505
