energy,prior,fidelity,mass,psnr,ssim_indices
16037.527066518,16037.527066518,0.0,0.0,20.00138406399088,0.4014738384456123
7641.859413272014,7185.354196427377,456.5052168446368,48.49191244269605,22.769841691733927,0.5181359742375223
5325.903239459198,4307.963508323463,1017.9397311357341,92.1116068562842,24.374369342484815,0.5880003541503457
4498.917568952875,3084.833558217002,1414.0840107358724,131.3524909534026,25.292922684957887,0.6286615086807094
4138.209016292092,2461.386860089429,1676.8221562026636,166.6576035482285,25.818258152913817,0.6526219876964308
3957.269084860246,2103.5944431557978,1853.6746417044485,198.42484117046115,26.117166225731822,0.6669230528761184
3857.379391471366,1880.8863766467412,1976.4930148246249,227.01158456032863,26.28454956225226,0.6754863152774941
3798.382367013032,1733.8940425509004,2064.4883244621315,252.7388360161276,26.37493647994383,0.6805694202442133
3761.763830992499,1632.5416139267932,2129.222217065706,275.8949328562594,26.420035716415136,0.6835098997833269
3738.154433936671,1560.2981780317668,2177.856255904904,296.7388829176489,26.43853515536726,0.6851187742898395
3722.4660250952293,1507.4679333439055,2214.9980917513235,315.50336061720736,26.441595297847734,0.6858987153446469
3711.7793847845096,1468.0526014572968,2243.7267833272126,332.3973981353338,26.435954433802408,0.6861679984426813
3704.3446308706825,1438.173757494388,2266.170873376295,347.6088028694503,26.425707565939874,0.6861300850139439
3699.0748508143015,1415.23028313738,2283.8445676769215,361.3063290124701,26.413343382477393,0.6859151605270193
3695.274978090123,1397.4243147208322,2297.850663369291,373.64162803432555,26.400360465369236,0.6856068580204284
3692.4897508854187,1383.4819455584939,2309.007805326925,384.75100015682983,26.38764058286645,0.6852586768412555
3690.4150241384086,1372.4818213839837,2317.933202754425,394.75696660068934,26.375678910098365,0.6849035993496435
3688.8442531470437,1363.7461094064095,2325.098143740634,403.76968041984946,26.364728243497837,0.6845616067207834
3687.63524247254,1356.7689439655524,2330.8662985069877,411.88819203784806,26.354890487287715,0.684243906302148
3686.688959832608,1351.1681839955324,2335.5207758370752,419.20158409903524,26.34617522518611,0.6839561824512779
3685.935743383496,1346.652125444074,2339.283617939422,425.7899888996908,26.338537415735036,0.6837005453851411
3685.3261562497173,1342.9960717921115,2342.3300844576056,431.72550042151124,26.331901667236373,0.6834767769206948
3684.8248278224555,1340.0255591619627,2344.7992686604925,437.07299185800366,26.32617779194165,0.683283226861711
3684.4062520647203,1337.604167483134,2346.8020845815863,441.8908484650892,26.32127064860333,0.6831175127283604
3684.051889621816,1335.6245496399101,2348.427339981906,446.23162459695595,26.317086226574794,0.6829768990292601
