energy,prior,fidelity,mass,psnr,ssim_indices
74391.21933852434,74391.21933852434,0.0,0.0,26.02934306677882,0.6742211802681757
72398.42736557059,72397.59412037302,0.8332451975684939,2.71751909784507,26.222976116067116,0.6822679457917297
70448.02013459126,70444.72167440546,3.298460185800636,5.465895155939506,26.41619292083689,0.6902492335702602
68541.90432218084,68534.5648285705,7.339493610348332,8.254417110554641,26.6086929221507,0.6981519541931968
66681.19469610041,66668.29864110872,12.896054991700343,11.074482958385488,26.800178102443756,0.7059622213672729
64866.936983202,64847.03267831606,19.904304885939936,13.916975389962317,26.990328872365197,0.7136658129189436
63099.92759872285,63071.62992726812,28.297671454726135,16.84841879250598,27.178819912489864,0.7212508925813804
61380.524436984,61342.51746095273,38.00697603126737,19.8155108174833,27.365298633576167,0.7287046186244718
59709.14312451509,59660.18067150622,48.96245300886758,22.827514550532214,27.549386092007992,0.736015237189603
58086.01344696437,58024.92127775691,61.09216920745293,25.904809646570357,27.73069734534738,0.743169556450226
56511.38791740192,56437.06680528295,74.32111211896564,28.99039680112037,27.90881065328605,0.750153871529783
54985.346575574345,54896.771372855364,88.57520271897916,32.101725033222465,28.083302282818817,0.7569567581606916
53507.25254603882,53403.4734197787,103.77912626012314,35.23382539974409,28.25375103674506,0.7635674009499697
52076.55411420285,51956.68842432114,119.86568988171113,38.450324804347474,28.419714635456902,0.7699729620113865
50692.89318116829,50556.13029341178,136.76288775651696,41.63336821881239,28.580758040220186,0.776162079376037
49355.71840563671,49201.31922363241,154.39918200430324,44.73166970958118,28.73643527725536,0.7821252856790656
48064.49654533621,47891.79236575788,172.70417957833214,47.76911745892721,28.886281086725894,0.7878488298186944
46818.35800214016,46626.74693597303,191.61106616712877,50.73828155567753,29.0298720863829,0.7933253586458585
45616.41127025228,45405.35410429182,211.05716596046423,53.694851763080806,29.166782638360573,0.7985470766991695
44457.81271702141,44226.832419782346,230.98029723906114,56.653048634150764,29.29663404453982,0.8035080128555285
43341.46308559312,43090.143573433656,251.319512159462,59.61161616659956,29.419034596646235,0.8081992690723148
42266.54200922979,41994.51825028817,272.0237589416185,62.56096559760044,29.533632856236736,0.8126163961320819
41231.82424617592,40938.79095994063,293.03328623529296,65.54374615760753,29.64014294383652,0.8167551669893659
40236.054185229674,39921.74496638408,314.30921884559126,68.62538108916488,29.73823919750576,0.8206078887477116
39278.07156962648,38942.26830789915,335.8032617273347,71.76107370344107,29.827736169658827,0.8241718193100107
38356.89535266654,37999.42100197714,357.4743506893988,74.94144905768917,29.908435196885485,0.8274448889541014
37471.09162801508,37091.80995215127,379.28167586380744,78.07216861387133,29.98018908008841,0.8304241151660302
36619.64940131592,36218.46283416579,401.1865671501272,81.23887504162849,30.042923560788633,0.8331088533500269
35801.305643745516,35378.1410126148,423.16463113071933,84.47689927951433,30.0965974874582,0.8354940229789588
35015.07166175027,34569.89219432172,445.1794674285463,87.85824331769254,30.141288159546782,0.8375843770387276
34259.39408197205,33792.188745543855,467.2053364281972,91.37761880128528,30.177056647142017,0.8393781177073233
33533.396402413775,33044.181391750426,489.215010663349,95.0358127032523,30.204078755553393,0.8408802552020096
32835.97882090938,32324.794402972246,511.18441793713924,98.78204716381151,30.222506692678426,0.8420905382449263
32165.883437273584,31632.790353703054,533.0930835705302,102.70487600596971,30.23258339089397,0.8430135383714106
31522.15398749841,30967.214053350646,554.939934147762,106.86189958394971,30.234545466118398,0.8436510960495823
30903.62603329199,30326.941712327367,576.6843209646207,111.33377749758074,30.22871105233889,0.8440086457270602
30309.278999998,29710.936372333286,598.3426276647165,116.13932971510803,30.215408800299933,0.8440912296835275
29738.058372897394,29118.179581924844,619.8787909725495,121.27023154869676,30.19496708201871,0.8439012976830135
29189.112136232554,28547.80608128844,641.3060549441152,126.6842306755425,30.1678425094461,0.8434469947979499
28661.34335984636,27998.747407181596,662.5959526647647,132.38304118599626,30.134337688379233,0.8427343908744609
28153.907214779763,27470.146077793455,683.7611369863063,138.33672442429815,30.094951440784996,0.8417722076933086
27665.684845333497,26960.90495623499,704.7798890985063,144.66097117596655,30.050005413038345,0.8405664459685859
27196.139481086702,26470.47416567448,725.6653154122216,151.23153617075877,29.999997582290547,0.8391275083774685
26744.293346334416,25997.89816290556,746.395183428858,158.19998612286872,29.945248065437013,0.8374631478453778
26309.387109517957,25542.407270090065,766.9798394278921,165.50979237328283,29.886243092828014,0.8355809330005325
25890.367189932356,25102.944709110634,787.422480821722,173.2130586944113,29.8232334840913,0.8334880447921775
25486.68401801145,24678.96267521905,807.7213427923995,181.31320448959013,29.75665313117956,0.8311921617189792
25097.551922399445,24269.6642085145,827.8877138849441,189.8306283513084,29.686781253366874,0.8287034114207397
24722.144507625508,23874.23994365863,847.9045639668765,198.74345181084936,29.61403733262598,0.8260323111365567
24359.936907929303,23492.143941553022,867.7929663762823,208.04580877616536,29.538690133725936,0.8231865271419109
24010.290305553528,23122.746873307107,887.5434322464205,217.7411361297418,29.46107474345039,0.8201741666358852
23672.714987320887,22765.554877714283,907.1601096066057,227.89267005005968,29.38139666074538,0.817002946240895
23346.38252863814,22419.7368357303,926.6456929078416,238.49240773069323,29.299997184975403,0.813683881539038
23030.9204739401,22084.911320723404,946.0091532166939,249.54289758522646,29.217069831452548,0.810227020362888
22725.527673072276,21760.26957110528,965.2581019669977,261.0599313879502,29.132826953645278,0.8066372809208132
22430.11147976804,21445.73125281557,984.3802269524687,273.0715739214502,29.047506495895185,0.8029271852080854
