energy,prior,fidelity,mass,psnr,ssim_indices
155051.06559991138,155051.06559991138,0.0,0.0,19.995802810285046,0.35165200156320237
152558.40505491768,152557.3895963807,1.015458536983609,-1.8778475680737756,20.099649868130868,0.35488840961861273
150090.55883550283,150086.5176340556,4.041201447214805,-3.7637025339645334,20.20368640453271,0.35815069027146035
147648.30745810288,147639.262341886,9.045116216879768,-5.64999248739332,20.30789472776799,0.361439029450297
145232.33540141766,145216.34306254,15.992338877674898,-7.543215491517913,20.412255032117372,0.3647525511294518
142843.10029606274,142818.25307023583,24.847225826906726,-9.438842451258097,20.516745755259073,0.368091162329137
140481.08742321833,140445.51539159645,35.57203162189215,-11.357885667006485,20.621344453160837,0.37145459585351775
138146.75444459106,138098.6257699679,48.12867462315247,-13.272782269748859,20.726024311962497,0.37484235576781777
135840.5380729728,135778.06183677007,62.47623620271456,-15.180622696701903,20.830762694018105,0.3782534559679453
133562.6729075822,133484.09946925787,78.57343832431654,-17.120314712752588,20.935534648355045,0.381687521773945
131313.36592702934,131216.98692528912,96.3790017402102,-19.10403534839861,21.040315865962068,0.38514431390226594
129092.96910521347,128977.11931207434,115.84979313913497,-21.108598433085717,21.145077457341426,0.3886233121113217
126901.60172402448,126764.66066460517,136.94105941932196,-23.14612465375103,21.249797108206877,0.3921246220726009
124739.36358404323,124579.75446561378,159.60911842944785,-25.210510174918454,21.35444268456391,0.39564704988265764
122606.42563393738,122422.6170590613,183.80857487607196,-27.298306721553672,21.45898861431764,0.3991909779490365
120502.81330048686,120293.3192815619,209.4940189249667,-29.390439843700733,21.563403708065643,0.4027553298424679
118428.48921435926,118191.86955781111,236.61965654814705,-31.43506893963786,21.667665431124647,0.40634014491730297
116383.53260071873,116118.3909008138,265.14169990492854,-33.42872122570407,21.771733075733767,0.40994404421426706
114368.19395689305,114073.1819558933,295.01200099975404,-35.411824824579526,21.875580897493847,0.4135680105946844
112382.45105020798,112056.26960145672,326.1814487512542,-37.41151899698889,21.97917144925638,0.41721078567037134
110426.5235246542,110067.91999974177,358.60352491242713,-39.43968668504385,22.08247648979798,0.42087125101951667
108500.18950420654,108107.96053528074,392.22896892579746,-41.4851638431428,22.185463194048843,0.42454906340177323
106603.52201132738,106176.51177223206,427.01023909532864,-43.52684165118262,22.288094149373364,0.4282447715936873
104736.06947559021,104273.16499697682,462.90447861338606,-45.56379518570611,22.3903321623852,0.4319572497917374
102898.11785426279,102398.25205200572,499.8658022570693,-47.63636623194907,22.492144451247928,0.43568663828792276
101089.25014762967,100551.40816829276,537.8419793369036,-49.73111540952232,22.593492680557983,0.43943231664446386
99309.50725722338,98732.71401231903,576.7932449043366,-51.83728302974487,22.69434264714453,0.4431930948825635
97558.58673328802,96941.91756086414,616.6691724238813,-53.92075843963539,22.794652885933484,0.4469680871081227
95836.53725007211,95179.11163237171,657.4256177003972,-56.017065196239855,22.8943800760357,0.4507566606376661
94142.96076784379,93443.94457660173,699.0161912420589,-58.060296474955976,22.99348542820491,0.4545589525950648
92477.85014520875,91736.45464153138,741.3955036773701,-60.116049804142676,23.091931461427624,0.4583733659956401
90840.92079936717,90056.40379430272,784.517005064447,-62.13619247695897,23.189670350994483,0.4621984897776518
89232.18133199627,88403.84779999974,828.3335319965257,-64.11557659000391,23.28666300468219,0.4660334795666124
87651.18372109636,86778.38223763873,872.8014834576318,-66.0761342102196,23.382862425501308,0.4698774750949633
86097.81978934327,85179.93810521872,917.8816841245464,-68.04025817371439,23.478231398338025,0.4737293502455973
84571.75745301465,83608.23205949819,963.5253935164608,-69.99967953300802,23.57272641946046,0.47758922114425034
83073.03939159236,82063.33927965717,1009.7001119351924,-71.91153163264971,23.666314125698605,0.4814559313056875
81601.23879392336,80544.87909687244,1056.3596970509273,-73.8035682097543,23.75894549326987,0.48532874893123473
80156.01885690495,79052.55353663473,1103.4653202702123,-75.6432748172665,23.850578489825715,0.48920655906716554
78736.9913272483,77586.01052123799,1150.9808060103094,-77.42655228963122,23.941153909811447,0.49308768342236275
77343.87836864003,76145.01004738083,1198.868321259203,-79.16150159318931,24.030635837560666,0.49697035120448546
75976.6800730771,74729.58840317682,1247.0916699002805,-80.84849344729446,24.118968421286308,0.5008549907439633
74635.13799032966,73339.53706209786,1295.6009282318016,-82.4493566643796,24.20611890421248,0.50473986877869
73318.91032395275,71974.53928182056,1344.3710421321903,-83.9921181879472,24.292030444870456,0.508623352304535
72027.68913747293,70634.3297171198,1393.3594203531184,-85.46237190096872,24.37667101176004,0.5125044887794795
70761.17592019812,69318.63570696248,1442.5402132356392,-86.84805445396341,24.459979999301545,0.5163806206617
69518.92953946964,68027.05835335053,1491.871186119107,-88.1437192929443,24.54193350865976,0.5202511516372135
68300.65928670207,66759.32900686086,1541.3302798411994,-89.36511355795665,24.622470955765415,0.5241132095755398
67106.11326858506,65515.233192303946,1590.880076281111,-90.5151193299098,24.70156384139589,0.5279664879941172
65934.82378835735,64294.33065086005,1640.4931374973012,-91.59234177332837,24.779156022894057,0.5318097182711329
64786.453053860794,63096.308986731536,1690.1440671292553,-92.60956845857436,24.855211837563317,0.5356422315706952
63660.4374977823,61920.62309121866,1739.8144065636445,-93.49161661346443,24.929693196898768,0.5394625065533892
62556.82140059022,60767.3516348741,1789.4697657161187,-94.34701535454951,25.002571093426226,0.5432695718590751
61475.15507071432,59636.064989269966,1839.0900814443548,-95.12056173855672,25.07379842406226,0.5470609817323848
60415.34601571233,58526.70701757945,1888.6389981328814,-95.96161139808828,25.14333736227881,0.5508349007582426
