energy,prior,fidelity,mass,psnr,ssim_indices
109030.85942684332,106506.35532668697,2524.504100156346,-68.01462446717778,20.660541581082402,0.3577447981894581
107650.40108406333,105056.17635829785,2594.224725765482,-69.0911477849586,20.729064030596263,0.35995495008689465
106287.85709214956,103623.60952813181,2664.247564017743,-70.18821775552351,20.797285911366906,0.36217087136643317
104942.9965904005,102208.46028925189,2734.53630114861,-71.30032284924528,20.865196677518426,0.3643918142096883
103615.83677756014,100810.7691021934,2805.067675366734,-72.48007897398202,20.93278601316859,0.3666183296562293
102306.07098706932,99430.25979117512,2875.8111958942013,-73.6207053589751,21.000044607209098,0.3688500476500233
101013.60901997819,98066.85486550564,2946.754154472559,-74.75465740507934,21.06696114241685,0.3710867268005908
99738.17352345915,96720.30510656943,3017.8684168897153,-75.82203075516736,21.13352699918623,0.37332900820065906
98479.7510448903,95390.61930695997,3089.1317379303423,-76.85153104685014,21.1997284715336,0.3755755816226108
97238.03360265381,94077.50650805153,3160.5270946022747,-77.84158269839827,21.265556938266265,0.37782665200180365
96012.98334314289,92780.95254092015,3232.030802222733,-78.87252426031046,21.331002762682807,0.3800820960118742
94804.25709379747,91500.63600325116,3303.6210905463054,-79.88585612201132,21.396059776016585,0.38234374751440753
93611.77087100752,90236.49603765071,3375.2748333568125,-80.91526938707102,21.460707664687227,0.38460992139393363
92435.45130983759,88988.48179707724,3446.9695127603527,-81.85697148286272,21.524943987767,0.38688173248527336
91275.0875337979,87756.39949692738,3518.688036870511,-82.7716216580593,21.5887422948795,0.38915612102117575
90130.37792452316,86539.97033489459,3590.407589628569,-83.62881603476126,21.652107378118043,0.39143514432598114
89001.36502322748,85339.24901965393,3662.1160035735456,-84.4824339596089,21.715017531570318,0.3937178833171524
87887.89132447785,84154.10997275969,3733.781351718169,-85.28796000848524,21.777476948074327,0.3960056130783478
86789.77065514681,82984.38399033314,3805.3866648136727,-86.03221683815354,21.83946353974529,0.3982976239607687
85706.69318187195,81829.77016231125,3876.923019560694,-86.7203973120777,21.900975811015783,0.40059518383980924
84638.63443058949,80690.26718712035,3948.36724346914,-87.3806434130529,21.961984464246473,0.4028958580453255
83585.44871612037,79565.740339996,4019.7083761243643,-88.06484493223252,22.02249139244366,0.40520064277302953
82547.03801008708,78456.11818591587,4090.9198241712165,-88.8161392530892,22.08247306184234,0.4075079056818624
81523.18331100699,77361.18502514684,4161.998285860145,-89.58409352146555,22.14193416851646,0.40981926151642095
80513.76370968517,76280.84134849616,4232.922361189011,-90.38859249115922,22.200851313878648,0.41213377964973086
79518.73840233477,75215.06147867697,4303.676923657802,-91.22829963522963,22.259220045273548,0.41445242469271987
78537.97233595363,74163.74046512971,4374.2318708239245,-92.15540562587557,22.317016650793995,0.4167735336964937
77571.29224729001,73126.7056652144,4444.586582075617,-93.14162948221201,22.374244279242586,0.41909889105079184
76618.57381207548,72103.8569912529,4514.71682082257,-94.15500941727078,22.430877537429723,0.4214267190968219
75679.63604299605,71095.02336000906,4584.612682986994,-95.15034472715342,22.486930392058028,0.4237587995613228
74754.38642275395,70100.13591097434,4654.250511779608,-96.15604956331663,22.54236221597249,0.4260919858593419
73842.54422110907,69118.89635911382,4723.647861995261,-97.12363697093679,22.597188803377758,0.42842935055664566
72944.0083617692,68151.26255126025,4792.745810508948,-98.1500219500158,22.65138302573955,0.43076872371124836
72058.56970254959,67196.99254598335,4861.57715656624,-99.20173108886229,22.70495410249168,0.43311223997351717
71186.18560184099,66256.10075177487,4930.08485006613,-100.32634813908953,22.757863882304893,0.4354560483971139
70326.638909082,65328.33543633385,4998.303472748148,-101.42039512784686,22.81013247295757,0.43780302432068213
69479.62895234644,64413.44526385144,5066.183688495,-102.52245370583842,22.861726340687085,0.4401509451442338
68645.26684009607,63511.52067330724,5133.746166788823,-103.5567924361676,22.912652577378744,0.44250096383911924
67823.25259470077,62622.278238868814,5200.974355831959,-104.56018450111151,22.96288836183099,0.4448520935029954
67013.49415447938,61745.64737921486,5267.846775264524,-105.50279432162642,23.012435127154976,0.4472052500369859
66215.77016770006,60881.38738875019,5334.38277894987,-106.4393395720981,23.061275213578508,0.4495601800199002
65430.107853247246,60029.56876898836,5400.539084258879,-107.38232142693596,23.109398998029928,0.4519157177595637
64656.138708493345,59189.795861842926,5466.342846650418,-108.34759728674544,23.156803411458018,0.45427222653678284
63894.04980306617,58362.32043402275,5531.729369043419,-109.30107524478808,23.203481520691042,0.45662946085961176
63143.38817968672,57546.643673012906,5596.744506673812,-110.19207947765244,23.249412383091766,0.458984986486997
62404.28763259576,56742.94434654505,5661.343286050706,-111.0402550001163,23.294594275223268,0.46133989952903454
61676.35580627643,55950.808110939994,5725.547695336434,-111.83880093914922,23.339013057982214,0.46369242774429315
60959.67996897102,55170.355143507746,5789.324825463272,-112.64250359928701,23.382677283296953,0.4660442899525314
60253.74762867611,54401.027933234465,5852.719695441645,-113.41169157635886,23.425572169518688,0.46839467348082936
59558.71081757797,53643.047615347044,5915.663202230925,-114.17549271002645,23.467693268026384,0.47074378756865315
58874.07431849836,52895.86913676106,5978.205181737297,-114.89176804205636,23.509031364090887,0.47309055841297787
58200.20307784941,52159.93162492337,6040.271452926041,-115.65125256462488,23.549569284912486,0.47543318112006006
57536.48160529563,51434.54354683517,6101.9380584604605,-116.40448084467789,23.589325275845745,0.47777324566692364
56883.44379246086,50720.317856211834,6163.125936249025,-117.18233363504987,23.628264753001922,0.4801071845953487
56240.33276031144,50016.447390100475,6223.885370210963,-118.00042337214109,23.666410830265203,0.4824378668024522
55607.56337531364,49323.39813706822,6284.165238245417,-118.8550171002862,23.703734269585055,0.4847622725871894
54984.56403294409,48640.57031891882,6343.993714025269,-119.68248096399475,23.740244091583644,0.4870812352320204
54371.63670828315,47968.282427206694,6403.354281076453,-120.49990036909003,23.775912470439707,0.48939174793610857
53768.24088971676,47305.994324959865,6462.246564756898,-121.2291071198415,23.81077048414969,0.49169766275005916
53174.723396091285,46654.06163117078,6520.661764920511,-121.8913810083759,23.844812971873854,0.4939973372319575
52590.59334881612,46012.01834575801,6578.575003058106,-122.44231972063426,23.878031752025596,0.49628875282005613
52015.95000781779,45379.935667387865,6636.014340429922,-122.92145685717696,23.910429617827326,0.4985744553504827
51450.23581621489,44757.292352885495,6692.943463329395,-123.39299145474797,23.94198987144229,0.5008516998207532
50893.80735312547,44144.39513748024,6749.4122156452295,-123.87047668168088,23.972716961697586,0.5031216909003736
50346.146340066356,43540.793053018344,6805.353287048013,-124.37571946514072,24.00261141316974,0.5053829957930839
49807.530259383064,42946.701919643856,6860.828339739206,-124.83859895780915,24.031661886364517,0.5076344570857703
49277.272428444194,42361.505849602945,6915.76657884125,-125.28953769453801,24.059882411536037,0.5098744223396158
48755.78116178228,41785.52653488117,6970.25462690111,-125.66911797545617,24.087255828003777,0.5121043300402187
48242.61942364047,41218.42394996661,7024.195473673862,-125.9414555230178,24.11380380650551,0.514322660122185
47737.925255310955,40660.23854037424,7077.686714936719,-126.14942139619961,24.139508787484473,0.5165287163547584
47241.38183678476,40110.75636528018,7130.625471504584,-126.29279782879166,24.164395501523295,0.518723138375185
46753.1022882276,39570.00623452778,7183.096053699824,-126.4093263730174,24.188447822954146,0.5209047388561534
46272.76976811905,39037.75134634788,7235.018421771164,-126.48244094010442,24.211694735009758,0.5230756936231876
45800.4984389296,38514.007799247556,7286.490639682048,-126.51962592150085,24.234105717458092,0.5252300091892844
45336.095176052586,37998.70637465674,7337.388801395852,-126.45855096104788,24.255711742873093,0.5273710035471711
44879.65988802744,37491.8410608945,7387.81882713294,-126.31058410706464,24.27648680276405,0.5294966693062065
44430.89722031145,36993.23258654703,7437.664633764431,-126.04645692388294,24.296470737004164,0.531608718425498
43989.72678779162,36502.66997282598,7487.056814965637,-125.65290664153872,24.315625418309544,0.5337033549335112
43556.04542511183,36020.16828653158,7535.8771385802465,-125.0988538247766,24.333983060065336,0.5357801884488481
43129.50674472757,35545.24643148851,7584.260313239068,-124.41751217789715,24.3515219838746,0.5378392404451687
42710.674820392094,35078.617865261105,7632.05695513099,-123.62138885637978,24.368268585015972,0.5398785642235187
42298.81977433244,34619.41564048075,7679.404133851688,-122.64768275566166,24.384221700153947,0.541900983899824
41894.259299435544,34168.097824766395,7726.16147466915,-121.58231720741605,24.399391496937426,0.5439032755472488
41496.29487510708,33723.819391081706,7772.475484025373,-120.43444335192908,24.41378195421236,0.5458861425028795
41105.24872749648,33287.03287524808,7818.215852248404,-119.19688926060917,24.42739376079888,0.5478491727784699
40720.62128997384,32857.10521529314,7863.516074680699,-117.94744360703044,24.440235760106376,0.5497914307546424
40342.89112997437,32434.63571029881,7908.25541967556,-116.60722046962474,24.452313083928257,0.5517149877536606
39971.49239302067,32018.944979016793,7952.54741400388,-115.2862839087029,24.463630440904932,0.5536140534690125
39606.800711626005,31610.548693902005,7996.252017724003,-113.92534718988463,24.474200712841586,0.5554934318967075
39248.307981312755,31208.75965568114,8039.548325631618,-112.62363114592154,24.484033734129305,0.557348290847238
38896.09288761849,30813.856392282127,8082.236495336366,-111.29675144702196,24.493140482184216,0.5591813521655664
38549.8934084695,30425.326859450306,8124.566549019193,-109.98618527129292,24.501531970255293,0.5609926949179121
38209.878488419185,30043.593127808886,8166.285360610301,-108.59775925020222,24.509200802909913,0.5627806779121207
37875.828301479174,29668.208734356787,8207.619567122389,-107.22700234147487,24.516194944655663,0.564546551273002
37547.61508610922,29299.226506929663,8248.388579179555,-105.83667346340371,24.522475886964873,0.566287418904072
37225.144840062865,28936.391196666336,8288.753643396529,-104.42170389532112,24.528092438227542,0.5680064186036728
36908.47791710221,28579.89764125801,8328.580275844204,-102.96320623607608,24.533001609291944,0.5696976398899318
36597.60101089281,28229.631154661252,8367.969856231555,-101.49236163357273,24.53726101683527,0.5713676633615432
36292.10517525072,27885.26796101136,8406.837214239358,-100.01134433830157,24.540843409282687,0.5730100595006093
35992.42426852454,27547.14263566234,8445.281632862203,-98.5256915272912,24.543783257430512,0.5746278619059378
35697.95081837056,27214.75806588933,8483.19275248123,-97.03782002138905,24.546066989234994,0.5762168095768865
35408.74459979448,26888.00419286588,8520.7404069286,-95.62830881157424,24.547734856140075,0.5777848495639754
35124.668890696834,26566.9315057076,8557.73738498924,-94.24775696225697,24.548778198387065,0.5793254566590909
34845.358642133935,26250.943960144952,8594.414681988985,-93.02258131827693,24.549202605137634,0.5808417112983975
34571.70722750907,25941.1931828083,8630.514044700769,-91.80791518522892,24.549032163142876,0.5823315586720635
34302.543257256126,25636.239455800816,8666.303801455313,-90.698456518061,24.548265214023466,0.5837979138566735
34038.80520404876,25337.28685162936,8701.518352419398,-89.66478898044443,24.54691858466736,0.5852336693254774
33779.406104446076,25042.9867893305,8736.419315115572,-88.7179135789047,24.544977865397996,0.5866430940356991
33525.25447868232,24754.454083731318,8770.800394951002,-87.84463664365467,24.542482779097096,0.5880210752885601
33275.297938430565,24470.462664258223,8804.83527417234,-86.97701893764315,24.539413442714352,0.5893710714301613
33029.88467312924,24191.513977106923,8838.370696022323,-86.18617943068966,24.535821782689837,0.5906929413825123
32788.82378705635,23917.250427030685,8871.57336002567,-85.37313019903377,24.53168259593049,0.5919881029864883
32552.093642487784,23647.819404387916,8904.274238099868,-84.66486901976168,24.52701602288911,0.5932506867263727
32319.913043711098,23383.244701320516,8936.668342390582,-83.92696239752695,24.52182595522808,0.5944877358015729
32091.99042730349,23123.423206014468,8968.567221289024,-83.32714231876889,24.51612047744854,0.5956903207707317
31868.015136740927,22867.861536076638,9000.15360066429,-82.62488583521917,24.509899380401336,0.5968645944582546
31648.350049553977,22617.07214204793,9031.277907506044,-82.0786105808802,24.503200000886434,0.5980085066116642
31432.822065927267,22370.71548662163,9062.106579305637,-81.45242539432365,24.495989493685673,0.5991206511074729
31221.667235481404,22129.218219772163,9092.44901570924,-80.89655364764621,24.488314010750916,0.6001980923961295
31014.153665432954,21891.64324355554,9122.510421877416,-80.33395357441623,24.480164048905134,0.6012480993840467
30810.960421293825,21658.851670274726,9152.1087510191,-79.81508201576071,24.471559404103832,0.6022623152622276
30611.17888657008,21429.73490375676,9181.443982813322,-79.27774356375448,24.462483414451736,0.6032476255752394
30415.47603464103,21205.162742993827,9210.313291647202,-78.7225932633155,24.452952402745986,0.6041918361311721
30223.351882906078,20984.418994462892,9238.932888443187,-78.21080819796771,24.44300333959557,0.6051147876774335
30034.79249526644,20767.68851234948,9267.10398291696,-77.66779167443747,24.43260137553302,0.6059939161969582
29850.11391481766,20555.11723883724,9294.996675980421,-77.18004942446714,24.42180613342337,0.6068554446917446
29668.898322458164,20346.398721010526,9322.499601447638,-76.5706093312474,24.41056478024923,0.6076721210437867
29491.263364651888,20141.592089220947,9349.671275430943,-75.96790143387625,24.39895570213753,0.6084700988820849
29317.15565580173,19940.61408335076,9376.54157245097,-75.28976423264248,24.38694239049051,0.6092284307555974
29146.836985424165,19743.79662116306,9403.040364261105,-74.65303228597622,24.374560695525993,0.6099658262645041
28979.58784478053,19550.30880365094,9429.279041129592,-73.90481066080974,24.36179751613311,0.6106639893285037
28815.86806202703,19360.73023805575,9455.137823971285,-73.20888365403516,24.34867608795953,0.6113391477162006
28655.281161738247,19174.546751418024,9480.734410320225,-72.37643965275493,24.335213156362666,0.6119814728686711
28497.765290687188,18991.767518540382,9505.997772146804,-71.47881116293138,24.32139758017913,0.6125972959118577
28343.153169838028,18812.11785460872,9531.035315229308,-70.5281581915915,24.30724388288119,0.6131807807581715
28191.71430521716,18635.957399751,9555.75690546616,-69.46345579338958,24.29276603283974,0.6137382086269606
