energy,prior,fidelity,mass,psnr,ssim_indices
2390.1548816488566,2390.1548816488566,0.0,0.0,26.01367384039621,0.5310093186317514
1266.0513079829095,1203.8595119213492,62.191796061560446,-21.619916947674938,28.733929217305672,0.6419819644425087
954.5148074851044,813.9922285488769,140.52257893622746,-41.09672542693443,30.223621499600544,0.7099599453449171
843.7879996144717,645.6214319318159,198.1665676826558,-58.64543055029935,30.96435787797133,0.7516223853994486
796.8287985795029,558.0295954005842,238.7992031789187,-74.45820360741345,31.275826057750006,0.7780623829529175
774.8739308124946,506.5084477025507,268.3654831099439,-88.70743197531556,31.3512846862207,0.7954414533182006
764.3586176382007,473.5155116272069,290.8431060109938,-101.54805079102516,31.302668559881436,0.8071944479334778
759.6449406534367,451.03690073946836,308.60803991396835,-113.1194576000853,31.192978392181224,0.8153177856931437
758.0655570974238,434.9895371716154,323.07601992580845,-123.54714979615528,31.05701308548514,0.821028219753105
758.2333156302536,423.11383379464695,335.1194818356067,-132.94415585242677,30.9136998323359,0.8250915289014449
759.3759601909353,414.07391768999406,345.3020425009413,-141.41230101807741,30.773106623626205,0.8280059983676221
761.0424702887763,407.03584573204074,354.0066245567355,-149.04333399495226,30.640355466021237,0.8301023283763295
762.9610406383738,401.4549028175902,361.5061378207835,-155.91993386350805,30.517801725234058,0.8316098943333724
764.9651332910125,396.96162355481,368.0035097362026,-162.11661234911298,30.40625646344935,0.8326902116527731
766.9525586277939,393.2974158100232,373.65514281777064,-167.70052379337722,30.305679278925794,0.8334580866550997
768.861653930633,390.27647211287393,378.58518181775906,-172.73219323909143,30.21557503123216,0.8339967366458025
770.65681582519,387.7622914424086,382.8945243827814,-177.26617153786356,30.13522259680396,0.8343668862341663
772.3194020570809,385.6526777594029,386.666724297678,-181.35162520161248,30.063806923428228,0.8346132688979825
