energy,prior,fidelity,mass,psnr,ssim_indices
68900.68612320759,68900.68612320759,0.0,0.0,20.00944733253474,0.31838253907754027
67727.85196180939,67727.37541993849,0.4765418709060884,-0.8238978437730111,20.11746572985907,0.32179103812582827
66567.41979115734,66565.52381414127,1.8959770160769185,-1.669774842390325,20.225873198698498,0.32523602288491454
65419.835161547846,65415.59301140285,4.242150144992473,-2.5214671067369636,20.33465581904516,0.3287178669473041
64285.35280965459,64277.85501660064,7.497793053955655,-3.378057986177737,20.443800731575212,0.332236142516949
63164.27569620828,63152.630438628024,11.645257580254071,-4.242038099269848,20.553297942198085,0.33579167381825775
62056.85896703074,62040.193432031745,16.665534998999064,-5.100860712875146,20.663134707380088,0.3393844696068194
60963.26426408563,60940.724728975896,22.539535109733823,-5.958951519685797,20.773295458857255,0.3430143948469057
59883.55056469942,59854.302646415155,29.247918284267868,-6.8313469706045,20.883767870514056,0.34668104886391493
58817.93891673082,58781.168288747635,36.77062798318364,-7.730972662800923,20.994539807909895,0.35038493583393143
57766.597135073156,57721.511156500645,45.08597857251449,-8.673713317839429,21.105593474820388,0.3541272761282086
56729.69935214444,56675.52725865177,54.1720934926737,-9.63839471625397,21.216913715957546,0.3579085145395154
55707.28999288259,55643.28220063928,64.00779224330367,-10.644846439856337,21.328482290390028,0.3617273447596699
54699.45550313977,54624.883985982924,74.57151715684189,-11.68077519297367,21.44028648764243,0.3655840928117657
53706.27039061145,53620.430295776394,85.8400948350552,-12.762836375710322,21.55230416223961,0.3694782034477884
52727.783558960626,52629.99133738546,97.79222157516844,-13.86548797856085,21.664522153218645,0.3734106423705583
51763.97816629075,51653.57346648638,110.4046998043703,-15.002539519773563,21.776922493722406,0.3773810995637727
50814.9722242353,50691.317662495625,123.65456173967958,-16.156432658055564,21.889482386040623,0.38138930877417093
49880.80728898303,49743.288968798384,137.51832018464268,-17.351985306449933,22.002184962198687,0.38543575699158233
48961.44656767993,48809.47363191679,151.97293576313322,-18.57790387957357,22.11501042995654,0.3895204422769005
48056.976496356736,47889.982303006545,166.99419335018976,-19.828594823309686,22.227937043588874,0.3936428866461581
47167.34734861189,46984.79009291143,182.55725570045522,-21.090067959419684,22.34094641716476,0.39780365560199993
46292.59675093924,46093.95656272519,198.64018821405307,-22.370285650715232,22.454013163858846,0.40200252002673587
45432.554429866315,45217.33622875716,215.2182011091568,-23.69571829744382,22.567117328019684,0.40624026772247684
44587.20191227573,44354.93075241247,232.2711598632626,-25.060696732223732,22.68022533112251,0.41051531560016635
43756.56416950102,43506.79332500423,249.77084449678557,-26.474313417216763,22.793325518549864,0.41482854209515363
42940.517294039186,42672.81952088229,267.69777315690055,-27.938458219607128,22.90639094158974,0.41917966999684525
42138.98458251936,41852.95971879396,286.0248637254016,-29.437272428476717,23.019398466753195,0.42356930911325436
41351.878440119224,41047.14606130241,304.73237881681706,-30.96185438381508,23.1323185148222,0.4279979648307044
40579.07990434492,40255.28322424416,323.7966801007664,-32.545532082702266,23.24512078338624,0.43246523024297906
39820.53527562978,39477.33651451913,343.19876111065525,-34.170876758522354,23.357777953274976,0.43697105582533985
39076.093397376535,38713.18112414676,362.91227322977596,-35.82811439046054,23.470259382346676,0.4415151119935811
38345.79739876612,37962.87917483267,382.9182239334471,-37.551570549665485,23.582537597763228,0.4460982378151379
37629.370442890926,37226.17644262452,403.19400026640665,-39.32380130424281,23.694576374128804,0.4507190751087369
36926.800447648435,36503.07872668109,423.72172096735017,-41.1481944261468,23.806350645596762,0.45537762357377837
36237.95931109967,35793.48613119069,444.4731799089756,-43.02525512946886,23.917822207067246,0.4600731514170909
35562.715363880874,35097.28428403229,465.4310798485811,-44.9590550372086,24.028955854335816,0.4648048638481512
34900.83458178033,34414.25772110865,486.5768606716826,-46.894899899023585,24.139711992828442,0.4695713066574539
34252.248703769976,33744.355295720256,507.89340804971914,-48.84091361542232,24.250051832893355,0.4743722816227817
33616.771620931526,33087.414598426745,529.3570225047838,-50.840693226549774,24.359934309906958,0.47920761101395265
32994.31226342723,32443.359505987264,550.952757439963,-52.88325562234968,24.46933464496591,0.4840788853730979
32384.484505504093,31811.822528256012,572.6619772480819,-54.978521623503184,24.578208639546997,0.4889832779123897
31787.338065078642,31192.861868794902,594.4761962837387,-57.09020318451803,24.686514837449053,0.4939202916141176
31202.588085781357,30586.2218704897,616.3662152916593,-59.2631064109446,24.794199507744054,0.4988888304304539
30630.229291288673,29991.908388899294,638.3209023893786,-61.48876491343253,24.901222977867462,0.5038893899686818
30069.881254390766,29409.55973785682,660.3215165339478,-63.7687406456389,25.007529683409345,0.5089176077452843
29521.689420854476,28839.334474984207,682.3549458702701,-66.092539419682,25.113078651892003,0.5139744710683505
28985.29596331137,28280.892118090433,704.4038452209401,-68.44709705628338,25.217823845431546,0.5190584442045592
28460.627536145737,27734.174231334644,726.4533048110927,-70.8183269672445,25.32172865909896,0.5241682933598509
27947.262743290732,27198.77343746904,748.489305821692,-73.19668519776314,25.424736349800305,0.5293008360981478
27445.221785645906,26674.718325297643,770.5034603482623,-75.6329713013256,25.526796161850115,0.5344588299243326
26954.1835421202,26161.69862132038,792.484920799821,-78.09060395110282,25.627864748640626,0.5396386561724773
26474.16839984499,25659.753801965504,814.4145978794883,-80.5890936133801,25.7278838534532,0.5448389137266388
26004.888079820154,25168.599781747245,836.2882980729074,-83.07152320459136,25.82678877891729,0.5500569721912302
25546.345803356635,24688.26317272487,858.082630631765,-85.55358507286292,25.92453524686992,0.5552928755164434
25098.23115762916,24218.433300435376,879.7978571937874,-88.04593528585974,26.021065675732558,0.5605437144927619
24660.53941904069,23759.135864811964,901.4035542287287,-90.57714421462151,26.116337784918997,0.5658100140253143
24232.947745755555,23310.03191797466,922.9158277808955,-93.14391879926552,26.210294102171083,0.5710869437606751
23815.419013803505,22871.124368482175,944.2946453213317,-95.80594435916282,26.30289555496246,0.5763764523764341
23407.84061952443,22442.284060156813,965.556559367619,-98.52306484343717,26.39406680834936,0.5816741266686988
23009.976172112525,22023.302429115298,986.6737429972269,-101.34750674356474,26.48378739698437,0.5869821581172984
22621.658011766704,21614.002157389434,1007.6558543772715,-104.24768404496717,26.571963290152723,0.5922921901493595
22242.673227168092,21214.18761503748,1028.48561213061,-107.2299881541403,26.65858666675404,0.5976060606928693
21872.83557912167,20823.679113035505,1049.1564660861654,-110.26377859749482,26.74356261267456,0.6029183621088312
21511.994878902704,20442.329835508444,1069.665043394258,-113.39887559437193,26.826875063762134,0.6082305087989189
21160.062949784246,20070.064601607144,1089.9983481771028,-116.56288131710608,26.9084421646289,0.6135374742650828
20816.696232838818,19706.54206966564,1110.1541631731795,-119.8092882965284,26.988263332874244,0.6188394367391443
20482.034258964628,19351.914200790758,1130.1200581738703,-123.06167041743174,27.066264714289893,0.6241324823302284
20155.625687011965,19005.739881651552,1149.8858053604122,-126.37038400548045,27.142414394855457,0.6294144461182016
19837.280086298135,18667.8134335174,1169.4666527807337,-129.69429518806282,27.21666321442961,0.634682960813123
19526.90443905547,18338.05504410816,1188.8493949473077,-133.11717828156543,27.28897629043308,0.6399349466976009
19224.348156354983,18016.313344064765,1208.0348122902187,-136.62820577411912,27.359273815064288,0.6451659629546928
18929.479306125162,17702.46425926955,1227.015046855612,-140.24414064906887,27.427535460061048,0.6503740381435462
18642.1846841757,17396.395509790746,1245.7891743849555,-143.88335727911908,27.493680446155487,0.6555551839053272
18362.314425562538,17097.96858497766,1264.3458405848762,-147.57261959515745,27.557709395367993,0.6607076251857151
18089.57786069478,16806.893641776453,1282.6842189183274,-151.3407178586349,27.619583855944207,0.6658284615048443
17823.879120021964,16523.065804329006,1300.8133156929568,-155.17545932391658,27.679239714114466,0.670915161540942
17565.11031136531,16246.400516789474,1318.7097945758371,-159.0521588869742,27.73665362141844,0.6759633639280064
17313.030596705783,15976.626726184872,1336.4038705209123,-163.00853791562258,27.791796575948915,0.6809708328849093
17067.77046773819,15713.924950574212,1353.8455171639787,-167.02899857694865,27.844626970586894,0.6859328017782059
16829.067249955806,15457.978399274778,1371.0888506810272,-171.12727691038162,27.895137037901666,0.6908503593683744
16596.959561481795,15208.903501831988,1388.056059649809,-175.26316232301178,27.943323578278346,0.6957236076975537
16370.89018375455,14966.064563679094,1404.8256200754572,-179.45928929463844,27.989164181120852,0.7005474674445358
16150.972330383016,14729.639077457068,1421.3332529259474,-183.67898917276761,28.032670045173965,0.705322053208938
15936.964468078186,14499.328982057414,1437.6354860207716,-187.94548816306633,28.073786526747128,0.7100414313709602
15728.655080895467,14274.969585208228,1453.685495687239,-192.21980325801997,28.112562896177813,0.7147107013360922
15526.019995478164,14056.487928996394,1469.532066481769,-196.55398124144995,28.148906737412513,0.7193196334397808
15328.854745086179,13843.71839241286,1485.1363526733182,-200.92539577771095,28.182895146654253,0.7238745011720127
15137.179962250708,13636.65463481337,1500.525327437337,-205.33121502559516,28.214443305203417,0.7283627326021804
14950.551259907961,13434.857124530468,1515.6941353774935,-209.8039574311406,28.243631632607027,0.7327906339156658
14769.20366678502,13238.567613764902,1530.6360530201184,-214.31622482428793,28.270411227001638,0.7371455183232841
14592.776297950444,13047.410061001974,1545.3662369484698,-218.8743919544795,28.29482776026518,0.7414332859947677
14421.549167477691,12861.676646289141,1559.8725211885496,-223.54084476924618,28.316878355277545,0.7456498314729106
14254.940271547273,12680.784747051133,1574.1555244961396,-228.25759675123845,28.336577330246143,0.7497947544258267
14093.289336244563,12505.064694679453,1588.2246415651105,-233.07140865901602,28.353925888860264,0.7538642565940098
13935.99543700088,12333.923024713069,1602.0724122878112,-237.94769097756944,28.36895047088965,0.7578571272694458
13783.167790176629,12167.453033532527,1615.7147566441024,-242.9679887459206,28.381691452766773,0.7617740257419205
13634.553039825756,12005.423375784394,1629.1296640413616,-248.03694968944183,28.392160145158094,0.7656099268206088
13490.204099312998,11847.844350980553,1642.3597483324447,-253.1954327095882,28.400389950766144,0.7693640479107055
13349.946513593803,11694.571018294153,1655.3754952996496,-258.43107158734347,28.40641702718875,0.7730350920555059
13213.8378037927,11545.643757524685,1668.1940462680143,-263.75041464398964,28.41022393511671,0.7766186925520522
13081.415901448403,11400.625105245716,1680.7907962026873,-269.1006164306891,28.411877465319066,0.7801193418386333
12952.923014323125,11259.703633681474,1693.2193806416499,-274.4153904779814,28.411377735053044,0.7835293018151023
12828.05498631642,11122.63521560183,1705.4197707145909,-279.74399701104267,28.408801929121626,0.7868559049485152
12706.982889569366,10989.517436786844,1717.4654527825228,-285.1669897316897,28.40416705469734,0.7900856946947471
12589.274760764518,10859.989629884858,1729.285130879659,-290.6028933645284,28.397525248511993,0.7932254272639776
12475.385631033088,10734.428256396113,1740.957374636975,-296.139972171135,28.38893325939224,0.796270011407075
12364.828213268733,10612.427249524624,1752.4009637441086,-301.79184042240377,28.3784267499924,0.7992237265501815
12257.678998560757,10493.976112708244,1763.7028858525134,-307.6321375537955,28.366061010896203,0.802080823775944
12153.635979360088,10378.846708216552,1774.7892711435359,-313.59211421292275,28.35188311622039,0.8048485714915854
12052.81705630519,10267.076823802769,1785.7402325024218,-319.71686420735205,28.335935610136367,0.8075165621761942
11954.93597685215,10158.456157362794,1796.4798194893558,-325.91744817214203,28.31825470646894,0.8100947292226645
11859.983013561403,10052.874059129055,1807.1089544323468,-332.16783104103524,28.298914008375338,0.8125736554633995
11767.966028743142,9950.449005883249,1817.5170228598931,-338.5427400742774,28.2779487168389,0.8149656389982164
11678.619670484915,9850.801897476094,1827.8177730088207,-345.02592247221037,28.25543096747782,0.8172632391849377
11591.991815621275,9754.068508999004,1837.9233066222719,-351.64498688303865,28.231393732226337,0.8194701569659789
11507.818476524591,9659.907276886392,1847.9111996381992,-358.399182866473,28.20593409851671,0.8215855801636809
11426.2712114124,9568.544168318349,1857.7270430940507,-365.2313039927976,28.17902881513512,0.8236111642218438
11347.268960795484,9479.841941126993,1867.4270196684904,-372.17702658849885,28.150782258281872,0.8255453362275916
11270.675347914852,9393.717624871348,1876.9577230435043,-379.2175875835528,28.121197178593835,0.8273906325361899
11196.299461322376,9309.90933447987,1886.3901268425075,-386.33786943685845,28.090379778983877,0.829147385125729
11124.441984094115,9228.795218923035,1895.64676517108,-393.49658150272444,28.05834265626534,0.8308181864336869
11054.66779328602,9149.84936217076,1904.8184311152602,-400.7423801792029,28.025168253686914,0.8324043394288972
10987.1165807649,9073.294130434797,1913.8224503301024,-408.0173081246612,27.99088877184824,0.8339054149814044
10921.433176213308,8998.675447976759,1922.7577282365496,-415.3699799426249,27.955569386345033,0.8353245480876161
10857.948364488197,8926.411787588024,1931.5365769001726,-422.8342808424786,27.91924541298701,0.8366634354336714
10796.408851744307,8856.167127998096,1940.2417237462105,-430.417033953825,27.881985869836363,0.837925429379918
10736.65315711728,8787.845372427077,1948.8077846902029,-438.19747250463115,27.84380338002982,0.8391088443753735
10678.562577795115,8721.243735828275,1957.3188419668406,-446.1417688517249,27.804767146092246,0.8402143874672614
10622.330941875825,8656.657966280689,1965.672975595136,-454.3633061418659,27.764872775361084,0.8412419733596913
10567.617619413604,8593.597850023281,1974.0197693903233,-462.7896181156975,27.724222241053695,0.8421988776117703
