energy,prior,fidelity,mass,psnr,ssim_indices
17706.982425984184,17706.982425984184,0.0,0.0,16.47982980198043,0.21958015725171384
8108.156422299186,7588.339314861949,519.8171074372365,-20.347556014021393,19.28808160705362,0.2959755241138461
5525.969837098953,4380.099939845111,1145.8698972538411,-38.69264729085262,21.040412256061543,0.3518385805726026
4627.931492575358,3053.225944098703,1574.705548476655,-55.241405358101474,22.175418477303154,0.39200041664597046
4245.053039554507,2395.9008922675603,1849.1521472869472,-70.1747342873714,22.937342295526623,0.42119614105829756
4056.2829888736364,2029.5950799248435,2026.687908948793,-83.65303705463884,23.461441084855288,0.4427005605660644
3953.3401442747054,1808.3697946849422,2144.970349589763,-95.81942741759121,23.82784325869882,0.4587277468786857
3893.081270669303,1666.7808340347399,2226.3004366345635,-106.80211700723157,24.086806536711066,0.4707842856310375
3855.9784848246745,1572.1466958355447,2283.83178898913,-116.7162927739846,24.271094988795237,0.47992957208465103
3832.2936262595213,1506.7731310570964,2325.5204952024246,-125.66564725362696,24.402674813637645,0.4869102046149312
3816.7905522541114,1460.4458073358794,2356.3447449182318,-133.7436570287682,24.496606138970304,0.4922655446358552
3806.47872186769,1426.9509809022577,2379.5277409654327,-141.0346712389728,24.563407623245826,0.4963859307552178
3799.5636413955745,1402.3418034265403,2397.2218379690344,-147.61485264557996,24.610539201584555,0.4995638528475836
3794.9236661427017,1384.0208625539908,2410.902803588711,-153.55300133052515,24.643357270694906,0.5020187887971171
3791.8337455402134,1370.2286492752419,2421.6050962649715,-158.9112826838973,24.665745459810452,0.5039152618251257
3789.8121750886194,1359.7448943417983,2430.067280746821,-163.74587552293087,24.68054068574062,0.5053800561824592
3788.5318168663516,1351.706948825874,2436.8248680404777,-168.10755217529368,24.689826727024172,0.5065102295111573
3787.766648823048,1345.4953438461348,2442.271304976913,-172.04219959746115,24.695139997354097,0.5073802426873656
3787.358464173868,1340.6594361842965,2446.6990279895717,-175.59128869907,24.697615863573464,0.5080478398228322
3787.1954884483303,1336.86781965656,2450.32766879177,-178.7922977170383,24.69809393964374,0.5085578323332866
3787.19828181532,1333.8745143714875,2453.3237674438324,-181.67909454429173,24.697194617352128,0.5089452526623784
3787.310230101886,1331.495480621902,2455.814749479984,-184.28228222281905,24.695375155716977,0.5092374398539055
3787.491004715648,1329.5920469200514,2457.8989577955967,-186.6295112859225,24.69297107658374,0.5094557427565399
3787.7119898864057,1328.0590609449457,2459.6529289414602,-188.74576221001917,24.690226895036208,0.5096167882545922
3787.9530412330873,1326.8163217354263,2461.136719497661,-190.65360088585294,24.687319044181034,0.5097335516476307
3788.200161936952,1325.8023247671504,2462.3978371698017,-192.3734097237175,24.684373046009863,0.5098162601817495
3788.443821474234,1324.9696576610227,2463.4741638132114,-193.923596739216,24.681476414174625,0.5098729057454654
3788.67773046391,1324.2815865019911,2464.396143961919,-195.32078473828733,24.678688373502897,0.5099097400715672
3788.8979430498457,1323.7095088816911,2465.1884341681543,-196.57998250966193,24.67604719402033,0.5099316267141871
3789.102196785693,1323.231042942382,2465.8711538433113,-197.7147397432127,24.673575729927485,0.509942399537118
3789.289426139231,1322.8285863849937,2466.4608397542374,-198.73728722933447,24.671285603064796,0.5099449774133251
3789.4594037590778,1322.4882248890976,2466.97117886998,-199.65866373703466,24.669180359761775,0.5099416446491215
3789.612476254609,1322.198901734062,2467.413574520547,-200.48883083616965,24.667257848332035,0.509934152791448
3789.7493701727194,1321.9517836325008,2467.7975865402186,-201.23677680280525,24.66551200388404,0.5099238505188196
3789.8710502565928,1321.7397746051001,2468.1312756514926,-201.91061064085807,24.66393418189925,0.5099117702996644
3789.9786167057773,1321.5571419991259,2468.421474706651,-202.51764714886667,24.662514148115747,0.5098986858725354
3790.0732315415416,1321.3992277701734,2468.6740037713685,-203.06448387732962,24.66124080670166,0.5098851820718914
3790.1560666730193,1321.2622248117673,2468.893841861252,-203.55707073723897,24.66010272936756,0.5098716744439858
3790.228268105929,1321.1430030702045,2469.0852650357247,-204.00077295230585,24.6590885333802,0.509858459102038
3790.290932112291,1321.0389738803833,2469.251958231908,-204.4004279797373,24.658187145245194,0.5098457552244826
3790.345090210724,1320.9479837317708,2469.397106478953,-204.76039696790394,24.657387978266435,0.5098336985035915
