energy,prior,fidelity,mass,psnr,ssim_indices
8164.575721974972,8164.575721974972,0.0,0.0,19.9951042665121,0.3179737913114354
3843.3912124302087,3608.6590428801446,234.73216955006413,-22.01784414879512,22.7972366240158,0.41114961870390565
2675.590938892204,2156.0863598787278,519.5045790134764,-41.81661543529481,24.512192786693983,0.4768100073276527
2268.0472588887887,1551.0114005510663,717.0358583377226,-59.636235943151405,25.581493317055713,0.5225965725334762
2094.5265495035273,1248.7680001440528,845.7585493594743,-75.68288744208985,26.259310905702282,0.5549785782415912
2009.7768820541778,1078.7398607288346,931.0370213253431,-90.13709450667375,26.690944562066935,0.5782357877763081
1964.5014121895106,974.9513734102194,989.5500387792911,-103.15882198594045,26.964100228766807,0.5951771084764671
1938.9187691669686,907.7251028662452,1031.1936663007234,-114.89087368431501,27.133872452756687,0.607676670460462
1924.007166059614,862.1911369425204,1061.8160291170936,-125.46129961905535,27.235682520615818,0.6169952066164214
1915.2337467103525,830.269278623915,1084.9644680864374,-134.9852098056872,27.292661870707605,0.6240057801644557
1910.1453590223941,807.276647592826,1102.868711429568,-143.56622060199152,27.32010625945285,0.6293116854129397
1907.3349046695946,790.352352831502,1116.9825518380926,-151.29766235593706,27.32823596770267,0.6333466498448508
1905.957392611379,777.6708379567632,1128.2865546546157,-158.26362187773339,27.32393565399359,0.6364240453580838
1905.4868100129756,768.0246418008524,1137.4621682121233,-164.53986210399307,27.311867929659147,0.6387747293512648
1905.5865998336958,760.5912327405877,1144.9953670931081,-170.1946439628082,27.295197103073995,0.6405707129076524
1906.037111875604,754.7965691064362,1151.2405427691679,-175.28946591808926,27.27606670422011,0.6419422199414224
1906.6931544184397,750.23195126821,1156.4612031502297,-179.87973152057384,27.255919045902033,0.6429876149722704
1907.4581925448242,746.6015197468345,1160.8566727979899,-184.01535253971815,27.23571182510211,0.6437821215912042
1908.2681364827515,743.6880719336211,1164.5800645491304,-187.74129377285135,27.21606658660147,0.6443831815752471
1909.080861596101,741.3302144807187,1167.7506471153822,-191.0980648008408,27.19737145464289,0.6448351950577457
1909.869269032633,739.4067482418883,1170.4625207907445,-194.12216345200432,27.179852778393126,0.6451724730814731
1910.6165988525486,737.8257928513574,1172.7908060011912,-196.8464753680455,27.163625406945417,0.6454215307911303
1911.3132136680274,736.5170900044462,1174.796123663581,-199.30063375481404,27.14872812685531,0.6456028554509535
1911.9543640407148,735.4264814732242,1176.5278825674907,-201.5113431098871,27.135148709152233,0.645732367717304
1912.5386219683912,734.5119006576706,1178.0267213107206,-203.50267043019994,27.122841626304293,0.6458223616195564
1913.0667763383062,733.7404330986254,1179.3263432396807,-205.29630712018115,27.11174056630202,0.6458824906961703
1913.541052036352,733.086141587243,1180.454910449109,-206.91180454127607,27.10176723543535,0.6459201788290055
1913.9645581960972,732.5284441992226,1181.4361139968746,-208.36678587587085,27.092837503909074,0.6459411504085416
1914.3408999768378,732.0508960234511,1182.2900039533868,-209.67713672391255,27.08486564448978,0.6459498914691638
1914.6739077132434,731.640268118453,1183.0336395947902,-210.85717661018134,27.077767201314376,0.6459497807146426
1914.967450600131,731.2858469462732,1183.681603653858,-211.91981336078607,27.07146087544104,0.6459434320112022
1915.2253113375841,730.9788984487967,1184.2464128887875,-212.87668210547417,27.0658697065683,0.6459328472191727
1915.451104686968,730.7122558190257,1184.7388488679424,-213.7382704752963,27.060921753573602,0.6459195139907172
1915.648227538778,730.4800007224601,1185.1682268163179,-214.51403140541515,27.056550421187264,0.6459045965841924
1915.8198314398323,730.2772154856102,1185.5426159542221,-215.21248479772476,27.052694540021832,0.6458889244667666
1915.9688109554752,730.0997894418422,1185.869021513633,-215.84130916939466,27.049298277988903,0.645873079121983
1916.0978030162264,729.9442668002129,1186.1535362160137,-216.40742429270176,27.046310939803586,0.6458575024615879
1916.2091937009716,729.8077264951858,1186.4014672057858,-216.91706572662224,27.04368669563616,0.645842495093333
1916.3051298696028,729.6876867781148,1186.617443091488,-217.37585204659263,27.041384268475337,0.6458282596937109
1916.3875337685924,729.5820290352251,1186.8055047333673,-217.78884549447685,27.039366601305375,0.6458149147284812
1916.4581192595742,729.4889366132376,1186.9691826463368,-218.16060669822036,27.037600518967388,0.6458025266404271
1916.5184087112468,729.4068454128608,1187.111563298386,-218.49524404323893,27.03605639498773,0.6457911189131347
1916.5697498839918,729.3344037527835,1187.2353461312084,-218.79645821813028,27.034707830286674,0.645780685122611
1916.6133323502158,729.2704395718328,1187.3428927783832,-219.0675824076461,27.03353134821405,0.6457711973466753
1916.6502031505397,729.2139334684815,1187.436269682058,-219.31161855446408,27.032506108563638,0.6457626139609803
1916.6812815009916,729.1639964076238,1187.517285093368,-219.53127007492003,27.03161364192296,0.6457548831990326
1916.7073724496613,729.1198511787823,1187.587521270879,-219.72897137029213,27.030837604791817,0.6457479480571015
1916.729179441005,729.0808168860458,1187.6483625549592,-219.90691444723052,27.030163555256273,0.6457417469154688
1916.7473157880195,729.0462959017837,1187.7010198862358,-220.06707292603096,27.029578748563374,0.6457362199459554
1916.7623150813424,729.0157628339736,1187.746552247369,-220.21122369199293,27.02907195165229,0.6457313080906691
1916.7746405834898,728.9887551487379,1187.785885434752,-220.34096641710494,27.028633275519454,0.6457269542340326
1916.7846936683131,728.9648651613421,1187.8198285069711,-220.45774116090615,27.028254024198624,0.6457231045104161
1916.7928213724526,728.9437331651349,1187.8490882073177,-220.56284423550824,27.02792655909885,0.6457197084551893
1916.7993231284104,728.9250415121172,1187.874281616293,-220.65744250576245,27.027644177447154,0.6457167192169262
1916.8044567490906,728.9085094937825,1187.895947255308,-220.74258627637755,27.027401003615328,0.645714093418126
1916.8084437319271,728.8938888985518,1187.9145548333754,-220.81922090315493,27.027191892162495,0.6457117914615195
1916.811473947834,728.8809601442135,1187.9305138036204,-220.88819725552457,27.02701234148933,0.6457097774791215
1916.813709776477,728.8695289014155,1187.9441808750614,-220.95028114068555,27.026858417071658,0.6457080185786592
1916.8152897451873,728.8594231384385,1187.955866606749,-221.00616179258213,27.02672668331584,0.6457064852807722
1916.8163317244953,728.8504905289576,1187.9658411955377,-221.05645951756742,27.02661414315376,0.6457051518321917
1916.8169357287807,728.8425961737695,1187.974339555011,-221.1017325790017,27.026518184569653,0.6457039937674488
1916.8171863662833,728.8356205950898,1187.9815657711936,-221.1424833977071,27.026436533321853,0.6457029898416576
1916.8171549785043,728.8294579682309,1187.9876970102735,-221.17916413315106,27.02636721119093,0.6457021210836994
1916.8169015051192,728.8240145606258,1187.9928869444934,-221.2121817099105,27.026308499148925,0.6457013706969239
1916.816476106846,728.819207352437,1187.997268754409,-221.24190234113485,27.02625890490414,0.645700723789985
1916.8159205753022,728.8149628165469,1188.0009577587555,-221.2686556012195,27.026217134330413,0.6457001671893182
1916.8152695557596,728.8112158387265,1188.0040537170332,-221.2927380920737,27.026182066340603,0.6456996892645914
1916.8145516058412,728.8079087613061,1188.0066428445352,-221.3144167418941,27.026152730809766,0.6456992797676827
1916.813790110627,728.8049905358176,1188.0087995748095,-221.3339317755599,27.026128289195768,0.6456989296849599
1916.8130040722722,728.8024159719102,1188.010588100362,-221.35149938668474,27.026108017542864,0.645698631102425
1916.8122087901495,728.8001450714135,1188.012063718736,-221.36731414328096,27.026091291588443,0.6456983770834189
1916.8114164456233,728.7981424377747,1188.0132740078486,-221.38155115232803,27.026077573723875,0.6456981615578726
1916.81063660388,728.7963767522657,1188.0142598516145,-221.3943680076627,27.02606640158855,0.6456979792226979
1916.809876643726,728.7948203093798,1188.0150563343464,-221.40590654319385,27.026057378100997,0.6456978254522187
1916.8091421249246,728.7934486047108,1188.0156935202137,-221.4162944102427,27.026050162753506,0.6456976962180856
1916.8084371014606,728.7922399694024,1188.016197132058,-221.425646497024,27.02604446401654,0.6456975880175229
1916.807764388067,728.7911752459152,1188.0165891421518,-221.43406620627502,27.026040032717273,0.6456974978097976
1916.807125786404,728.7902375004679,1188.016888285936,-221.44164660465322,27.026036656272254,0.6456974229593374
1916.8065222764817,728.789411768035,1188.0171105084466,-221.44847145688254,27.026034153668483,0.6456973611855173
1916.8059541781854,728.7886848262443,1188.017269351941,-221.45461615695967,27.02603237109976,0.6456973105181635
1916.8054212871248,728.788044994929,1188.0173762921959,-221.46014856523834,27.02603117817612,0.6456972692582242
1916.8049229884814,728.7874819584537,1188.0174410300278,-221.4651297625387,27.026030464634346,0.645697235942972
1916.804458352029,728.7869866082566,1188.0174717437726,-221.4696147281502,27.026030137485915,0.6456972093154986
1916.8040262110837,728.7865509033325,1188.0174753077513,-221.47365295010968,27.026030118546785,0.6456971882978112
1916.8036252277689,728.7861677466393,1188.0174574811294,-221.47728897462366,27.026030342300103,0.6456971719710509
1916.8032539466403,728.7858308756314,1188.017423071009,-221.4805628998147,27.026030754048872,0.6456971595429825
1916.8029108384553,728.7855347653266,1188.0173760731286,-221.4835108210391,27.0260313083211,0.6456971503419724
1916.8025943355951,728.7852745424896,1188.0173197931056,-221.4861652305117,27.0260319674945,0.6456971437971307
1916.8023028604712,728.7850459096765,1188.0172569507947,-221.48855537798954,27.02603270061192,0.6456971394244203
1916.8020348480152,728.7848450780157,1188.0171897699995,-221.49070759449387,27.026033482362433,0.6456971368145261
1916.8017887632361,728.784668707742,1188.0171200554942,-221.49264558401774,27.026034292206084,0.645697135622436
1916.801563114655,728.7845138555947,1188.0170492590603,-221.49439068612992,27.02603511362306,0.6456971355582461
1916.8013564643152,728.7843779283015,1188.0169785360135,-221.49596211209428,27.02603593347064,0.6456971363792887
1916.8011674349818,728.7842586414514,1188.0169087935305,-221.49737715758965,27.026036741433334,0.6456971378832183
1916.8009947150144,728.7841539831412,1188.0168407318731,-221.49865139377653,27.026037529553477,0.6456971399021421
1916.8008370613607,728.7840621818493,1188.0167748795113,-221.4997988397372,27.026038291831306,0.6456971422974515
1916.8006933010224,728.7839816780505,1188.016711622972,-221.50083211716264,27.026039023884863,0.64569714495535
1916.800562331309,728.7839110991442,1188.0166512321648,-221.50176259010914,27.026039722661487,0.6456971477831027
1916.800443119118,728.7838492373083,1188.0165938818097,-221.5026004903193,27.026040386193486,0.6456971507057117
1916.8003346994756,728.7837950299504,1188.0165396695252,-221.50335503034876,27.026041013391975,0.6456971536631423
1916.8002361735012,728.7837475424446,1188.0164886310565,-221.504034505022,27.02604160387323,0.6456971566078898
1916.800146705957,728.7837059529056,1188.0164407530515,-221.5046463831968,27.02604215781296,0.6456971595028701
1916.8000655224878,728.7836695387417,1188.0163959837462,-221.50519738989533,27.02604267582446,0.6456971623197533
1916.7999919066658,728.7836376648029,1188.016354241863,-221.50569358095527,27.02604315885707,0.6456971650373863
1916.799925196912,728.7836097729203,1188.0163154239917,-221.50614040900837,27.02604360811197,0.6456971676405404
1916.799864783367,728.7835853726878,1188.016279410679,-221.50654278413276,27.026044024972723,0.6456971701188635
1916.799810104757,728.78356403333,1188.016246071427,-221.50690512775327,27.02604441094824,0.6456971724659547
1916.7997606452973,728.7835453765371,1188.0162152687603,-221.50723142147763,27.02604476762636,0.6456971746785213
1916.7997159316715,728.7835290701531,1188.0161868615185,-221.5075252505776,27.02604509663628,0.6456971767559022
1916.7996755300971,728.7835148226086,1188.0161607074886,-221.50778984377393,27.02604539961854,0.6456971786993017
1916.7996390435128,728.7835023780237,1188.016136665489,-221.5080281085684,27.02604567820122,0.6456971805115993
1916.7996061088875,728.7834915118916,1188.016114596996,-221.5082426632871,27.02604593398144,0.6456971821967136
