energy,prior,fidelity,mass,psnr,ssim_indices
5792.647422317115,1867.6442874448217,3925.0031348722932,-339.99837530075456,26.054853413107693,0.7167047543269697
5785.961411296796,1846.6849987936157,3939.2764125031795,-346.3151472567988,26.02337155178467,0.7192194658828491
5779.836266954327,1826.687133219254,3953.1491337350726,-352.6130727797281,25.990969291707323,0.7216300483647675
5774.235140878649,1807.5942023228674,3966.6409385557818,-358.8897399114503,25.957743759514674,0.7239401974624884
5769.123779136482,1789.3535096386013,3979.7702694978807,-365.1428013089171,25.923786130529336,0.7261539988100907
5764.470504702721,1771.9160325079667,3992.5544721947545,-371.36985915037803,25.889181838313192,0.7282740496162678
5760.245797329325,1755.2359162081425,4005.0098811211824,-377.56847878717235,25.854010595034854,0.7303035227032392
5756.42233677852,1739.2704543419259,4017.151882436594,-383.7363301930018,25.81834678273634,0.7322446815734396
5752.974662741211,1723.9796898347126,4028.9949729064992,-389.87133011754486,25.78225983439991,0.734098921780214
5749.879096460218,1709.326287602185,4040.5528088580327,-395.97160504126805,25.74581433301379,0.7358692123339571
