energy,prior,fidelity,mass,psnr,ssim_indices
461.3889216259952,179.82259492646853,281.56632669952666,-375.8912169098621,28.592577043721363,0.7896680362079573
461.5140624631551,179.6412220288616,281.8728404342935,-378.47165831590246,28.585147200000502,0.7896663112601908
461.62580907825316,179.4898942240984,282.13591485415475,-380.79372784504085,28.578710774845028,0.7896658932054555
461.7253231141376,179.36333353674894,282.36198957738867,-382.8833250528987,28.573132591262763,0.7896666072519207
461.8137353182169,179.25724269454193,282.556492623675,-384.7637477968674,28.56829631916628,0.7896682626058634
461.8921229512782,179.16811255179408,282.72401039948414,-386.4559544133517,28.564101770903196,0.7896706746893146
461.9614964955674,179.093069544452,282.8684269511154,-387.97879937902326,28.560462596440146,0.789673670717252
462.0227928130282,179.02975432874217,282.99303848428605,-389.34924514297745,28.557304317763016,0.7896770868469162
462.0768727282415,178.97622484696086,283.1006478812806,-390.58255254582036,28.554562651230206,0.7896807915095696
462.12452159393683,178.93087862419694,283.19364296973987,-391.6924519972672,28.552182074461776,0.7896846630915638
462.16645181255296,178.8923902739484,283.2740615386046,-392.6912973647559,28.550114601018095,0.789688605984184
462.2033065848985,178.8596610813068,283.3436455035917,-393.5902043264359,28.548318731773414,0.7896925431571379
462.2356643708405,178.83177821300563,283.40388615783485,-394.39917476497067,28.546758556667427,0.7896964138841387
462.2640437010822,178.80798162718372,283.45606207389847,-395.12720861636626,28.545402984552297,0.7897001716087382
462.288908090327,178.78763716087937,283.5012709294476,-395.78240444620315,28.54422508225705,0.7897037818581175
462.31067088241934,178.7702145885618,283.5404562938576,-396.3720498943585,28.543201506864385,0.789707220437343
462.3296999159138,178.75526969157022,283.5744302243436,-396.9027030144498,28.542312017619214,0.7897104735254158
462.3463219400751,178.7424295720381,283.603892368037,-397.3802654282481,28.541539055935438,0.7897135294422496
462.36082674097713,178.73138059767896,283.62944614329814,-397.81004812366155,28.5408673836964,0.7897163844494512
462.3734709583481,178.72185848479725,283.65161247355087,-398.1968306390336,28.540283771506054,0.7897190390700177
462.3844815884481,178.71364012300617,283.6708414654419,-398.5449143011356,28.5397767297842,0.7897214970989218
462.39405917826286,178.70653682173395,283.6875223565289,-398.85817011789186,28.53933627664575,0.7897237647766616
462.4023807229386,178.70038871981657,283.701992003122,-399.1400818636612,28.538953737391015,0.7897258501065653
462.40960228254784,178.6950601485231,283.7145421340247,-399.39378484232293,28.538621571186198,0.7897277622975736
462.4158613367016,178.69043577775315,283.7254255589485,-399.6221007628483,28.538333221152186,0.7897295113151341
462.4212788966692,178.68641740685717,283.73486148981203,-399.8275691190356,28.538082984622687,0.7897311086644779
462.4259613949358,178.68292128710905,283.74304010782674,-400.0124754247081,28.537865900794866,0.7897325642798291
462.43000237177927,178.6798758835322,283.7501264882471,-400.1788766203681,28.53767765338935,0.78973388780235
462.43348397769086,178.67722000052748,283.75626397716337,-400.328623935653,28.537514486272315,0.7897350893742013
462.43647830945116,178.67490120933184,283.7615771001193,-400.4633834631968,28.537373130279235,0.7897361787611891
462.4390485964976,178.672874526379,283.76617407011867,-400.58465467269707,28.537250739724982,0.7897371652701146
462.441250252985,178.67110130062807,283.7701489523569,-400.69378707307624,28.53714483729512,0.7897380576949421
462.4431318096713,178.66954827525885,283.77358353441247,-400.79199520716793,28.537053266192952,0.7897388642855598
462.4447357385269,178.66818679513216,283.77654894339474,-400.880372146843,28.536974148571467,0.7897395927341337
462.4460991817674,178.6669921363224,283.779107045445,-400.95990163813985,28.536905849411713,0.7897402501754412
462.4472545958772,178.6659429380605,283.7813116578167,-401.0314690324449,28.53684694512335,0.7897408431972835
462.4482303201421,178.66502072073703,283.7832095994051,-401.0958711242565,28.53679619624105,0.789741377858466
462.4490510782186,178.6642094763439,283.7848416018747,-401.1538250056328,28.536752523675105,0.7897418597123605
462.4497384203753,178.66349531998546,283.78624310038987,-401.20597603534407,28.536714988047276,0.789742293833784
462.4503111132226,178.66286619295312,283.7874449202695,-401.2529050114099,28.536682771705955,0.7897426848482333
462.4507854829962,178.66231160939878,283.7884738735974,-401.29513462686737,28.53665516306888,0.7897430369621183
462.4511757177927,178.6618224399266,283.7893532778661,-401.3331352798996,28.536631542988463,0.7897433539931443
462.45149413354966,178.6613907264862,283.7901034070635,-401.36733030350297,28.536611372875562,0.7897436394004015
462.45175140801723,178.66100952384056,283.79074188417667,-401.3981006722024,28.536594184352246,0.7897438963134644
462.45195678648844,178.66067276362435,283.7912840228641,-401.4257892383321,28.53657957023474,0.7897441275602959
462.4521182626181,178.6603751376269,283.7917431249912,-401.45070454498637,28.5365671766738,0.7897443356936247
462.45224273727786,178.66011199745762,283.7921307398202,-401.47312425762357,28.53655669630256,0.7897445230156822
462.4523361580515,178.65987926818573,283.7924568898658,-401.49329825269524,28.536547862261678,0.7897446916014946
462.45240364167137,178.65967337391456,283.7927302677568,-401.5114513974695,28.536540442988514,0.7897448433200722
462.45244958142905,178.6594911735605,283.7929584078685,-401.52778605192725,28.536534237672,0.789744979854338
462.4524777413521,178.65932990536658,283.7931478359855,-401.54248432061286,28.536529072287756,0.7897451027190555
462.45249133873017,178.65918713889985,283.7933041998303,-401.55571007895924,28.536524796138913,0.7897452132774706
462.45249311638855,178.65906073347128,283.7934323829173,-401.567610797676,28.53652127883802,0.789745312756246
462.4524854059399,178.65894880206977,283.79353660387017,-401.5783191836963,28.536518407673643,0.7897454022716305
462.4524701831007,178.65884968003982,283.7936205030608,-401.5879546581418,28.536516085312616,0.7897454828059348
462.4524491160307,178.65876189784154,283.7936872181892,-401.59662468540773,28.53651422779521,0.7897455552500907
462.45242360754196,178.6586841573306,283.7937394502113,-401.6044259700866,28.536512762785957,0.7897456204088268
462.4523948319189,178.6586153110765,283.79377952084246,-401.6114455337229,28.53651162804775,0.7897456790065612
462.4523637670113,178.6585543443055,283.7938094227058,-401.61776168405777,28.536510770110816,0.7897457316955423
462.4523312221724,178.65850035911632,283.7938308630561,-401.6234448871983,28.53651014311193,0.7897457790631899
462.45229786255834,178.6584525606634,283.793845301895,-401.62855855259113,28.536509707782383,0.7897458216386365
462.45226423023394,178.6584102450493,283.7938539851846,-401.6331597393728,28.536509430565765,0.7897458598986118
462.45223076248203,178.65837278870077,283.79385797378126,-401.63729979224445,28.536509282849284,0.7897458942726502
462.452197807666,178.65833963903674,283.79385816862924,-401.64102491330414,28.5365092402942,0.7897459251479461
462.45216563894917,178.65831030626103,283.7938553326881,-401.6443766771845,28.536509282252833,0.7897459528734885
462.4521344661439,178.65828435613759,283.7938501100063,-401.6473924942111,28.536509391261283,0.7897459777639032
462.452104445926,178.6582614036232,283.79384304230285,-401.650106027475,28.536509552598204,0.789746000102832
462.4520756906237,178.6582411072512,283.79383458337253,-401.6525475679373,28.536509753901278,0.7897460201460201
462.45204827576424,178.65822316417282,283.7938251115914,-401.6547443721065,28.536509984834105,0.7897460381240956
462.45202224653895,178.65820730577562,283.79381494076335,-401.6567209661007,28.536510236797103,0.7897460542449241
462.451997623329,178.6581932938085,283.7938043295205,-401.6584994187142,28.536510502676762,0.7897460686959749
462.4519744064139,178.65818091695272,283.79379348946117,-401.6600995879271,28.536510776628425,0.7897460816461931
462.4519525799731,178.65816998778593,283.7937825921872,-401.66153934202157,28.536511053888272,0.789746093247881
462.4519321154753,178.65816034009154,283.7937717753838,-401.66283475897217,28.53651133061077,0.7897461036382847
462.45191297453687,178.65815182647353,283.79376114806337,-401.66400030582736,28.53651160372832,0.789746112941021
462.4518951113246,178.65814431624153,283.79375079508304,-401.66504899998836,28.536511870830186,0.7897461212674471
462.45187847456526,178.65813769353412,283.79374078103115,-401.6659925543354,28.536512130058277,0.7897461287178821
462.45186300921563,178.65813185565287,283.79373115356276,-401.6668415081076,28.536512380017506,0.7897461353825598
462.45184865784427,178.65812671158386,283.7937219462604,-401.6676053443225,28.536512619698883,0.7897461413427243
462.4518353617639,178.65812218068407,283.79371318107985,-401.66829259556835,28.536512848413615,0.7897461466714454
462.4518230619535,178.65811819151546,283.79370487043803,-401.66891093947925,28.536513065736763,0.7897461514344046
462.45181169979935,178.658114680809,283.7936970189904,-401.66946728398034,28.5365132714592,0.7897461556906449
462.45180121768396,178.65811159254386,283.7936896251401,-401.6699678447767,28.53651346554671,0.7897461594932459
462.45179155944606,178.65810887713045,283.79368268231565,-401.6704182145477,28.536513648105352,0.7897461628898294
462.451782670732,178.65810649068334,283.79367618004864,-401.6708234253747,28.536513819352066,0.789746165923145
462.45177449925643,178.65810439437655,283.7936701048799,-401.6711880048533,28.536513979589998,0.7897461686315913
462.451766994987,178.65810255387007,283.7936644411169,-401.67151602676313,28.536514129187726,0.7897461710495479
462.4517601102664,178.65810093880074,283.7936591714656,-401.67181115664425,28.53651426856195,0.7897461732078686
462.451753799883,178.65809952233005,283.79365427755295,-401.6720766924118,28.53651439816303,0.7897461751341908
462.45174802109943,178.65809828074262,283.79364974035684,-401.67231560147775,28.536514518463115,0.7897461768532663
462.4517427336464,178.65809719308947,283.79364554055695,-401.6725305535947,28.53651462994637,0.7897461783872616
462.45173789969033,178.65809624087197,283.79364165881833,-401.672723951051,28.536514733100983,0.7897461797559835
462.45173348377875,178.6580954077605,283.7936380760183,-401.67289795521356,28.5365148284128,0.7897461809771551
462.4517294527706,178.6580946793456,283.793634773425,-401.6730545106984,28.536514916360233,0.789746182066669
462.45172577575204,178.65809404291647,283.7936317328356,-401.6731953671697,28.536514997410226,0.7897461830386642
462.4517224239454,178.65809348726512,283.7936289366803,-401.67332209888264,28.53651507201526,0.7897461839058577
462.4517193706109,178.65809300251254,283.79362636809833,-401.6734361222625,28.536515140611016,0.7897461846794774
462.45171659094524,178.65809257995463,283.7936240109906,-401.67353871166415,28.53651520361478,0.7897461853696557
462.45171406197716,178.65809221192512,283.79362185005203,-401.67363101370574,28.53651526142434,0.7897461859854351
462.4517117624648,178.65809189167518,283.7936198707896,-401.67371405997255,28.536515314417336,0.7897461865348299
462.4517096727916,178.65809161326584,283.7936180595257,-401.67378877861483,28.53651536295096,0.7897461870250041
462.4517077748666,178.65809137147332,283.7936164033933,-401.673856004767,28.536515407361975,0.7897461874623882
462.45170605202554,178.65809116170496,283.79361489032055,-401.6739164898463,28.536515447966934,0.789746187852678
462.4517044889358,178.6580909799246,283.79361350901115,-401.6739709097019,28.53651548506262,0.7897461882009367
462.4517030715059,178.65809082258735,283.7936122489186,-401.6740198726766,28.536515518926578,0.7897461885117583
462.45170178679825,178.65809068658106,283.79361110021716,-401.67406392596604,28.53651554981783,0.7897461887891529
462.45170062294596,178.65809056917502,283.7936100537709,-401.6741035619052,28.536515577977575,0.7897461890367268
462.45169956907455,178.6580904679745,283.79360910110006,-401.6741392235126,28.536515603630015,0.7897461892576892
462.45169861522743,178.65809038088048,283.79360823434695,-401.67417130929243,28.536515626983196,0.789746189454925
462.4516977522965,178.65809030605453,283.793607446242,-401.674200177833,28.53651564822985,0.789746189630987
462.4516969719567,178.65809024188718,283.79360673006954,-401.6742261517502,28.536515667548265,0.7897461897881582
462.4516962666038,178.65809018697047,283.7936060796333,-401.6742495213548,28.536515685103105,0.789746189928421
462.4516956292978,178.65809014007337,283.7936054892244,-401.67427054776635,28.536515701046305,0.7897461900536648
462.451695053709,178.65809010012055,283.79360495358844,-401.6742894659692,28.536515715517822,0.7897461901654298
462.4516945340687,178.65809006617323,283.7936044678955,-401.67430648731533,28.536515728646464,0.7897461902651935
462.4516940651225,178.65809003741253,283.79360402771,-401.67432180212927,28.536515740550648,0.7897461903542439
462.4516936420875,178.65809001312465,283.79360362896284,-401.67433558138146,28.536515751339103,0.78974619043374
462.45169326061296,178.65808999268808,283.7936032679249,-401.6743479791767,28.536515761111584,0.7897461905046669
462.45169291674335,178.65808997556212,283.79360294118123,-401.6743591339764,28.536515769959514,0.7897461905679521
462.4516926068849,178.65808996127683,283.793602645608,-401.67436917049054,28.53651577796661,0.7897461906244155
462.4516923277734,178.65808994942415,283.79360237834925,-401.6743782007252,28.536515785209456,0.7897461906747739
462.45169207644665,178.65808993965,283.7936021367966,-401.674386325627,28.536515791758074,0.7897461907197073
462.4516918502172,178.65808993164785,283.7936019185693,-401.6743936359999,28.536515797676422,0.7897461907597624
462.45169164664844,178.65808992515244,283.793601721496,-401.6744002135092,28.53651580302287,0.7897461907954563
462.4516914635325,178.65808991993467,283.79360154359784,-401.6744061316422,28.536515807850655,0.7897461908272754
462.4516912988688,178.65808991579652,283.7936013830723,-401.6744114564499,28.53651581220832,0.7897461908556407
462.4516911508466,178.65808991256782,283.79360123827877,-401.6744162474788,28.53651581614006,0.7897461908808854
462.4516910178271,178.65808991010195,283.7936011077251,-401.67442055822175,28.5365158196861,0.7897461909033656
462.4516908983277,178.65808990827307,283.7936009900546,-401.6744244368747,28.536515822883047,0.7897461909233628
462.45169079100805,178.65808990697337,283.7936008840347,-401.674427926715,28.53651582576417,0.7897461909411785
462.4516906946567,178.65808990611075,283.793600788546,-401.6744310667127,28.536515828359704,0.7897461909569922
462.4516906081793,178.6580899056065,283.79360070257286,-401.6744338919525,28.53651583069709,0.7897461909710657
462.4516905305876,178.6580899053938,283.7936006251938,-401.6744364340266,28.536515832801257,0.7897461909835549
462.45169046098954,178.65808990541586,283.7936005555737,-401.6744387212966,28.536515834694796,0.7897461909946354
462.4516903985801,178.65808990562456,283.79360049295553,-401.67444077922846,28.536515836398188,0.789746191004484
462.4516903426332,178.65808990597952,283.79360043665366,-401.67444263093057,28.53651583793001,0.7897461910132181
462.4516902924943,178.6580899064467,283.79360038604756,-401.67444429703755,28.53651583930708,0.7897461910209489
462.45169024757337,178.65808990699776,283.7936003405756,-401.67444579620496,28.536515840544602,0.7897461910278066
462.4516902073389,178.65808990760894,283.79360029973,-401.67444714503654,28.536515841656364,0.7897461910338613
462.45169017131224,178.65808990826076,283.7936002630515,-401.6744483586954,28.536515842654815,0.7897461910392137
462.4516901390624,178.65808990893723,283.79360023012515,-401.6744494507293,28.536515843551218,0.7897461910439422
462.45169011020135,178.65808990962518,283.7936002005762,-401.6744504332746,28.536515844355744,0.7897461910481312
462.4516900843802,178.65808991031406,283.7936001740661,-401.6744513173617,28.536515845077588,0.789746191051811
462.4516900612849,178.6580899109955,283.7936001502894,-401.67445211285667,28.53651584572504,0.7897461910550678
462.4516900406337,178.65808991166276,283.793600128971,-401.6744528286072,28.536515846305605,0.7897461910579158
462.45169002217267,178.6580899123109,283.79360010986176,-401.6744534726313,28.536515846826017,0.7897461910604345
462.451690005674,178.65808991293602,283.79360009273796,-401.6744540521322,28.536515847292378,0.7897461910626421
462.451689990933,178.65808991353524,283.79360007739774,-401.6744545735128,28.536515847710177,0.7897461910645843
462.451689977766,178.6580899141068,283.7936000636592,-401.6744550426665,28.53651584808436,0.7897461910662723
462.451689966008,178.65808991464945,283.79360005135857,-401.6744554648176,28.536515848419384,0.7897461910677647
462.4516899555108,178.65808991516255,283.7936000403483,-401.6744558446371,28.53651584871926,0.7897461910690717
462.451689946142,178.65808991564606,283.7936000304959,-401.6744561863743,28.5365158489876,0.789746191070191
462.45168993778213,178.65808991610018,283.793600021682,-401.6744564939436,28.536515849227655,0.7897461910711899
462.4516899303247,178.6580899165255,283.79360001379916,-401.67445677061914,28.536515849442342,0.7897461910720535
462.4516899236739,178.6580899169228,283.7936000067511,-401.67445701958786,28.536515849634284,0.7897461910727884
462.45168991774403,178.658089917293,283.793600000451,-401.6744572436146,28.536515849805856,0.7897461910734388
462.4516899124583,178.65808991763726,283.793599994821,-401.6744574451732,28.536515849959173,0.7897461910740171
462.4516899077479,178.65808991795663,283.79359998979123,-401.67445762654825,28.536515850096134,0.7897461910745026
462.45168990355126,178.6580899182525,283.7935999852988,-401.6744577897334,28.536515850218453,0.7897461910749161
462.4516898998134,178.65808991852612,283.7935999812873,-401.67445793656225,28.536515850327675,0.7897461910752662
462.4516898964849,178.65808991877861,283.79359997770626,-401.67445806872274,28.536515850425165,0.7897461910755751
462.4516898935218,178.6580899190114,283.7935999745104,-401.67445818759734,28.536515850512167,0.7897461910758387
462.45168989088467,178.65808991922574,283.7935999716589,-401.67445829456847,28.536515850589783,0.7897461910760777
462.4516898885381,178.6580899194227,283.7935999691154,-401.6744583908294,28.53651585065901,0.7897461910762686
462.4516898864506,178.6580899196035,283.79359996684707,-401.6744584774133,28.536515850720747,0.7897461910764175
462.4516898845941,178.65808991976937,283.79359996482475,-401.67445855535334,28.53651585077577,0.789746191076559
462.4516898829435,178.65808991992128,283.79359996302225,-401.674458625479,28.53651585082482,0.7897461910766771
462.45168988147645,178.6580899200604,283.7935999614161,-401.6744586885616,28.53651585086852,0.7897461910767789
462.45168988017264,178.65808992018742,283.7935999599852,-401.67445874534314,28.536515850907445,0.7897461910768423
462.4516898790142,178.65808992030355,283.7935999587107,-401.674458796464,28.536515850942116,0.7897461910769348
462.45168987798553,178.6580899204095,283.793599957576,-401.6744588424044,28.536515850972975,0.7897461910769801
462.451689877072,178.65808992050614,283.79359995656586,-401.6744588837755,28.536515851000445,0.7897461910770119
462.45168987626096,178.65808992059405,283.7935999556669,-401.67445892098476,28.536515851024888,0.7897461910770582
462.4516898755411,178.65808992067417,283.7935999548669,-401.67445895445417,28.536515851046637,0.7897461910770933
462.45168987490257,178.6580899207471,283.79359995415547,-401.67445898460574,28.536515851065975,0.7897461910770985
462.4516898743361,178.65808992081335,283.79359995352274,-401.6744590116723,28.536515851083173,0.7897461910771219
462.45168987383374,178.6580899208735,283.7935999529602,-401.6744590360613,28.53651585109846,0.7897461910771278
462.45168987338855,178.65808992092818,283.7935999524604,-401.6744590580347,28.53651585111205,0.7897461910771413
462.4516898729936,178.6580899209777,283.79359995201594,-401.67445907778165,28.536515851124122,0.789746191077155
462.45168987264395,178.65808992102262,283.79359995162133,-401.67445909554954,28.536515851134844,0.7897461910771503
462.451689872334,178.65808992106335,283.79359995127066,-401.6744591115421,28.53651585114436,0.7897461910771599
462.45168987205966,178.65808992110024,283.7935999509594,-401.67445912593394,28.536515851152817,0.7897461910771537
462.4516898718167,178.65808992113355,283.7935999506832,-401.67445913888514,28.536515851160324,0.7897461910771585
462.45168987160184,178.65808992116376,283.7935999504381,-401.6744591505121,28.53651585116698,0.7897461910771558
462.45168987141153,178.65808992119102,283.7935999502205,-401.67445916100405,28.536515851172886,0.7897461910771613
462.4516898712433,178.65808992121575,283.7935999500275,-401.67445917044824,28.536515851178123,0.7897461910771382
462.45168987109446,178.65808992123803,283.7935999498564,-401.674459178932,28.536515851182767,0.7897461910771503
462.4516898709629,178.65808992125812,283.7935999497048,-401.6744591865281,28.536515851186884,0.7897461910771506
462.4516898708467,178.65808992127631,283.79359994957036,-401.6744591934548,28.536515851190533,0.7897461910771421
462.4516898707439,178.65808992129269,283.7935999494512,-401.6744591996103,28.536515851193762,0.7897461910771307
462.45168987065324,178.65808992130744,283.79359994934583,-401.67445920514,28.536515851196626,0.7897461910771318
462.4516898705731,178.6580899213207,283.7935999492524,-401.674459210175,28.53651585119916,0.7897461910771243
462.4516898705024,178.6580899213327,283.7935999491697,-401.67445921465696,28.536515851201404,0.7897461910771323
462.4516898704401,178.65808992134353,283.7935999490966,-401.6744592187606,28.53651585120339,0.7897461910771089
462.451689870385,178.65808992135328,283.7935999490317,-401.6744592223549,28.536515851205145,0.7897461910771026
462.45168987033657,178.65808992136203,283.79359994897453,-401.67445922564366,28.536515851206698,0.7897461910770945
462.45168987029365,178.65808992136985,283.7935999489238,-401.6744592285977,28.536515851208073,0.7897461910771021
462.451689870256,178.65808992137696,283.7935999488791,-401.6744592312607,28.536515851209288,0.7897461910770924
462.4516898702228,178.6580899213833,283.7935999488395,-401.67445923363266,28.536515851210357,0.7897461910770996
462.4516898701935,178.658089921389,283.7935999488045,-401.67445923583,28.536515851211306,0.7897461910770879
462.4516898701679,178.65808992139418,283.7935999487737,-401.67445923772175,28.536515851212144,0.7897461910770875
462.4516898701452,178.65808992139878,283.7935999487464,-401.6744592394534,28.53651585121288,0.7897461910770894
462.4516898701254,178.65808992140296,283.79359994872243,-401.67445924105414,28.53651585121353,0.7897461910770774
462.4516898701079,178.65808992140663,283.7935999487013,-401.6744592424657,28.536515851214112,0.7897461910770819
462.45168987009254,178.65808992140992,283.7935999486826,-401.67445924371714,28.536515851214617,0.7897461910770923
462.4516898700789,178.6580899214129,283.793599948666,-401.67445924489584,28.536515851215064,0.7897461910770817
462.4516898700672,178.6580899214156,283.79359994865155,-401.6744592459145,28.536515851215455,0.7897461910770757
462.4516898700567,178.658089921418,283.7935999486387,-401.67445924683125,28.536515851215803,0.7897461910770746
462.45168987004763,178.65808992142016,283.7935999486275,-401.6744592476316,28.53651585121611,0.7897461910770737
462.4516898700397,178.65808992142212,283.79359994861755,-401.67445924840285,28.53651585121638,0.7897461910770799
462.4516898700325,178.6580899214238,283.79359994860874,-401.6744592490868,28.536515851216613,0.7897461910770739
462.45168987002637,178.65808992142533,283.793599948601,-401.67445924966887,28.536515851216823,0.7897461910770622
462.4516898700209,178.65808992142672,283.7935999485942,-401.67445925025095,28.536515851217004,0.7897461910770613
462.45168987001637,178.658089921428,283.79359994858834,-401.6744592507166,28.53651585121717,0.7897461910770648
462.45168987001216,178.65808992142908,283.7935999485831,-401.67445925118227,28.53651585121731,0.7897461910770645
462.4516898700086,178.65808992143008,283.7935999485785,-401.6744592515315,28.536515851217438,0.7897461910770632
462.45168987000545,178.65808992143096,283.79359994857447,-401.6744592518953,28.536515851217544,0.7897461910770596
462.4516898700028,178.65808992143172,283.79359994857106,-401.67445925224456,28.53651585121764,0.7897461910770799
462.4516898700002,178.65808992143238,283.7935999485678,-401.6744592525065,28.536515851217725,0.7897461910770746
462.4516898699982,178.658089921433,283.79359994856515,-401.67445925276843,28.5365158512178,0.7897461910770688
462.45168986999647,178.65808992143357,283.79359994856287,-401.67445925303036,28.536515851217864,0.7897461910770583
462.45168986999465,178.65808992143408,283.7935999485606,-401.67445925324864,28.53651585121792,0.7897461910770674
462.4516898699934,178.65808992143454,283.7935999485589,-401.67445925342327,28.53651585121797,0.7897461910770684
462.45168986999215,178.65808992143494,283.7935999485572,-401.67445925358334,28.53651585121801,0.7897461910770632
462.4516898699911,178.65808992143533,283.7935999485558,-401.67445925372886,28.53651585121805,0.789746191077057
462.4516898699901,178.65808992143556,283.7935999485545,-401.6744592538744,28.536515851218084,0.7897461910770569
462.4516898699894,178.6580899214359,283.7935999485535,-401.6744592539908,28.536515851218113,0.7897461910770657
462.45168986998874,178.65808992143613,283.7935999485526,-401.67445925412176,28.536515851218137,0.7897461910770547
462.4516898699881,178.65808992143633,283.7935999485518,-401.6744592542236,28.536515851218162,0.7897461910770605
462.4516898699876,178.6580899214365,283.7935999485511,-401.6744592543255,28.536515851218184,0.7897461910770671
462.45168986998715,178.65808992143673,283.7935999485504,-401.6744592543837,28.536515851218198,0.789746191077068
462.4516898699867,178.65808992143687,283.79359994854985,-401.67445925445645,28.53651585121821,0.7897461910770708
462.4516898699864,178.658089921437,283.7935999485494,-401.67445925451466,28.536515851218223,0.7897461910770479
462.4516898699862,178.65808992143712,283.79359994854906,-401.6744592545874,28.536515851218237,0.7897461910770655
462.45168986998596,178.65808992143724,283.7935999485487,-401.6744592546165,28.536515851218244,0.7897461910770592
462.4516898699857,178.65808992143735,283.7935999485484,-401.67445925467473,28.536515851218255,0.7897461910770613
462.45168986998556,178.6580899214374,283.79359994854815,-401.67445925476204,28.53651585121826,0.7897461910770591
462.4516898699854,178.65808992143752,283.79359994854786,-401.6744592547766,28.53651585121827,0.7897461910770618
462.4516898699853,178.65808992143758,283.7935999485477,-401.6744592548057,28.536515851218272,0.7897461910770559
462.4516898699852,178.65808992143764,283.7935999485476,-401.67445925484935,28.536515851218276,0.7897461910770615
462.45168986998505,178.6580899214377,283.79359994854735,-401.6744592548639,28.53651585121828,0.78974619107706
462.451689869985,178.65808992143775,283.79359994854724,-401.67445925487846,28.536515851218283,0.7897461910770641
462.4516898699849,178.65808992143775,283.7935999485471,-401.674459254893,28.53651585121829,0.7897461910770666
462.4516898699848,178.6580899214378,283.793599948547,-401.67445925490756,28.53651585121829,0.7897461910770561
462.45168986998476,178.65808992143786,283.7935999485469,-401.67445925493666,28.536515851218294,0.7897461910770636
462.4516898699847,178.65808992143786,283.79359994854684,-401.67445925496577,28.536515851218294,0.7897461910770681
462.45168986998465,178.65808992143792,283.7935999485467,-401.6744592549949,28.536515851218297,0.78974619107706
462.45168986998465,178.65808992143792,283.7935999485467,-401.67445925496577,28.536515851218297,0.7897461910770606
462.4516898699847,178.65808992143798,283.7935999485467,-401.67445925496577,28.536515851218297,0.7897461910770628
462.45168986998465,178.65808992143798,283.79359994854667,-401.674459255024,28.536515851218304,0.7897461910770689
462.45168986998465,178.65808992143803,283.7935999485466,-401.674459255024,28.536515851218304,0.7897461910770596
462.4516898699846,178.65808992143803,283.79359994854656,-401.6744592550531,28.536515851218304,0.7897461910770636
462.45168986998465,178.65808992143803,283.7935999485466,-401.6744592550531,28.536515851218304,0.7897461910770623
462.4516898699846,178.65808992143803,283.79359994854656,-401.6744592550385,28.536515851218304,0.7897461910770605
462.4516898699846,178.65808992143803,283.79359994854656,-401.6744592550531,28.536515851218304,0.789746191077064
