energy,prior,fidelity,mass,psnr,ssim_indices
8878.800380943474,3149.3900193669588,5729.410361576514,580.7491182065569,23.42017233514934,0.5471258917581537
8878.800380796501,3149.390019374827,5729.410361421675,580.7491202416131,23.420172335546084,0.547125891751515
8878.800380665907,3149.3900193816935,5729.410361284214,580.7491220659576,23.420172335898087,0.5471258917454299
8878.800380549843,3149.390019387676,5729.410361162167,580.7491237020586,23.420172336210396,0.5471258917398095
8878.80038044669,3149.390019392884,5729.410361053806,580.7491251691245,23.420172336487486,0.5471258917346483
8878.800380354987,3149.390019397411,5729.410360957576,580.7491264841519,23.420172336733323,0.547125891729885
8878.800380273462,3149.390019401341,5729.410360872122,580.7491276633227,23.420172336951445,0.5471258917255238
8878.800380200964,3149.390019404749,5729.410360796215,580.7491287203738,23.420172337144972,0.547125891721513
8878.800380136494,3149.3900194076987,5729.410360728795,580.7491296683438,23.420172337316686,0.5471258917178264
8878.800380079148,3149.3900194102516,5729.410360668897,580.7491305175936,23.42017233746904,0.5471258917144434
8878.800380028133,3149.390019412459,5729.410360615675,580.7491312797647,23.420172337604228,0.547125891711351
8878.800379982744,3149.390019414358,5729.410360568386,580.749131962657,23.420172337724185,0.547125891708515
8878.800379942357,3149.390019415995,5729.410360526363,580.7491325745359,23.42017233783062,0.547125891705898
8878.800379906414,3149.390019417404,5729.410360489011,580.7491331233177,23.420172337925077,0.5471258917035208
8878.800379874423,3149.3900194186153,5729.410360455808,580.7491336152889,23.420172338008896,0.5471258917013248
8878.80037984594,3149.3900194196544,5729.410360426285,580.7491340563865,23.420172338083276,0.5471258916993228
8878.800379820581,3149.3900194205453,5729.410360400036,580.7491344515001,23.420172338149293,0.5471258916974984
8878.800379798,3149.390019421305,5729.410360376694,580.7491348059848,23.420172338207877,0.5471258916958239
8878.800379777891,3149.3900194219577,5729.410360355932,580.7491351234494,23.420172338259878,0.5471258916943005
8878.800379759978,3149.3900194225143,5729.410360337464,580.7491354084341,23.42017233830603,0.5471258916929052
8878.80037974402,3149.390019422988,5729.4103603210315,580.7491356633836,23.420172338346994,0.5471258916916178
8878.800379729808,3149.3900194233925,5729.410360306416,580.7491358921397,23.420172338383356,0.547125891690467
8878.800379717142,3149.390019423737,5729.410360293406,580.7491360969143,23.420172338415636,0.5471258916893958
8878.800379705854,3149.390019424028,5729.410360281826,580.7491362806177,23.420172338444285,0.5471258916884415
8878.800379695795,3149.3900194242774,5729.410360271518,580.7491364452289,23.420172338469726,0.5471258916875411
8878.800379686832,3149.3900194244884,5729.4103602623445,580.7491365930764,23.420172338492307,0.5471258916867411
8878.800379678838,3149.3900194246676,5729.410360254171,580.7491367253242,23.42017233851236,0.5471258916860123
8878.800379671713,3149.390019424818,5729.410360246896,580.7491368434858,23.42017233853017,0.5471258916853317
8878.800379665365,3149.390019424948,5729.410360240417,580.7491369501222,23.420172338545974,0.547125891684748
8878.800379659702,3149.3900194250577,5729.410360234644,580.7491370450007,23.420172338560015,0.5471258916841695
8878.800379654653,3149.3900194251514,5729.410360229501,580.7491371302167,23.420172338572478,0.5471258916836895
8878.800379650147,3149.390019425228,5729.41036022492,580.7491372067016,23.42017233858354,0.5471258916832106
8878.800379646134,3149.3900194252965,5729.410360220839,580.7491372751538,23.420172338593375,0.5471258916828114
8878.800379642555,3149.390019425353,5729.410360217201,580.7491373363882,23.420172338602107,0.5471258916824249
8878.800379639362,3149.390019425403,5729.410360213959,580.7491373914527,23.42017233860986,0.5471258916820757
8878.800379636514,3149.3900194254443,5729.410360211069,580.7491374408128,23.420172338616748,0.54712589168175
8878.800379633976,3149.390019425482,5729.410360208495,580.7491374848178,23.420172338622862,0.5471258916814817
8878.800379631712,3149.390019425512,5729.4103602062,580.749137524399,23.420172338628298,0.5471258916812367
8878.800379629694,3149.3900194255407,5729.410360204153,580.74913755944,23.420172338633122,0.5471258916809981
8878.800379627895,3149.3900194255643,5729.410360202331,580.7491375913378,23.42017233863741,0.5471258916807907
8878.800379626284,3149.3900194255843,5729.4103602007,580.7491376198595,23.420172338641216,0.5471258916805785
8878.800379624852,3149.3900194256025,5729.410360199249,580.7491376455873,23.4201723386446,0.5471258916804087
8878.800379623573,3149.3900194256194,5729.410360197954,580.7491376679391,23.420172338647603,0.5471258916802495
8878.800379622438,3149.3900194256344,5729.410360196804,580.749137688661,23.42017233865027,0.5471258916800985
8878.800379621418,3149.390019425647,5729.41036019577,580.7491377068218,23.42017233865264,0.5471258916799829
8878.800379620518,3149.3900194256607,5729.410360194856,580.7491377232363,23.420172338654748,0.5471258916798507
8878.800379619706,3149.3900194256703,5729.410360194036,580.7491377380211,23.42017233865662,0.5471258916797597
8878.800379618988,3149.3900194256803,5729.410360193307,580.7491377508268,23.420172338658283,0.5471258916796503
8878.800379618348,3149.3900194256917,5729.410360192656,580.749137762934,23.420172338659757,0.547125891679573
8878.800379617775,3149.3900194257003,5729.410360192074,580.7491377734113,23.42017233866107,0.5471258916794824
8878.800379617263,3149.3900194257067,5729.410360191556,580.7491377824917,23.42017233866223,0.5471258916794302
8878.800379616809,3149.3900194257158,5729.410360191094,580.7491377909901,23.420172338663264,0.5471258916793603
8878.800379616407,3149.3900194257217,5729.4103601906845,580.7491377985571,23.420172338664184,0.5471258916792903
8878.800379616045,3149.3900194257285,5729.410360190317,580.7491378051927,23.420172338665,0.5471258916792542
8878.800379615725,3149.390019425734,5729.41036018999,580.7491378114792,23.420172338665726,0.5471258916791769
8878.800379615437,3149.3900194257412,5729.410360189696,580.7491378168343,23.42017233866637,0.5471258916791572
8878.800379615184,3149.390019425747,5729.410360189437,580.7491378216073,23.420172338666937,0.5471258916791045
8878.800379614953,3149.390019425752,5729.4103601892,580.7491378261475,23.420172338667445,0.5471258916790726
8878.800379614753,3149.3900194257562,5729.410360188997,580.7491378297564,23.420172338667893,0.5471258916790376
8878.800379614577,3149.390019425762,5729.410360188815,580.7491378332488,23.420172338668298,0.5471258916790109
8878.800379614415,3149.390019425767,5729.410360188648,580.7491378365085,23.420172338668653,0.5471258916789944
8878.800379614273,3149.3900194257685,5729.410360188505,580.749137839186,23.42017233866897,0.5471258916789707
8878.800379614147,3149.390019425774,5729.4103601883735,580.7491378416307,23.420172338669243,0.5471258916789402
8878.800379614033,3149.3900194257776,5729.410360188254,580.749137843959,23.42017233866949,0.5471258916789298
8878.800379613935,3149.39001942578,5729.410360188154,580.7491378458217,23.42017233866971,0.5471258916789226
8878.800379613844,3149.3900194257826,5729.410360188061,580.7491378478007,23.420172338669904,0.547125891678894
8878.800379613767,3149.390019425788,5729.410360187979,580.7491378494306,23.420172338670078,0.5471258916788898
8878.800379613695,3149.390019425789,5729.410360187906,580.7491378510604,23.420172338670227,0.5471258916788647
8878.800379613635,3149.3900194257926,5729.410360187841,580.7491378523409,23.420172338670366,0.5471258916788555
8878.800379613582,3149.3900194257963,5729.410360187785,580.7491378532723,23.420172338670486,0.5471258916788379
8878.800379613527,3149.390019425797,5729.4103601877305,580.7491378542036,23.420172338670593,0.5471258916788283
8878.80037961349,3149.390019425802,5729.410360187688,580.7491378552513,23.42017233867069,0.5471258916788302
8878.800379613445,3149.3900194258017,5729.410360187644,580.7491378562991,23.42017233867077,0.5471258916788159
8878.80037961341,3149.390019425804,5729.410360187607,580.749137857114,23.42017233867084,0.5471258916788068
8878.80037961338,3149.3900194258063,5729.410360187574,580.7491378573468,23.420172338670913,0.5471258916788093
8878.80037961335,3149.3900194258063,5729.410360187545,580.7491378581617,23.420172338670966,0.5471258916788068
8878.80037961333,3149.3900194258085,5729.410360187522,580.7491378586274,23.42017233867102,0.5471258916787979
8878.800379613314,3149.3900194258117,5729.410360187502,580.7491378589766,23.420172338671065,0.5471258916787892
8878.80037961329,3149.3900194258126,5729.410360187478,580.7491378595587,23.420172338671108,0.5471258916787959
8878.800379613273,3149.390019425813,5729.410360187459,580.7491378597915,23.420172338671144,0.5471258916787773
8878.80037961326,3149.3900194258144,5729.410360187446,580.7491378600243,23.420172338671176,0.5471258916787695
8878.800379613247,3149.390019425816,5729.410360187431,580.7491378602572,23.4201723386712,0.5471258916787849
8878.800379613236,3149.3900194258176,5729.4103601874185,580.7491378609557,23.42017233867122,0.5471258916787716
8878.800379613225,3149.3900194258185,5729.410360187408,580.7491378609557,23.42017233867125,0.547125891678773
8878.800379613216,3149.390019425819,5729.410360187397,580.7491378611885,23.420172338671268,0.5471258916787629
8878.800379613207,3149.3900194258194,5729.4103601873885,580.7491378615377,23.420172338671282,0.5471258916787664
8878.800379613203,3149.390019425821,5729.410360187382,580.7491378616542,23.420172338671293,0.5471258916787728
8878.800379613196,3149.3900194258217,5729.410360187374,580.7491378614213,23.420172338671307,0.5471258916787667
8878.800379613187,3149.3900194258217,5729.410360187366,580.7491378617706,23.42017233867132,0.5471258916787556
8878.800379613185,3149.390019425822,5729.410360187363,580.7491378621198,23.42017233867133,0.5471258916787617
8878.800379613183,3149.3900194258226,5729.41036018736,580.7491378622362,23.42017233867134,0.5471258916787604
8878.800379613176,3149.390019425821,5729.410360187356,580.7491378623527,23.42017233867135,0.5471258916787612
8878.80037961317,3149.3900194258226,5729.4103601873485,580.7491378625855,23.420172338671357,0.5471258916787552
8878.80037961317,3149.390019425823,5729.410360187347,580.7491378625855,23.420172338671357,0.5471258916787619
8878.800379613165,3149.3900194258226,5729.410360187343,580.7491378622362,23.420172338671364,0.5471258916787498
8878.800379613165,3149.390019425823,5729.410360187342,580.7491378623527,23.42017233867137,0.5471258916787612
8878.800379613163,3149.3900194258244,5729.410360187339,580.7491378624691,23.420172338671374,0.5471258916787485
8878.800379613162,3149.3900194258244,5729.410360187338,580.7491378625855,23.420172338671378,0.5471258916787637
8878.80037961316,3149.3900194258244,5729.410360187336,580.7491378627019,23.420172338671385,0.5471258916787537
8878.800379613158,3149.3900194258244,5729.410360187334,580.7491378628183,23.420172338671385,0.547125891678747
8878.800379613158,3149.390019425824,5729.410360187334,580.7491378629347,23.42017233867139,0.5471258916787582
8878.800379613156,3149.390019425824,5729.410360187333,580.7491378628183,23.420172338671392,0.5471258916787464
8878.800379613156,3149.3900194258244,5729.410360187332,580.7491378628183,23.420172338671392,0.5471258916787602
8878.800379613156,3149.390019425825,5729.41036018733,580.7491378629347,23.420172338671392,0.5471258916787556
8878.800379613152,3149.390019425825,5729.410360187328,580.7491378628183,23.420172338671392,0.5471258916787425
8878.80037961315,3149.3900194258244,5729.410360187327,580.7491378629347,23.420172338671396,0.5471258916787514
8878.80037961315,3149.3900194258244,5729.410360187327,580.7491378630511,23.420172338671392,0.54712589167875
8878.800379613152,3149.390019425825,5729.410360187327,580.7491378630511,23.420172338671396,0.5471258916787627
8878.80037961315,3149.390019425825,5729.410360187326,580.7491378630511,23.420172338671396,0.5471258916787476
8878.80037961315,3149.3900194258244,5729.410360187326,580.7491378631676,23.4201723386714,0.5471258916787538
8878.80037961315,3149.390019425825,5729.410360187326,580.749137863284,23.4201723386714,0.5471258916787642
8878.800379613149,3149.3900194258244,5729.410360187325,580.749137863284,23.4201723386714,0.5471258916787535
8878.80037961315,3149.390019425825,5729.410360187326,580.749137863284,23.4201723386714,0.5471258916787571
8878.80037961315,3149.390019425825,5729.410360187326,580.749137863284,23.420172338671396,0.5471258916787516
8878.800379613149,3149.390019425825,5729.410360187324,580.749137863284,23.4201723386714,0.5471258916787483
8878.800379613149,3149.390019425825,5729.410360187324,580.7491378631676,23.4201723386714,0.547125891678753
8878.800379613149,3149.390019425825,5729.410360187324,580.749137863284,23.4201723386714,0.5471258916787467
8878.800379613149,3149.390019425825,5729.410360187323,580.749137863284,23.4201723386714,0.5471258916787428
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787475
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787408
8878.800379613147,3149.390019425825,5729.410360187322,580.749137863284,23.4201723386714,0.5471258916787511
8878.800379613149,3149.390019425825,5729.410360187323,580.749137863284,23.4201723386714,0.5471258916787614
8878.800379613149,3149.390019425825,5729.410360187323,580.7491378634004,23.420172338671406,0.5471258916787534
8878.800379613149,3149.390019425825,5729.410360187323,580.7491378634004,23.420172338671406,0.5471258916787601
