energy,prior,fidelity,mass,psnr,ssim_indices
4877.271917180651,1904.3705044801297,2972.9014127005216,544.8812352828681,25.147569356875632,0.6699559751877474
4877.582886218488,1902.1552917648862,2975.427594453602,548.4581668004394,25.140390507968576,0.6698951026503904
4877.831295321428,1900.2872191104054,2977.5440762110225,551.6690260450123,25.134297165874795,0.6698418112151227
4878.025744742839,1898.7093721722401,2979.316372570599,554.5513453591848,25.129134496307714,0.6697956255147663
4878.174205701278,1897.3747457482941,2980.799459952984,557.138798551634,25.12476832086368,0.6697559640550429
4878.283905068348,1896.2443878689114,2982.0395171994364,559.4615989617305,25.121082645670754,0.6697221986864905
4878.3612848868115,1895.2859208337657,2983.0753640530456,561.5468563496834,25.117977414072975,0.6696936886473205
4878.412009976659,1894.472355994577,2983.9396539820814,563.4188968576491,25.11536648554059,0.6696698072295947
4878.441005199735,1893.7811389906467,2984.659866209088,565.0995498513803,25.113175833182467,0.6696499817216705
4878.4525097717815,1893.193376912531,2985.2591328592503,566.6084050837671,25.111341946648874,0.6696336549055483
4878.450140089679,1892.6932099223209,2985.7569301673584,567.9630432440899,25.10981042435074,0.6696203282128274
4878.436955400578,1892.2672981993533,2986.1696572012247,569.1792426661123,25.108534737800117,0.6696095567016275
4878.415522638661,1891.9044014217127,2986.5111212169486,570.2711646681419,25.107475150846543,0.6696009530769528
4878.387978146621,1891.5950328498873,2986.7929452967337,571.2515197432367,25.106597777217686,0.6695941682128254
4878.356084959614,1891.3311738221269,2987.0249111374874,572.1317165902583,25.105873760787212,0.6695888999168679
4878.321284985194,1891.1060373745347,2987.2152476106594,572.9219957689056,25.105278564204347,0.6695848892904871
4878.284745852514,1890.9138719642474,2987.370873888267,573.6315495739691,25.104791352808075,0.6695819154310622
4878.2474024915555,1890.749798051367,2987.4976044401888,574.2686295593157,25.104394462037835,0.6695797859379827
4878.209993683615,1890.609671696952,2987.600321986663,574.8406429903116,25.104072937795433,0.6695783416087046
4878.1730939303725,1890.4899704453794,2987.6831234849933,575.3542393743992,25.103814140381644,0.6695774447114552
4878.1371410436805,1890.387697644053,2987.749443399627,575.8153880945174,25.103607403711585,0.6695769805154086
4878.102459878208,1890.3003020611327,2987.8021578170756,576.2294480656274,25.1034437424987,0.6695768537818597
4878.069282626389,1890.2256102304304,2987.8436723959585,576.6012302399613,25.103315600988488,0.6695769860213995
4878.037766077563,1890.1617694111637,2987.8759966663993,576.9350536961574,25.103216637622193,0.6695773129779563
4878.008006217215,1890.10719942156,2987.9008067956543,577.23479597806,25.103141540722966,0.6695777817992004
4877.980050511222,1890.0605519070189,2987.919498604203,577.503938269103,25.103085870929085,0.6695783500468315
4877.953908187499,1890.0206758496968,2987.9332323378026,577.7456059420947,25.103045926656492,0.6695789838044903
4877.929558794419,1889.9865883276977,2987.942970466721,577.9626049502986,25.10301862936432,0.669579655572062
4877.9069592841315,1889.9574496975047,2987.9495095866273,578.1574544978794,25.103001425827948,0.6695803441771981
4877.88604983879,1889.932542509285,2987.9535073295056,578.332416359568,25.10299220500114,0.6695810331767742
4877.866758630609,1889.9112535773197,2987.955505053289,578.4895212056581,25.102989227378103,0.669581710051293
4877.849005681552,1889.893058720775,2987.9559469607766,578.6305922282627,25.10299106505323,0.6695823655480737
4877.832705966107,1889.8775097674868,2987.95519619862,578.7572663548635,25.102996550925624,0.6695829929248829
4877.817771880637,1889.8642234777321,2987.953548402905,578.8710132894339,25.103004735712013,0.6695835877128337
4877.804115185059,1889.8528720986772,2987.951243086382,578.9731526054675,25.10301485161962,0.6695841470955001
4877.791648507232,1889.8431753051725,2987.948473202059,579.0648690945236,25.10302628169262,0.6695846696127665
4877.780286486771,1889.8348933201385,2987.945393166632,579.1472265390912,25.10303853398661,0.6695851548341004
4877.76994662334,1889.8278210394483,2987.9421255838915,579.221180084045,25.10305121984638,0.6695856032810058
4877.760549884218,1889.8217830128135,2987.9387668714044,579.2875873381272,25.103064035667153,0.6695860157680941
4877.752021117275,1889.8166291545688,2987.935391962706,579.3472183416598,25.103076747609027,0.6695863936228025
4877.7442893078905,1889.8122310771926,2987.9320582306977,579.4007645152742,25.103089178812297,0.6695867385722157
4877.737287711954,1889.808478956411,2987.9288087555433,579.4488466935,25.103101198727224,0.6695870525162083
4877.730953891719,1889.8052788502753,2987.925675041444,579.4920223380905,25.10311271422964,0.6695873373031285
4877.725229676397,1889.8025504060372,2987.9226792703603,579.5307920096675,25.103123662242034,0.6695875949486089
4877.720061065765,1889.8002248984938,2987.919836167271,579.5656051837141,25.103134003622344,0.6695878274680434
4877.715398091485,1889.7982435516476,2987.917154539838,579.596865466563,25.103143718118112,0.6695880368412116
4877.711194648226,1889.7965561026479,2987.914638545579,579.6249352818122,25.10315280021455,0.6695882249822146
4877.7074083042435,1889.7951195729377,2987.9122887313056,579.6501400739653,25.103161255731294,0.6695883937203218
4877.704000099202,1889.793897216639,2987.9101028825626,579.6727720876224,25.103169099044955,0.6695885447796935
4877.700934335404,1889.7928576205902,2987.908076714814,579.6930937543511,25.10317635083345,0.6695886798010667
4877.6981783671745,1889.791973934131,2987.9062044330435,579.7113407370634,25.103183036254695,0.6695888002942579
4877.695702392182,1889.7912232099122,2987.9044791822703,579.727724663564,25.103189183485647,0.6695889076659793
4877.693479247484,1889.7905858397596,2987.9028934077246,579.7424355770927,25.103194822559637,0.6695890032139072
4877.69148421235,1889.7900450718266,2987.9014391405235,579.755644142162,25.1031999844499,0.6695890881299603
4877.689694819386,1889.7895865973915,2987.9001082219943,579.7675036181463,25.10320470035535,0.669589163504634
4877.688090674929,1889.7891981972057,2987.8988924777236,579.7781516388059,25.103209001152187,0.6695892303351556
4877.686653289376,1889.7888694388726,2987.8977838505043,579.7877118025208,25.103212916980727,0.6695892895247928
4877.685365917711,1889.7885914178519,2987.8967744998595,579.7962951059453,25.10321647694176,0.6695893418882033
4877.684213410347,1889.7883565358488,2987.8958568744983,579.8040012294659,25.103219708881618,0.6695893881652061
4877.683182074212,1889.7881583111844,2987.895023763027,579.8109196892474,25.103222639247967,0.6695894290229396
4877.682259543772,1889.787991216535,2987.894268327237,579.8171308748424,25.10322529300212,0.6695894650614745
4877.68143466172,1889.7878505401209,2987.8935841215994,579.8227069790009,25.103227693575683,0.6695894968197084
4877.680697368906,1889.7877322669433,2987.892965101963,579.8277128348127,25.103229862861735,0.6695895247805664
4877.680038603015,1889.7876329771993,2987.8924056258156,579.8322066628607,25.10323182123258,0.669589549376235
4877.679450205569,1889.7875497593798,2987.891900446189,579.8362407478271,25.10323358757732,0.6695895709926322
4877.678924836697,1889.7874801359587,2987.891444700738,579.8398620431544,25.103235179354076,0.6695895899741199
4877.678455897202,1889.7874219998362,2987.891033897366,579.8431127120275,25.10323661265251,0.6695896066274396
4877.6780374574055,1889.787373559996,2987.8906638974095,579.8460306194611,25.103237902263217,0.6695896212254611
4877.677664192292,1889.7873332950542,2987.8903308972376,579.8486497653648,25.103239061751186,0.6695896340107065
4877.677331322483,1889.7872999135416,2987.8900314089415,579.8510006833822,25.103240103531355,0.6695896451983779
4877.677034560574,1889.7872723199696,2987.8897622406043,579.8531107910676,25.103241038944407,0.669589654979362
4877.676770062437,1889.787249585831,2987.8895204766054,579.8550047085155,25.103241878331602,0.6695896635226752
4877.676534383033,1889.7872309248244,2987.8893034582084,579.8567045429954,25.103242631107776,0.6695896709779469
4877.6763244364265,1889.787215671698,2987.8891087647285,579.858230144484,25.10324330583158,0.6695896774774631
4877.676137459568,1889.7872032641856,2987.8889341953827,579.8595993384952,25.10324391027279,0.6695896831380423
4877.675970979571,1889.7871932275816,2987.888777751989,579.8608281280613,25.10324445147598,0.6695896880628455
4877.675822784149,1889.7871851615887,2987.88863762256,579.8619308833731,25.103244935820726,0.6695896923428394
4877.675690894932,1889.7871787290824,2987.88851216585,579.8629205061588,25.10324536907801,0.6695896960581712
4877.675573543427,1889.787173646554,2987.888399896873,579.8638085812563,25.103245756462883,0.6695896992794542
4877.675469149307,1889.7871696759375,2987.8882994733694,579.8646055079298,25.103246102683492,0.6695897020688006
4877.675376300925,1889.7871666176736,2987.8882096832513,579.8653206232702,25.10324641198649,0.6695897044808485
4877.675293737719,1889.787164304781,2987.8881294329376,579.8659623110434,25.103246688199015,0.6695897065635839
4877.675220334431,1889.787162597823,2987.8880577366085,579.8665380950551,25.103246934767327,0.6695897083591705
4877.675155086905,1889.7871613806278,2987.8879937062775,579.8670547327492,25.10324715479237,0.6695897099045937
4877.675097099332,1889.7871605566404,2987.8879365426915,579.867518287152,25.10324735106238,0.6695897112322697
4877.675045572804,1889.787160045831,2987.8878855269736,579.8679342038231,25.103247526082658,0.6695897123706872
4877.674999795029,1889.7871597820715,2987.887840012958,579.8683073689463,25.10324768210286,0.6695897133446512
4877.67495913114,1889.7871597109086,2987.8877994202317,579.8686421695165,25.103247821141828,0.6695897141759661
4877.674923015426,1889.7871597876763,2987.8877632277504,579.8689425422344,25.103247945010185,0.669589714883679
4877.67489094393,1889.7871599758982,2987.8877309680315,579.8692120221676,25.103248055330912,0.6695897154844025
4877.674862467825,1889.7871602459386,2987.8877022218862,579.8694537803531,25.103248153558013,0.6695897159926926
4877.67483718749,1889.7871605738592,2987.887676613631,579.8696706644259,25.103248240993437,0.6695897164211974
4877.674814747192,1889.7871609404597,2987.8876538067325,579.869865229819,25.103248318802386,0.6695897167809797
4877.674794830355,1889.787161330463,2987.8876334998918,579.8700397686334,25.103248388027236,0.6695897170816115
4877.6747771553,1889.7871617318394,2987.8876154234604,579.8701963400235,25.103248449599995,0.66958971733147
4877.674761471462,1889.7871621352233,2987.887599336239,579.8703367904527,25.103248504353687,0.669589717537835
4877.6747475560005,1889.7871625334446,2987.887585022556,579.8704627769766,25.103248553032497,0.6695897177070677
4877.674735210767,1889.7871629211163,2987.88757228965,579.8705757874995,25.103248596301036,0.6695897178445098
4877.674724259617,1889.7871632943059,2987.8875609653105,579.8706771566067,25.103248634752575,0.6695897179550293
4877.674714545985,1889.7871636502514,2987.887550895734,579.8707680817461,25.103248668916507,0.6695897180426514
4877.674705930738,1889.7871639871291,2987.887541943609,579.8708496369654,25.103248699265084,0.6695897181109293
4877.674698290263,1889.7871643038634,2987.8875339864,579.8709227875806,25.103248726219416,0.669589718162955
4877.674691514754,1889.787164599969,2987.8875269147857,579.8709883977426,25.10324875015488,0.66958971820132
4877.6746855066685,1889.7871648754067,2987.8875206312623,579.8710472445237,25.103248771405987,0.6695897182282939
4877.674680179407,1889.7871651304974,2987.8875150489093,579.8711000237381,25.103248790270737,0.6695897182458387
4877.67467545606,1889.7871653658162,2987.8875100902437,579.8711473604199,25.103248807014523,0.669589718255609
4877.674671268364,1889.7871655821295,2987.887505686235,579.8711898152251,25.10324882187364,0.6695897182590215
4877.67466755572,1889.7871657803378,2987.887501775382,579.8712278913008,25.103248835058366,0.6695897182572604
4877.674664264352,1889.7871659614243,2987.8874983029273,579.8712620391743,25.103248846755868,0.6695897182513812
4877.674661346533,1889.7871661264244,2987.887495220108,579.8712926644366,25.103248857132602,0.6695897182422638
4877.674658759925,1889.7871662763946,2987.88749248353,579.8713201294886,25.10324886633663,0.6695897182306285
4877.674656466967,1889.78716641239,2987.887490054576,579.8713447604096,25.103248874499585,0.6695897182171175
4877.674654434335,1889.7871665354455,2987.887487898889,579.8713668491691,25.103248881738498,0.6695897182022253
4877.674652632476,1889.7871666465678,2987.887485985908,579.8713866581675,25.103248888157353,0.6695897181863563
4877.674651035183,1889.78716674672,2987.8874842884634,579.8714044222143,25.103248893848573,0.6695897181699447
4877.674649619215,1889.7871668368234,2987.887482782392,579.8714203526033,25.10324889889423,0.6695897181532128
4877.674648363965,1889.787166917745,2987.88748144622,579.871434637811,25.103248903367238,0.6695897181364252
4877.674647251164,1889.7871669903022,2987.887480260862,579.8714474479202,25.10324890733233,0.6695897181197733
4877.674646264617,1889.7871670552545,2987.8874792093625,579.8714589354349,25.10324891084698,0.6695897181034157
4877.674645389963,1889.7871671133098,2987.887478276653,579.8714692364447,25.103248913962215,0.6695897180874938
4877.674644614482,1889.787167165125,2987.8874774493565,579.8714784735348,25.103248916723302,0.6695897180720478
4877.6746439268845,1889.7871672113026,2987.887476715582,579.8714867562521,25.103248919170433,0.6695897180571863
4877.674643317185,1889.7871672523995,2987.887476064785,579.8714941834332,25.103248921339233,0.6695897180429485
4877.67464277652,1889.7871672889235,2987.8874754875965,579.871500843321,25.103248923261337,0.6695897180293592
4877.674642297037,1889.7871673213413,2987.887474975696,579.8715068151942,25.10324892496478,0.6695897180164452
4877.674641871782,1889.7871673500754,2987.8874745217067,579.871512169484,25.103248926474443,0.6695897180042069
4877.67464149459,1889.78716737551,2987.8874741190803,579.8715169704519,25.103248927812366,0.6695897179926896
4877.67464116,1889.787167397998,2987.887473762002,579.8715212757234,25.103248928998102,0.669589717981819
4877.67464086317,1889.7871674178518,2987.887473445318,579.8715251354733,25.103248930048984,0.6695897179716098
4877.674640599813,1889.7871674353612,2987.8874731644514,579.8715285963845,25.103248930980374,0.6695897179620397
4877.6746403661255,1889.7871674507799,2987.8874729153454,579.871531699202,25.103248931805897,0.669589717953095
4877.674640158746,1889.7871674643438,2987.8874726944023,579.8715344818775,25.103248932537603,0.6695897179447435
4877.674639974692,1889.7871674762584,2987.887472498433,579.871536976425,25.103248933186194,0.669589717936952
4877.674639811312,1889.7871674867104,2987.8874723246013,579.8715392127633,25.103248933761137,0.6695897179297181
4877.674639666275,1889.78716749587,2987.887472170404,579.8715412183665,25.103248934270837,0.6695897179230273
4877.674639537497,1889.7871675038857,2987.8874720336107,579.871543015819,25.103248934722725,0.6695897179167556
4877.6746394231395,1889.7871675108895,2987.8874719122505,579.8715446277056,25.103248935123386,0.6695897179110224
4877.674639321575,1889.7871675170031,2987.887471804572,579.8715460725361,25.103248935478657,0.6695897179056639
4877.674639231363,1889.7871675223325,2987.88747170903,579.8715473684715,25.103248935793722,0.6695897179007609
4877.674639151217,1889.7871675269703,2987.8874716242462,579.8715485298308,25.103248936073136,0.6695897178961991
4877.6746390800035,1889.7871675310012,2987.887471549003,579.871549570933,25.10324893632098,0.6695897178919964
4877.674639016723,1889.7871675345016,2987.887471482221,579.871550504351,25.10324893654083,0.6695897178881434
4877.674638960475,1889.7871675375352,2987.8874714229396,579.871551341028,25.103248936735874,0.6695897178845879
4877.674638910475,1889.78716754016,2987.8874713703144,579.8715520915575,25.103248936908933,0.6695897178813119
4877.67463886602,1889.7871675424296,2987.8874713235905,579.8715527642053,25.103248937062506,0.6695897178783103
4877.674638826488,1889.7871675443873,2987.8874712821007,579.871553367353,25.1032489371988,0.669589717875572
4877.67463879133,1889.7871675460742,2987.8874712452557,579.8715539071709,25.10324893731978,0.6695897178730048
4877.674638760056,1889.7871675475253,2987.887471212531,579.8715543919243,25.103248937427175,0.6695897178707245
4877.674638732232,1889.7871675487715,2987.88747118346,579.871554826037,25.103248937522533,0.6695897178686194
4877.674638707473,1889.78716754984,2987.8874711576323,579.8715552154463,25.10324893760721,0.6695897178666664
4877.6746386854375,1889.7871675507545,2987.887471134683,579.871555564343,25.103248937682405,0.669589717864907
4877.674638665826,1889.7871675515362,2987.88747111429,579.8715558768017,25.103248937749207,0.6695897178632843
4877.674638648365,1889.7871675522024,2987.8874710961622,579.8715561571298,25.103248937808544,0.6695897178618085
4877.67463863282,1889.7871675527701,2987.8874710800496,579.8715564083541,25.103248937861267,0.6695897178604487
4877.674638618977,1889.7871675532515,2987.887471065725,579.8715566337341,25.10324893790812,0.6695897178592247
4877.674638606647,1889.7871675536603,2987.8874710529867,579.8715568353655,25.103248937949765,0.6695897178581149
4877.674638595665,1889.7871675540064,2987.887471041658,579.8715570165077,25.10324893798678,0.6695897178570744
4877.6746385858805,1889.7871675542992,2987.8874710315813,579.8715571784414,25.103248938019686,0.6695897178561419
4877.674638577159,1889.7871675545446,2987.8874710226146,579.8715573237278,25.103248938048953,0.6695897178553075
4877.6746385693905,1889.7871675547526,2987.887471014638,579.8715574542293,25.103248938074977,0.6695897178545197
4877.674638562467,1889.7871675549275,2987.88747100754,579.8715575705282,25.10324893809812,0.6695897178538092
4877.6746385562965,1889.7871675550734,2987.887471001223,579.8715576751856,25.10324893811871,0.6695897178531811
4877.674638550796,1889.7871675551958,2987.8874709956003,579.8715577689,25.10324893813703,0.6695897178526096
4877.674638545889,1889.7871675552967,2987.8874709905926,579.8715578528354,25.10324893815332,0.6695897178520904
4877.674638541515,1889.7871675553813,2987.8874709861343,579.8715579279233,25.103248938167827,0.6695897178515847
4877.674638537616,1889.7871675554518,2987.8874709821644,579.8715579955606,25.10324893818074,0.6695897178511668
4877.674638534141,1889.787167555511,2987.8874709786305,579.8715580560965,25.10324893819223,0.6695897178507644
4877.674638531039,1889.787167555559,2987.8874709754796,579.8715581101133,25.103248938202455,0.6695897178504122
4877.674638528272,1889.7871675555998,2987.8874709726724,579.871558158542,25.10324893821156,0.6695897178500886
4877.674638525806,1889.7871675556332,2987.887470970172,579.8715582023142,25.103248938219668,0.6695897178498101
4877.674638523607,1889.7871675556603,2987.8874709679476,579.8715582411969,25.10324893822689,0.6695897178495214
4877.674638521647,1889.7871675556835,2987.8874709659626,579.8715582756558,25.10324893823332,0.6695897178492642
4877.674638519893,1889.787167555703,2987.8874709641905,579.871558307088,25.103248938239044,0.6695897178490551
4877.674638518334,1889.7871675557187,2987.887470962615,579.8715583351441,25.103248938244143,0.669589717848854
4877.674638516942,1889.7871675557326,2987.887470961209,579.8715583602898,25.103248938248683,0.6695897178486891
4877.674638515698,1889.7871675557433,2987.8874709599545,579.8715583824087,25.103248938252737,0.6695897178485058
4877.674638514592,1889.7871675557524,2987.887470958839,579.8715584025485,25.103248938256336,0.6695897178483815
4877.674638513601,1889.7871675557608,2987.887470957841,579.8715584208257,25.103248938259554,0.669589717848241
4877.674638512723,1889.7871675557685,2987.887470956954,579.8715584365418,25.103248938262407,0.6695897178481321
4877.674638511934,1889.7871675557737,2987.8874709561605,579.8715584512101,25.103248938264958,0.6695897178480079
4877.674638511236,1889.7871675557801,2987.8874709554552,579.8715584644815,25.103248938267228,0.6695897178479134
4877.67463851061,1889.7871675557856,2987.887470954824,579.8715584758902,25.103248938269246,0.6695897178478187
4877.674638510051,1889.7871675557897,2987.887470954262,579.8715584862512,25.10324893827105,0.6695897178477406
4877.674638509554,1889.7871675557928,2987.887470953761,579.8715584955644,25.103248938272657,0.669589717847658
4877.674638509111,1889.7871675557974,2987.8874709533134,579.8715585037135,25.103248938274085,0.6695897178476029
4877.674638508717,1889.7871675558008,2987.887470952916,579.871558511164,25.103248938275353,0.6695897178475442
4877.674638508365,1889.7871675558051,2987.88747095256,579.8715585180325,25.10324893827649,0.6695897178474857
4877.674638508051,1889.7871675558076,2987.887470952244,579.8715585239697,25.103248938277495,0.6695897178474336
4877.674638507774,1889.7871675558113,2987.8874709519628,579.8715585292084,25.103248938278394,0.6695897178474182
4877.674638507522,1889.7871675558129,2987.8874709517095,579.871558533865,25.103248938279194,0.6695897178473612
4877.674638507302,1889.7871675558172,2987.887470951485,579.8715585384052,25.10324893827991,0.6695897178473155
4877.674638507102,1889.787167555819,2987.8874709512834,579.8715585421305,25.10324893828054,0.6695897178472799
4877.674638506931,1889.7871675558222,2987.8874709511083,579.871558545623,25.10324893828111,0.6695897178472597
4877.674638506771,1889.787167555824,2987.8874709509464,579.8715585485334,25.10324893828161,0.669589717847234
4877.674638506634,1889.7871675558265,2987.8874709508077,579.8715585514437,25.103248938282057,0.6695897178472022
4877.674638506509,1889.7871675558295,2987.8874709506795,579.8715585536556,25.103248938282455,0.669589717847198
4877.674638506397,1889.7871675558313,2987.887470950566,579.8715585557511,25.10324893828281,0.6695897178471579
4877.674638506302,1889.7871675558333,2987.887470950468,579.8715585576138,25.103248938283123,0.6695897178471468
4877.674638506212,1889.787167555835,2987.887470950377,579.8715585598256,25.1032489382834,0.6695897178471469
4877.674638506134,1889.7871675558376,2987.8874709502966,579.871558561339,25.10324893828365,0.6695897178471215
4877.674638506066,1889.7871675558397,2987.887470950226,579.8715585625032,25.10324893828387,0.6695897178471123
4877.674638506007,1889.7871675558424,2987.8874709501642,579.8715585639002,25.103248938284068,0.6695897178471114
4877.6746385059505,1889.787167555843,2987.887470950108,579.8715585649479,25.10324893828424,0.6695897178470811
4877.674638505901,1889.7871675558442,2987.8874709500574,579.8715585659957,25.103248938284395,0.6695897178470792
4877.67463850586,1889.7871675558456,2987.8874709500137,579.8715585670434,25.103248938284533,0.6695897178470774
4877.67463850582,1889.7871675558479,2987.887470949973,579.8715585677419,25.10324893828465,0.6695897178470614
4877.674638505788,1889.7871675558486,2987.887470949939,579.8715585685568,25.103248938284764,0.6695897178470723
4877.674638505758,1889.787167555851,2987.887470949907,579.8715585692553,25.103248938284857,0.6695897178470674
4877.674638505731,1889.7871675558524,2987.8874709498787,579.8715585699538,25.103248938284946,0.6695897178470399
4877.674638505706,1889.787167555853,2987.8874709498527,579.8715585700702,25.10324893828502,0.6695897178470482
4877.674638505686,1889.787167555854,2987.887470949832,579.8715585707687,25.103248938285088,0.6695897178470469
4877.674638505669,1889.7871675558547,2987.887470949814,579.8715585712343,25.103248938285148,0.6695897178470333
4877.674638505651,1889.7871675558551,2987.8874709497964,579.8715585714672,25.103248938285205,0.6695897178470379
4877.674638505638,1889.787167555857,2987.887470949781,579.8715585720493,25.103248938285248,0.6695897178470313
4877.674638505625,1889.7871675558572,2987.887470949768,579.8715585721657,25.103248938285287,0.6695897178470093
4877.674638505614,1889.787167555858,2987.8874709497563,579.8715585725149,25.103248938285322,0.6695897178470133
4877.674638505605,1889.7871675558595,2987.887470949745,579.8715585728642,25.103248938285358,0.6695897178470127
4877.674638505596,1889.7871675558602,2987.8874709497354,579.8715585726313,25.103248938285386,0.6695897178470062
4877.674638505587,1889.7871675558613,2987.887470949726,579.8715585728642,25.10324893828541,0.6695897178469994
4877.674638505581,1889.7871675558624,2987.887470949719,579.871558573097,25.103248938285432,0.6695897178470201
4877.674638505577,1889.7871675558633,2987.8874709497136,579.8715585734462,25.103248938285454,0.6695897178469976
4877.67463850557,1889.7871675558636,2987.8874709497063,579.8715585736791,25.103248938285468,0.669589717847015
4877.674638505563,1889.7871675558629,2987.8874709497004,579.8715585735627,25.103248938285482,0.6695897178470176
4877.6746385055585,1889.7871675558624,2987.8874709496963,579.8715585737955,25.1032489382855,0.6695897178469946
4877.674638505557,1889.7871675558633,2987.8874709496936,579.8715585741447,25.10324893828551,0.6695897178470238
4877.674638505551,1889.7871675558638,2987.8874709496877,579.8715585740283,25.103248938285525,0.6695897178470069
4877.67463850555,1889.7871675558642,2987.8874709496863,579.8715585740283,25.103248938285528,0.669589717847003
4877.674638505547,1889.787167555864,2987.887470949683,579.8715585741447,25.103248938285535,0.6695897178469984
4877.674638505544,1889.7871675558638,2987.8874709496804,579.8715585742611,25.103248938285546,0.6695897178470047
4877.674638505543,1889.7871675558647,2987.8874709496786,579.8715585743776,25.10324893828555,0.6695897178469981
4877.674638505541,1889.787167555865,2987.8874709496763,579.8715585742611,25.103248938285553,0.6695897178470004
4877.674638505539,1889.7871675558645,2987.8874709496754,579.8715585742611,25.103248938285564,0.6695897178470084
4877.674638505538,1889.7871675558645,2987.887470949673,579.8715585743776,25.103248938285567,0.6695897178469822
4877.674638505537,1889.7871675558645,2987.887470949672,579.8715585743776,25.10324893828557,0.6695897178469744
4877.674638505535,1889.7871675558647,2987.8874709496704,579.8715585743776,25.10324893828557,0.6695897178469891
4877.674638505534,1889.7871675558654,2987.887470949669,579.8715585743776,25.103248938285574,0.6695897178469833
4877.674638505533,1889.7871675558654,2987.8874709496677,579.871558574494,25.103248938285574,0.6695897178469981
4877.674638505532,1889.7871675558654,2987.8874709496667,579.871558574494,25.103248938285574,0.6695897178469954
4877.674638505532,1889.7871675558654,2987.8874709496663,579.8715585746104,25.10324893828558,0.6695897178470105
4877.674638505532,1889.7871675558658,2987.8874709496663,579.8715585746104,25.10324893828558,0.6695897178469905
4877.674638505532,1889.7871675558654,2987.8874709496663,579.8715585747268,25.103248938285585,0.6695897178470087
4877.674638505531,1889.7871675558658,2987.8874709496654,579.8715585747268,25.10324893828559,0.6695897178469873
4877.674638505532,1889.787167555866,2987.8874709496663,579.8715585747268,25.103248938285585,0.6695897178469924
4877.674638505531,1889.787167555866,2987.8874709496654,579.8715585746104,25.10324893828559,0.6695897178469862
4877.674638505531,1889.7871675558665,2987.887470949665,579.8715585746104,25.10324893828559,0.6695897178469945
4877.674638505531,1889.7871675558665,2987.887470949665,579.8715585746104,25.10324893828559,0.6695897178469946
4877.67463850553,1889.7871675558663,2987.8874709496645,579.8715585746104,25.10324893828559,0.6695897178469997
4877.67463850553,1889.7871675558663,2987.887470949664,579.8715585746104,25.10324893828559,0.6695897178470087
4877.674638505529,1889.7871675558663,2987.887470949663,579.8715585746104,25.103248938285596,0.669589717846998
4877.6746385055285,1889.7871675558663,2987.8874709496627,579.8715585746104,25.103248938285596,0.6695897178469757
4877.6746385055285,1889.7871675558663,2987.887470949662,579.8715585746104,25.103248938285596,0.6695897178469871
