energy,prior,fidelity,mass,psnr,ssim_indices
19633.312618692704,10143.394955725838,9489.917662966865,-771.3165855990956,24.26299211110862,0.5788548229451852
19520.31478068593,9936.080239080815,9584.234541605116,-790.6052675565006,24.24654841574181,0.5858945425927604
19415.51109791716,9740.447662349085,9675.063435568074,-809.8638378320029,24.227405954655712,0.5927777378716822
19318.232358252797,9555.643516292019,9762.588841960776,-829.0941418912262,24.205815293679734,0.5995038288857203
19227.872515066934,9380.887984925352,9846.984530141584,-848.2952590133063,24.18200881081232,0.6060717662785149
19143.883122445684,9215.46935081138,9928.413771634305,-867.4700129466364,24.156201550402532,0.6124810138583924
19065.767329256974,9058.737438289521,10007.029890967453,-886.6233182318974,24.1285924539183,0.6187321262473536
18993.0731457051,8910.09607480107,10082.97707090403,-905.7610611736309,24.099365799960406,0.6248259915907973
18925.388734824475,8768.997368505716,10156.391366318758,-924.8843044437235,24.068692168607484,0.6307620187629216
18862.338858449133,8634.937966191617,10227.400892257514,-943.9936634826008,24.036729106244586,0.6365415724149389
18803.581491699675,8507.455489562206,10296.12600213747,-963.0927617305424,24.003621907543966,0.6421654921262152
18748.80431995607,8386.124068829438,10362.680251126632,-982.1836352735991,23.9695046517825,0.6476355293414546
