energy,prior,fidelity,mass,psnr,ssim_indices
11789.634087490987,4493.452655300517,7296.18143219047,-146.7543466638308,22.68580968939314,0.4275493317079834
11789.624472276042,4493.447614660316,7296.1768576157265,-146.7615266685607,22.685817194840432,0.4275494188608538
11789.615855920329,4493.443310262491,7296.172545657839,-146.7679696289124,22.685824262102923,0.42754950028006783
11789.608139716674,4493.4396374659755,7296.1685022507,-146.77375148562714,22.68583088355282,0.4275495760257009
11789.601233907546,4493.4365061605,7296.164727747045,-146.77894032886252,22.685837060244666,0.4275496462278232
11789.595057006107,4493.433838791512,7296.161218214594,-146.78359721403103,22.685842799886004,0.4275497110695328
11789.589535145444,4493.4315686480095,7296.157966497434,-146.7877768878825,22.685848115174394,0.42754977077279505
11789.584601459545,4493.429638379011,7296.154963080535,-146.79152844205964,22.685853022441872,0.42754982558684423
11789.580195498409,4493.427998708764,7296.152196789644,-146.7948958989,22.68585754055707,0.4275498757785152
11789.57626267859,4493.426607324653,7296.149655353939,-146.79791873844806,22.685861690042508,0.42754992162452776
11789.572753769597,4493.425427915056,7296.14732585454,-146.80063236586284,22.685865492370894,0.4275499634051007
11789.569624415893,4493.424429337363,7296.1451950785295,-146.8030685345875,22.685868969410123,0.42755000139923127
11789.566834693727,4493.4235848989265,7296.143249794802,-146.80525572411716,22.685872142990963,0.42755003588221446
11789.564348701748,4493.42287173593,7296.141476965819,-146.80721947946586,22.685875034575915,0.4275500671209929
11789.562134183874,4493.422270277097,7296.139863906777,-146.80898271303158,22.68587766501072,0.4275500953674003
11789.560162182948,4493.421763780934,7296.138398402013,-146.8105659793364,22.685880054343425,0.42755012086483496
11789.558406723405,4493.421337936582,7296.137068786824,-146.81198771565687,22.685882221697923,0.4275501438437699
11789.556844521227,4493.420980519793,7296.135864001432,-146.81326446461026,22.685884185191384,0.4275501645212721
11789.555454719313,4493.420681096472,7296.134773622842,-146.81441106635612,22.68588596188669,0.427550183100504
11789.554218646677,4493.420430767442,7296.133787879236,-146.8154408361297,22.685887567772333,0.42755019977101666
11789.553119599466,4493.4202219487715,7296.132897650694,-146.8163657214027,22.685889017763856,0.4275502147087394
11789.552142642347,4493.420048182803,7296.132094459544,-146.81719644344412,22.68589032572165,0.4275502280764094
11789.55127442858,4493.419903975726,7296.131370452854,-146.81794262165204,22.685891504481148,0.42755024002401504
11789.550503037182,4493.419784657995,7296.130718379188,-146.81861289043445,22.68589256589191,0.42755025068954966
11789.549817825835,4493.419686264492,7296.130131561343,-146.81921499839518,22.68589352086304,0.42755026019936854
11789.54920929814,4493.41960543167,7296.1296038664705,-146.81975590076763,22.685894379412723,0.42755026866899365
11789.548668983958,4493.4195393093305,7296.129129674628,-146.82024183869362,22.685895150720008,0.42755027620387515
11789.548189331617,4493.419485485012,7296.128703846606,-146.82067841524258,22.685895843177732,0.4275502828998336
11789.547763611024,4493.419441919215,7296.128321691809,-146.821070660837,22.6858964644453,0.42755028884399615
11789.547385826478,4493.419406889939,7296.127978936538,-146.82142309076153,22.6858970215006,0.4275502941152405
11789.547050638466,4493.419378945247,7296.127671693219,-146.8217397587141,22.685897520690467,0.4275502987850012
11789.546753293442,4493.419356862696,7296.127396430746,-146.822024304769,22.68589796777917,0.4275503029177174
11789.546489560877,4493.419339614672,7296.127149946205,-146.822279995773,22.685898367994703,0.4275503065715098
11789.546255676869,4493.419326338828,7296.126929338041,-146.8225097663235,22.68589872607265,0.4275503097987558
11789.546048293643,4493.41931631281,7296.126731980832,-146.8227162520634,22.685899046297415,0.4275503126464257
11789.545864434374,4493.419308932755,7296.126555501619,-146.82290181843564,22.685899332540952,0.4275503151567545
11789.545701452731,4493.419303694938,7296.126397757794,-146.82306859025266,22.68589958829883,0.42755031736755167
11789.545556996858,4493.419300180209,7296.12625681665,-146.82321847614367,22.685899816723722,0.4275503193127281
11789.545428977028,4493.419298040677,7296.12613093635,-146.82335319020785,22.685900020656497,0.4275503210225153
11789.545315536874,4493.419296988473,7296.126018548402,-146.8234742722707,22.68590020265482,0.4275503225239889
11789.545215027703,4493.419296786159,7296.125918241544,-146.8235831039492,22.685900365019556,0.4275503238412554
11789.545125985536,4493.419297238632,7296.125828746905,-146.82368092844263,22.685900509818953,0.42755032499576756
11789.545047110692,4493.419298186232,7296.125748924462,-146.82376886124257,22.685900638910823,0.4275503260066771
11789.544977249545,4493.419299498936,7296.125677750608,-146.82384790526703,22.685900753962855,0.427550326890976
11789.544915378316,4493.419301071456,7296.12561430686,-146.82391896029003,22.685900856471054,0.4275503276637291
11789.544860588596,4493.419302819051,7296.125557769545,-146.8239828350488,22.685900947776645,0.4275503283383337
11789.5448120745,4493.419304674078,7296.125507400422,-146.82404025795404,22.685901029081357,0.42755032892664274
11789.54476912117,4493.419306583002,7296.125462538169,-146.8240918801166,22.685901101461372,0.4275503294391647
11789.544731094642,4493.419308503963,7296.125422590679,-146.82413829036523,22.685901165879905,0.4275503298851719
11789.544697432713,4493.419310404666,7296.125387028048,-146.82418001524638,22.685901223198655,0.4275503302728807
11789.544667636947,4493.419312260659,7296.125355376286,-146.82421752868686,22.68590127418813,0.4275503306095488
11789.544641265464,4493.419314053883,7296.125327211581,-146.824251255719,22.68590131953701,0.4275503309015006
11789.544617926573,4493.419315771445,7296.125302155127,-146.82428158039693,22.68590135986054,0.42755033115441327
11789.544597273136,4493.419317404625,7296.12527986851,-146.82430884626228,22.685901395708147,0.42755033137323234
11789.544578997524,4493.419318948018,7296.125260049505,-146.82433336111717,22.685901427570304,0.42755033156229744
11789.544562827145,4493.419320398865,7296.12524242828,-146.82435540412553,22.68590145588467,0.42755033172545426
11789.544548520516,4493.419321756469,7296.125226764047,-146.82437522546388,22.685901481041665,0.4275503318660361
11789.544535863664,4493.419323021707,7296.125212841956,-146.82439304795116,22.68590150338941,0.42755033198700826
11789.5445246671,4493.419324196691,7296.125200470409,-146.82440907426644,22.68590152323824,0.42755033209091775
11789.544514762969,4493.4193252844025,7296.125189478566,-146.8244234857848,22.685901540864716,0.4275503321800304
11789.54450600263,4493.419326288489,7296.125179714141,-146.82443644455634,22.685901556515216,0.42755033225635525
11789.544498254447,4493.4193272130005,7296.125171041446,-146.82444809819572,22.685901570409168,0.42755033232157363
11789.54449140187,4493.41932806228,7296.125163339589,-146.8244585780194,22.68590158274194,0.4275503323771832
11789.544485341707,4493.419328840812,7296.125156500895,-146.82446800218895,22.68590159368745,0.4275503324245255
11789.544479982607,4493.419329553113,7296.125150429493,-146.82447647780646,22.685901603400463,0.4275503324647591
11789.544475243707,4493.419330203666,7296.125145040042,-146.82448409951758,22.685901612018668,0.42755033249879876
11789.544471053438,4493.419330796851,7296.125140256587,-146.82449095428456,22.685901619664545,0.42755033252758706
11789.544467348445,4493.419331336923,7296.125136011521,-146.82449711859226,22.68590162644701,0.4275503325518395
11789.544464072664,4493.419331827936,7296.125132244729,-146.82450266333763,22.685901632462908,0.4275503325721783
11789.544461176487,4493.419332273769,7296.125128902719,-146.82450764859095,22.68590163779831,0.42755033258923425
11789.544458616027,4493.419332678087,7296.1251259379405,-146.82451213360764,22.68590164252972,0.42755033260341296
11789.544456352445,4493.419333044336,7296.125123308109,-146.82451616681647,22.68590164672512,0.42755033261518377
11789.544454351362,4493.419333375739,7296.125120975623,-146.8245197943179,22.685901650444894,0.42755033262491243
11789.54445258241,4493.419333675317,7296.125118907092,-146.82452305720653,22.685901653742675,0.4275503326328803
11789.544451018686,4493.4193339458625,7296.125117072824,-146.82452599192038,22.68590165666612,0.4275503326393891
11789.544449636407,4493.419334189969,7296.125115446438,-146.8245286316378,22.685901659257503,0.42755033264466696
11789.544448414556,4493.419334410033,7296.1251140045215,-146.82453100557905,22.68590166155439,0.4275503326488698
11789.544447334509,4493.4193346082575,7296.12511272625,-146.8245331409853,22.685901663590112,0.42755033265218745
11789.544446379829,4493.419334786676,7296.125111593153,-146.82453506195452,22.68590166539425,0.42755033265479253
11789.544445535965,4493.419334947145,7296.125110588819,-146.8245367895579,22.685901666993068,0.42755033265679265
11789.544444790054,4493.419335091367,7296.125109698686,-146.82453834381886,22.685901668409837,0.4275503326582463
11789.544444130728,4493.419335220907,7296.125108909821,-146.82453974173404,22.68590166966525,0.42755033265933323
11789.544443547931,4493.419335337173,7296.125108210758,-146.82454099936876,22.685901670777614,0.4275503326600549
11789.544443032775,4493.41933544147,7296.125107591305,-146.82454213046003,22.685901671763204,0.42755033266050385
11789.5444425774,4493.419335534964,7296.125107042437,-146.82454314804636,22.68590167263644,0.42755033266074155
11789.54444217486,4493.419335618736,7296.125106556124,-146.82454406365287,22.685901673410093,0.42755033266077364
11789.544441819024,4493.4193356937485,7296.125106125274,-146.82454488659278,22.68590167409551,0.4275503326606737
11789.544441504451,4493.419335760883,7296.1251057435675,-146.82454562769271,22.685901674702748,0.4275503326604771
11789.544441226357,4493.419335820934,7296.125105405423,-146.82454629440326,22.6859016752407,0.4275503326601859
11789.544440980495,4493.419335874626,7296.125105105868,-146.8245468933601,22.685901675717275,0.4275503326598475
11789.544440763118,4493.419335922603,7296.125104840515,-146.8245474328287,22.685901676139473,0.42755033265944925
11789.54444057092,4493.419335965456,7296.125104605465,-146.82454791816417,22.685901676513488,0.4275503326590473
11789.544440400983,4493.419336003718,7296.125104397264,-146.8245483546052,22.685901676844832,0.4275503326586027
11789.544440250702,4493.419336037861,7296.125104212841,-146.82454874692485,22.68590167713837,0.42755033265816095
11789.54444011781,4493.419336068318,7296.125104049493,-146.824549100711,22.685901677398412,0.42755033265772385
11789.544440000274,4493.419336095475,7296.125103904799,-146.8245494181756,22.6859016776288,0.42755033265730075
11789.544439896326,4493.419336119679,7296.125103776647,-146.82454970444087,22.68590167783289,0.42755033265685266
11789.544439804376,4493.419336141241,7296.125103663135,-146.82454996183515,22.685901678013714,0.4275503326564363
11789.544439723039,4493.4193361604475,7296.125103562592,-146.8245501931524,22.685901678173927,0.42755033265606696
11789.544439651067,4493.41933617754,7296.125103473527,-146.82455040118657,22.685901678315865,0.4275503326556694
11789.544439587396,4493.419336192755,7296.125103394643,-146.8245505883824,22.68590167844163,0.4275503326553188
11789.544439531053,4493.419336206291,7296.125103324763,-146.8245507570682,22.685901678553073,0.4275503326549976
11789.544439481193,4493.419336218329,7296.125103262865,-146.8245509082917,22.685901678651817,0.4275503326546586
11789.544439437062,4493.419336229028,7296.1251032080345,-146.82455104473047,22.68590167873932,0.4275503326543648
11789.544439397996,4493.4193362385395,7296.1251031594575,-146.82455116778146,22.68590167881687,0.42755033265410175
11789.544439363419,4493.419336246987,7296.125103116432,-146.82455127849244,22.685901678885593,0.4275503326538182
11789.544439332794,4493.41933625449,7296.125103078304,-146.82455137802754,22.6859016789465,0.42755033265359227
11789.544439305679,4493.419336261154,7296.125103044524,-146.824551466736,22.68590167900049,0.4275503326533599
11789.54443928166,4493.419336267068,7296.125103014594,-146.82455154776108,22.68590167904835,0.427550332653166
11789.544439260395,4493.419336272318,7296.125102988077,-146.82455162040424,22.68590167909077,0.4275503326529786
11789.544439241543,4493.419336276972,7296.125102964571,-146.82455168513115,22.685901679128378,0.4275503326528078
11789.54443922485,4493.419336281102,7296.125102943747,-146.82455174380448,22.685901679161727,0.4275503326526448
11789.544439210058,4493.419336284767,7296.12510292529,-146.8245517963078,22.68590167919129,0.4275503326524841
11789.544439196936,4493.419336288011,7296.1251029089235,-146.82455184415448,22.685901679217505,0.427550332652356
11789.544439185314,4493.419336290892,7296.1251028944225,-146.82455188699532,22.68590167924076,0.42755033265223413
11789.54443917501,4493.419336293441,7296.125102881568,-146.82455192541238,22.68590167926138,0.42755033265211884
11789.544439165868,4493.4193362956985,7296.125102870168,-146.82455195987131,22.685901679279667,0.4275503326520142
11789.544439157766,4493.419336297702,7296.125102860064,-146.82455199153628,22.68590167929589,0.4275503326519043
11789.544439150577,4493.419336299475,7296.125102851103,-146.82455201877747,22.685901679310287,0.42755033265181325
11789.544439144192,4493.419336301041,7296.125102843151,-146.82455204392318,22.685901679323056,0.42755033265174264
11789.544439138532,4493.41933630243,7296.125102836102,-146.824552066857,22.685901679334386,0.4275503326516786
11789.544439133511,4493.419336303661,7296.125102829849,-146.82455208699685,22.685901679344443,0.4275503326516141
11789.544439129051,4493.419336304749,7296.125102824302,-146.8245521049248,22.685901679353364,0.4275503326515697
11789.544439125097,4493.419336305714,7296.125102819382,-146.82455212192144,22.685901679361287,0.4275503326514893
11789.544439121575,4493.419336306567,7296.125102815008,-146.82455213647336,22.685901679368317,0.42755033265146863
11789.544439118461,4493.41933630732,7296.12510281114,-146.82455215009395,22.685901679374556,0.42755033265140496
11789.544439115694,4493.41933630799,7296.125102807704,-146.82455216278322,22.685901679380102,0.42755033265136366
11789.544439113224,4493.419336308579,7296.125102804645,-146.82455217337701,22.685901679385022,0.4275503326513413
11789.544439111032,4493.419336309101,7296.125102801931,-146.824552182341,22.68590167938939,0.42755033265129055
11789.54443910909,4493.419336309564,7296.125102799527,-146.82455219095573,22.685901679393275,0.42755033265127595
11789.544439107363,4493.419336309971,7296.125102797392,-146.8245521998033,22.68590167939672,0.4275503326512393
11789.544439105823,4493.419336310331,7296.125102795491,-146.8245522067882,22.68590167939978,0.4275503326512273
11789.544439104455,4493.41933631065,7296.125102793806,-146.82455221249256,22.685901679402505,0.42755033265120007
11789.544439103247,4493.419336310935,7296.125102792311,-146.82455221901182,22.68590167940492,0.427550332651174
11789.544439102161,4493.4193363111835,7296.1251027909775,-146.82455222390126,22.685901679407074,0.42755033265114256
11789.5444391012,4493.419336311402,7296.125102789799,-146.82455222809222,22.68590167940898,0.42755033265115383
11789.544439100344,4493.419336311599,7296.125102788746,-146.824552232516,22.685901679410673,0.42755033265113296
11789.544439099587,4493.419336311774,7296.125102787813,-146.8245522362413,22.685901679412183,0.42755033265111236
11789.54443909891,4493.419336311926,7296.125102786984,-146.82455223950092,22.685901679413526,0.42755033265109343
11789.544439098307,4493.41933631206,7296.125102786245,-146.82455224276055,22.685901679414716,0.4275503326510901
11789.544439097768,4493.41933631218,7296.125102785588,-146.82455224578734,22.68590167941577,0.42755033265107595
11789.544439097292,4493.419336312288,7296.125102785005,-146.82455224799924,22.685901679416716,0.4275503326510806
11789.544439096862,4493.41933631238,7296.125102784483,-146.8245522500947,22.685901679417558,0.42755033265107145
11789.544439096486,4493.419336312461,7296.125102784024,-146.8245522521902,22.6859016794183,0.4275503326510546
11789.544439096155,4493.419336312538,7296.125102783617,-146.82455225358717,22.68590167941896,0.427550332651039
11789.54443909585,4493.419336312602,7296.125102783247,-146.82455225591548,22.68590167941955,0.42755033265104725
11789.544439095582,4493.419336312658,7296.125102782923,-146.82455225719605,22.685901679420077,0.4275503326510255
11789.544439095347,4493.4193363127115,7296.125102782636,-146.82455225870945,22.685901679420542,0.4275503326510289
11789.544439095138,4493.419336312757,7296.125102782382,-146.8245522590587,22.685901679420958,0.4275503326510363
11789.544439094947,4493.419336312796,7296.125102782151,-146.82455226033926,22.685901679421328,0.4275503326510255
11789.544439094774,4493.41933631283,7296.125102781944,-146.82455226115417,22.685901679421654,0.42755033265103215
11789.544439094629,4493.419336312864,7296.125102781765,-146.8245522622019,22.68590167942195,0.42755033265103554
11789.544439094494,4493.419336312889,7296.125102781605,-146.82455226324964,22.68590167942221,0.4275503326509993
11789.54443909437,4493.419336312913,7296.125102781458,-146.82455226406455,22.685901679422436,0.42755033265099723
11789.544439094272,4493.419336312938,7296.125102781333,-146.82455226487946,22.685901679422646,0.4275503326510166
11789.544439094176,4493.419336312957,7296.125102781219,-146.82455226476304,22.685901679422827,0.42755033265100467
11789.54443909409,4493.419336312973,7296.125102781116,-146.82455226557795,22.685901679422994,0.42755033265100106
11789.544439094014,4493.419336312988,7296.125102781026,-146.82455226581078,22.68590167942314,0.42755033265100356
11789.544439093948,4493.419336313001,7296.125102780947,-146.8245522667421,22.685901679423267,0.4275503326510002
11789.544439093886,4493.419336313014,7296.125102780871,-146.82455226650927,22.685901679423385,0.4275503326510209
11789.544439093836,4493.419336313024,7296.12510278081,-146.82455226685852,22.685901679423488,0.42755033265100423
11789.544439093794,4493.419336313035,7296.125102780758,-146.82455226720776,22.685901679423573,0.42755033265100534
11789.544439093745,4493.4193363130435,7296.125102780702,-146.8245522674406,22.685901679423655,0.42755033265099335
11789.544439093708,4493.419336313053,7296.125102780655,-146.82455226778984,22.68590167942373,0.42755033265099046
11789.544439093675,4493.419336313058,7296.125102780617,-146.82455226802267,22.685901679423793,0.42755033265097936
11789.544439093646,4493.419336313063,7296.125102780583,-146.82455226790626,22.68590167942385,0.4275503326509927
11789.54443909362,4493.41933631307,7296.125102780551,-146.8245522682555,22.685901679423903,0.42755033265098485
11789.544439093592,4493.419336313071,7296.125102780522,-146.82455226848833,22.68590167942395,0.4275503326509977
11789.544439093574,4493.419336313078,7296.125102780495,-146.82455226860475,22.685901679423985,0.42755033265100995
11789.544439093555,4493.419336313081,7296.125102780474,-146.8245522690704,22.685901679424024,0.427550332650992
11789.544439093537,4493.4193363130835,7296.125102780454,-146.8245522690704,22.685901679424056,0.4275503326509961
11789.544439093526,4493.419336313086,7296.125102780439,-146.8245522690704,22.685901679424084,0.4275503326509966
11789.544439093504,4493.41933631309,7296.125102780416,-146.8245522690704,22.685901679424106,0.4275503326510002
11789.544439093494,4493.419336313091,7296.125102780404,-146.82455226918682,22.68590167942413,0.427550332650991
11789.544439093486,4493.4193363130935,7296.125102780392,-146.8245522690704,22.685901679424152,0.42755033265099146
11789.544439093475,4493.419336313096,7296.125102780379,-146.82455226930324,22.68590167942417,0.42755033265097314
11789.544439093468,4493.419336313098,7296.125102780371,-146.82455226941966,22.685901679424184,0.42755033265099646
11789.54443909346,4493.4193363131,7296.125102780361,-146.82455226941966,22.685901679424198,0.42755033265099107
11789.544439093454,4493.419336313101,7296.125102780354,-146.82455226953607,22.68590167942421,0.4275503326509924
11789.544439093452,4493.419336313103,7296.125102780349,-146.8245522696525,22.685901679424223,0.4275503326509786
11789.544439093446,4493.4193363131035,7296.125102780343,-146.82455226953607,22.685901679424234,0.42755033265098524
11789.544439093437,4493.4193363131035,7296.125102780334,-146.8245522697689,22.68590167942424,0.4275503326509758
11789.544439093432,4493.419336313104,7296.125102780326,-146.8245522697689,22.685901679424248,0.4275503326509828
11789.544439093428,4493.419336313104,7296.125102780325,-146.8245522697689,22.68590167942426,0.42755033265100667
11789.544439093428,4493.419336313105,7296.125102780323,-146.8245522697689,22.685901679424262,0.42755033265099146
11789.544439093423,4493.419336313105,7296.125102780317,-146.8245522697689,22.68590167942427,0.42755033265099257
11789.544439093423,4493.419336313107,7296.1251027803155,-146.8245522697689,22.685901679424273,0.4275503326509799
11789.54443909342,4493.419336313107,7296.125102780314,-146.8245522697689,22.685901679424276,0.4275503326509816
11789.544439093417,4493.419336313108,7296.125102780309,-146.8245522697689,22.68590167942428,0.4275503326509815
11789.544439093417,4493.419336313108,7296.125102780308,-146.82455226988532,22.685901679424283,0.4275503326509953
11789.544439093414,4493.419336313108,7296.125102780305,-146.82455226988532,22.685901679424283,0.42755033265098225
11789.544439093412,4493.419336313108,7296.125102780304,-146.82455226988532,22.68590167942429,0.4275503326509804
11789.54443909341,4493.419336313109,7296.125102780302,-146.82455226988532,22.685901679424294,0.4275503326509913
11789.54443909341,4493.419336313109,7296.125102780301,-146.82455226988532,22.685901679424294,0.4275503326509967
11789.54443909341,4493.419336313109,7296.125102780301,-146.82455227000173,22.685901679424294,0.4275503326509882
11789.54443909341,4493.419336313109,7296.1251027803,-146.82455227000173,22.685901679424298,0.42755033265098374
11789.54443909341,4493.41933631311,7296.125102780299,-146.82455227000173,22.685901679424298,0.42755033265099746
11789.544439093406,4493.41933631311,7296.125102780297,-146.82455227000173,22.685901679424305,0.4275503326509675
11789.544439093406,4493.41933631311,7296.125102780297,-146.82455227000173,22.685901679424305,0.4275503326509867
11789.544439093403,4493.41933631311,7296.125102780294,-146.82455227000173,22.685901679424305,0.4275503326509793
11789.544439093403,4493.41933631311,7296.125102780294,-146.82455227000173,22.685901679424305,0.4275503326509873
11789.544439093403,4493.41933631311,7296.125102780293,-146.82455227000173,22.685901679424305,0.4275503326509625
11789.544439093403,4493.41933631311,7296.125102780293,-146.82455227000173,22.685901679424305,0.4275503326509899
11789.544439093403,4493.41933631311,7296.125102780292,-146.82455227000173,22.685901679424305,0.427550332650978
11789.544439093403,4493.41933631311,7296.125102780292,-146.82455227000173,22.685901679424305,0.42755033265098774
11789.544439093403,4493.41933631311,7296.125102780292,-146.82455227000173,22.68590167942431,0.42755033265099246
