energy,prior,fidelity,mass,psnr,ssim_indices
187206.02967936557,187206.02967936557,0.0,0.0,19.990557978543567,0.28739928891657657
184245.25511450125,184244.04993023322,1.2051842680230973,-4.662018328439444,20.09546671106059,0.2895000303304225
181314.45756572226,181309.661778833,4.795786889260562,-9.424444083706476,20.200659262553067,0.2916410264638481
178414.45469299378,178403.72222407968,10.732468914108825,-14.253905675490387,20.30612128095846,0.29382321296659036
175545.91313617583,175526.93903317023,18.974103005588496,-19.12897164945025,20.41183985888109,0.2960475024828328
172709.52791837457,172680.05061823493,29.477300139637286,-24.104279316728935,20.51779900606938,0.2983151219253728
169905.84739617328,169863.65068543731,42.1967107359734,-29.17727907653898,20.623983396426993,0.30062723435107513
167135.30374977447,167078.2185905263,57.085159248180936,-34.37231688096654,20.730377224927153,0.3029849038631369
164398.41580718482,164324.32127133102,74.09453585381173,-39.667872117250226,20.836964171845747,0.305389285072772
161695.61160441572,161602.4365459559,93.17505845983543,-45.05937830754556,20.943725811298993,0.307841790610194
159027.26542969537,158912.99083600641,114.27459368896908,-50.56188723561354,21.05064476670927,0.31034369696294106
156393.57200664878,156256.2299744957,137.34203215306883,-56.1743654597085,21.15770602274269,0.3128960814825414
153794.81732743402,153632.49273595618,162.32459147783302,-61.89947739918716,21.264891312240216,0.31550051653050876
151231.18718324765,151042.01953300106,189.16765024658346,-67.73226635868195,21.372178181722372,0.3181579877749272
148702.77312335657,148484.95553755393,217.81758580264858,-73.6855036948109,21.47954721960435,0.32086945615453355
146209.7079013867,145961.48817552242,248.2197258642558,-79.77369986777194,21.586979028581233,0.32363582071049296
143752.16277212303,143471.8463057007,280.3164664223486,-86.01417730597313,21.694452458687756,0.326458022670676
141330.26664319684,141016.21632753758,314.05031565925555,-92.43640912871342,21.801947968692662,0.3293375838005521
138944.02455662945,138594.65959053376,349.36496609569724,-99.02388501889072,21.909446485558945,0.33227596613012766
136593.49869930436,136207.29757518249,386.20112412187643,-105.78729394963011,22.01692586868523,0.3352748365627473
134278.6425195424,133854.13658630036,424.50593324202504,-112.68875185237266,22.124362439915807,0.33833514656649566
131999.55959331605,131535.34299786872,464.2165954473255,-119.78836209955625,22.23173164115166,0.34145848826768926
129756.11217606213,129250.83849824945,505.2736778126915,-127.01321896258742,22.339010760656592,0.34464604905906954
127548.0344452777,127000.41146060568,547.622984672029,-134.3938292011153,22.446172933937767,0.3478984407998815
125375.41306151933,124784.20675121874,591.2063103005967,-141.91028555913363,22.553193908112892,0.3512175073510042
123238.20407434001,122602.24162061885,635.9624537211567,-149.59485881903674,22.66005184877566,0.3546039183244703
121136.16412485813,120454.32481100547,681.8393138526625,-157.46010609157383,22.76671886347026,0.358059897284819
119069.02547383634,118340.2458492964,728.7796245399403,-165.54268303804565,22.873168726981984,0.36158589842317834
117036.68224425439,116259.95719871207,776.725045542315,-173.75003159802873,22.97937223490929,0.3651835254344385
115038.76240953043,114213.14229092412,825.6201186063065,-182.10664148407523,23.085301565081426,0.36885372689169055
113075.14422867137,112199.73166499443,875.4125636769501,-190.60594658192713,23.19092446088704,0.37259838500179215
111145.59936069406,110219.55653537941,926.0428253146569,-199.23129083798267,23.296215307005916,0.37641785972499364
109249.80319782934,108272.34005344709,977.4631443822612,-207.95704796316568,23.401143993168635,0.3803126288536054
107387.49321515283,106357.87655039087,1029.6166647619614,-216.7969805151224,23.505676875432403,0.38428404722738757
105558.55107916657,104476.09498109751,1082.4560980690635,-225.77890116127674,23.60978150711879,0.38833322309804236
103762.80087697577,102626.87782639098,1135.923050584789,-234.8926774704596,23.713426345153575,0.39246058030586606
101999.85549848384,100809.88998505751,1189.9655134263273,-244.1312375696143,23.81657490831076,0.39666769672687546
100269.5767681982,99025.0497063876,1244.5270618106063,-253.46266026655212,23.919196693122068,0.4009546374830825
98571.55198650678,97271.99416398481,1299.5578225219645,-262.9004452825757,24.0212607262913,0.405322465963744
96905.37413957725,95550.35884966323,1355.0152899140173,-272.4169105598703,24.122731326834618,0.40977172795786415
95270.8369097619,93859.98579412434,1410.8511156375644,-281.9904550797073,24.223573421054766,0.4143025814739186
93667.47404849797,92200.4495948503,1467.0244536476737,-291.73608503176365,24.32375803803361,0.41891601352764796
92094.82346696687,90571.33867805316,1523.4847889137097,-301.6211980308872,24.42324408653157,0.42361145546318274
90552.94199394513,88972.74453404344,1580.197459901703,-311.69504257291555,24.521999952040087,0.42838876586125757
89041.4405452384,87404.33549382491,1637.1050514134874,-321.9364361037733,24.61998439277022,0.4332497488376443
87560.00400910138,85865.8412372461,1694.1627718552822,-332.34191733505577,24.717167699853036,0.43819364836100866
86108.12255219303,84356.79087796176,1751.3316742312682,-342.87458044162486,24.813505884401835,0.4432199128393586
84685.2118441601,82876.63124078972,1808.5806033703823,-353.4756988780573,24.908977125726103,0.4483281592169455
83290.9054451312,81425.01962364557,1865.8858214856257,-364.19871917180717,25.003535542234996,0.45351839952174305
81925.227709067,80002.04678625643,1923.180922810566,-375.1296603468945,25.09715082812741,0.45878966584308195
80587.52277501361,78607.07223220023,1980.450542813384,-386.30879731988534,25.189774260916337,0.4641410233752561
79277.43370190782,77239.79809408964,2037.635607818184,-397.58699066611007,25.281378456944733,0.4695714049517248
77994.51821374855,75899.78284720394,2094.7353665446094,-408.98690744885243,25.371923151622156,0.4750794515346164
76738.08404622824,74586.39151872438,2151.692527503853,-420.58566615893506,25.461380815783382,0.48066421707287593
75508.043868507,73299.54176691099,2208.502101596013,-432.32969824562315,25.54969992267179,0.48632472837573504
74303.93446768062,72038.82876226673,2265.1057054138905,-444.27651647489984,25.636844924089893,0.4920595690998379
73125.5314959552,70804.03148772237,2321.5000082328274,-456.34056603792123,25.722779223593648,0.4978660297163626
71972.36734978734,69594.74517527572,2377.6221745116172,-468.6012857798487,25.807459206573533,0.5037426241056154
