energy,prior,fidelity,mass,psnr,ssim_indices
107182.77630451854,107182.77630451854,0.0,0.0,26.029749497669158,0.45235749134666875
104296.31462503062,104295.13073409318,1.1838909374364384,-10.462063384824432,26.231360409714757,0.46073709773017696
101464.4031492897,101459.71352462575,4.689624663958714,-21.16450339241419,26.43355728701917,0.4693659802933343
98689.75634355303,98679.31446811302,10.441875440012662,-32.14942325314041,26.63616484230133,0.4782415736746463
95974.62039411128,95956.26242525206,18.357968859214633,-43.41529477073345,26.839005487598318,0.4873614533644379
93320.87814847364,93292.52976976962,28.348378704017165,-54.861308933235705,27.041884109784714,0.4967217474948737
90729.92371728482,90689.60409758198,40.31961970284097,-66.57002266740892,27.24460101031665,0.5063160360006962
88203.00688456745,88148.83493798765,54.171946579812705,-78.53183153434657,27.446949535173225,0.5161384476418118
85741.02422722857,85671.21938675988,69.80484046867979,-90.79551842622459,27.648698802401263,0.5261804611637994
83344.79821446627,83257.68806100632,87.11015345994022,-103.37728848541155,27.849614469882557,0.5364331329397666
81014.4063329523,80908.42590941033,105.9804235419745,-116.25890435359906,28.049455778108083,0.5468852648074264
78750.34341630223,78624.03630771811,126.30710858412614,-129.39097993506584,28.24797123976287,0.5575235259146885
76552.62853540995,76404.65114653671,147.97738887324283,-142.78316006436944,28.444894274556653,0.5683342465829125
74421.15754655402,74250.27641172122,170.88113483280284,-156.4325283152284,28.63993871090592,0.5793007051727849
72355.52324173061,72160.61469820223,194.908543528378,-170.32424900168553,28.83281185546189,0.5904063604842485
70355.23486075927,70135.28557863025,219.94928212902204,-184.5761679194402,29.023208918964173,0.6016312635382336
68420.08338450805,68174.19016811527,245.89321639278407,-199.16289737343322,29.21082540114988,0.6129551319667613
66549.16976215926,66276.5380136134,272.6317485458529,-214.12991305312607,29.39536259456609,0.624355512998894
64741.8754806752,64441.813658579165,300.0618220960285,-229.4701385332737,29.576514041662776,0.6358110813687557
62997.58817738532,62669.508594373765,328.07958301155367,-245.26267856522463,29.753952083217804,0.6472979737243864
61314.99267353891,60958.39865910999,356.5940144289172,-261.60220246354584,29.927345357997638,0.6587917323249416
59692.87146078925,59307.36588702283,385.50557376641353,-278.3760672608623,30.096403872446235,0.6702690867725086
58130.13043483234,57715.40547372604,414.72496110629925,-295.41208858333994,30.26080380034688,0.6817054876065488
56625.5694020703,56181.39595035674,444.1734517135663,-312.7007335496601,30.420266142781138,0.6930767657542757
55178.55772707489,54704.79870419025,473.7590228846416,-330.24301556125283,30.574438057058888,0.7043559340519728
53787.95720858346,53284.56423890267,503.3929696807916,-347.9464605806861,30.72307993838883,0.7155209598667455
52452.02221649398,51919.01919140266,533.0030250913222,-365.9252462707227,30.865882017887504,0.7265468561790897
51169.873241161884,50607.34219294104,562.5310482208426,-384.2227002644213,31.002616772741604,0.7374138253544005
49939.73368730859,49347.83285188097,591.9008354276141,-402.7336642560549,31.13304739506452,0.7480978174932716
48760.28749014636,48139.21626615226,621.071223994099,-421.34392572927754,31.256994141705544,0.7585812417157509
47630.27322654479,46980.31196924078,649.9612573040174,-440.17854312981945,31.37430267516207,0.7688422715738782
46548.296126341906,45869.75832295999,678.537803381916,-459.13846194010694,31.484758656271165,0.7788640763923854
45513.0957857463,44806.348879903606,706.7469058426915,-478.3890035217628,31.588253913918997,0.788627954795181
44523.242396981776,43788.70170293356,734.5406940482137,-497.93256605637725,31.68463841669926,0.7981220915614274
43576.85088276838,42814.961473211166,761.8894095572149,-517.8218056961196,31.773880079836516,0.8073304677704605
42673.06127236546,41884.30840015043,788.7528722150312,-538.0072460982483,31.855911362737785,0.8162414139209253
41810.16144946434,40995.039651369334,815.1217980950097,-558.5087058250792,31.930765546191143,0.8248455850661323
40988.03198364521,40147.10212424396,840.9298594012523,-579.3793375531677,31.998424150655023,0.8331332310614817
40204.60688149837,39338.419374374964,866.1875071234047,-600.7982898908667,32.059091582699814,0.8411028706320837
