energy,prior,fidelity,mass,psnr,ssim_indices
142921.12578140263,140346.0850072148,2575.0407741878284,-220.57608251669444,20.35261949169575,0.30150405321130647
141195.15980268377,138540.44935488453,2654.7104477992416,-226.98775353992824,20.424780288134237,0.30332710805914215
139491.28847997647,136756.43129935852,2734.857180617967,-233.47983261954505,20.49678951567278,0.3051760683148106
137809.29072910576,134993.84055275912,2815.450176346635,-240.0346836891258,20.56863836744752,0.30705130897737803
136149.02121687407,133252.57145326855,2896.4497636055034,-246.6845746038016,20.640317303563545,0.30895296039896986
134510.24458425926,131532.41037234195,2977.834211917289,-253.42777395353187,20.711816610729144,0.3108818493929217
132892.80996358613,129833.23944756237,3059.5705160237553,-260.2413944628788,20.783129073034132,0.3128393633494778
131296.38722200756,128154.7512547529,3141.635967254668,-267.0712607067544,20.854245436804575,0.31482544332525847
129720.88254774941,126496.87879773165,3224.0037500177614,-273.9204084674129,20.92516073379215,0.3168405639841066
128166.19271803662,124859.54542103395,3306.6472970026634,-280.8150737202959,20.995864530711202,0.3188854754612617
126632.1536161309,123242.62815875765,3389.525457373254,-287.69849696790334,21.066348876371386,0.3209606663829503
125118.41266077822,121645.78952095046,3472.6231398277596,-294.64343611337245,21.136600462895068,0.32306631078405273
123624.92798461796,120069.02499000075,3555.902994617205,-301.6426487378776,21.206607871418463,0.32520313804397943
122151.46050076532,118512.10723620957,3639.3532645557416,-308.77484732470475,21.276361000480513,0.32737169864991494
120698.10450739182,116975.1900820353,3722.914425356522,-316.01458964147605,21.345854753509215,0.32957214336157875
119264.5112030716,115457.94044511649,3806.5707579551154,-323.3505727496231,21.41507803938413,0.3318055225276846
117850.68816533776,113960.38407835944,3890.3040869783226,-330.74527224432677,21.484019418038724,0.3340719883453591
116456.22777964789,112482.15035519333,3974.0774244545614,-338.2661836169427,21.552671300811035,0.336371930961467
115080.97660526347,111023.08924021194,4057.887365051527,-345.90704882878345,21.62102446396566,0.33870544466405406
113724.61705981124,109582.92016971513,4141.696890096113,-353.720198351657,21.689061903406884,0.34107382530700914
112387.13657733728,108161.64340770192,4225.493169635362,-361.67487593670376,21.75678109299154,0.3434768396568931
111068.34493128269,106759.10613300359,4309.2387982791015,-369.7831457197899,21.82416822597965,0.3459154133934515
109768.0393335108,105375.12522968587,4392.914103824923,-377.8950469115516,21.891212338649805,0.3483898083432428
108486.1168852383,104009.6073531707,4476.509532067599,-386.12706067820545,21.9578997233457,0.35090100771734306
107222.44317556318,102662.46743261555,4559.975742947624,-394.4048427513335,22.024223922954917,0.3534487657649837
105976.69025193382,101333.36411570283,4643.326136230993,-402.87265661743004,22.090169300212995,0.35603482321656194
104748.86457368347,100022.36686129252,4726.497712390956,-411.4328866834985,22.15572747145826,0.35865778352278244
103538.67335987413,98729.16236862086,4809.510991253266,-420.16482815425843,22.220892159123984,0.3613190633479963
102345.88605658847,97453.57550471967,4892.310551868801,-428.92968539719004,22.28565211974207,0.36401890324826186
101170.37417139843,96195.4605802123,4974.913591186142,-437.7979296112899,22.34999079907748,0.36675833723884615
100011.93053751055,94954.67348136293,5057.257056147621,-446.74254538770765,22.413902183464668,0.36953683808968324
98870.23459622488,93730.8742612371,5139.360334987783,-455.790977717028,22.4773760876987,0.37235528953224994
97745.31823826939,92524.14455325481,5221.173685014583,-465.00353705429006,22.54040199795073,0.37521399426256447
96636.92476423895,91334.20795989544,5302.71680434351,-474.35979649587534,22.602966885006587,0.3781131852367023
95544.91885302242,90160.98139051514,5383.937462507278,-483.87771990301553,22.665063615318925,0.3810530720014531
94468.95555540033,89004.10259723259,5464.852958167748,-493.52835991280153,22.72668063535587,0.3840339430177971
93409.10260631394,87863.69632082248,5545.406285491465,-503.29835959745105,22.787814905185755,0.3870561428786113
92364.95947874787,86739.31999383403,5625.63948491384,-513.2240441564936,22.848451456818083,0.39012029946273863
91336.46419650728,85630.98192582397,5705.482270683308,-523.2442190690199,22.90858631595728,0.39322686938192497
90323.42161344715,84538.45280640872,5784.968807038423,-533.4166637638118,22.968199623862585,0.39637592071383815
89325.580608434,83461.53741584634,5864.043192587661,-543.6728478519944,23.02728618454893,0.3995675765357927
88342.6983849552,82399.95616215473,5942.742222800465,-554.0704853617353,23.085832633031593,0.40280089990509954
87374.83657164796,81353.84616060555,6020.990411042413,-564.5785224648425,23.143825194470505,0.4060770515015255
86421.73041508175,80322.8896853161,6098.840729765647,-575.2630446949042,23.201259849283815,0.4093961986087867
85483.30551245139,79307.1047577693,6176.200754682103,-586.1472066331189,23.25812807155777,0.4127581686580415
84559.24142538576,78306.08560027412,6253.155825111632,-597.1970481495373,23.314416912205797,0.4161634371630612
83649.33286011852,77319.72775169392,6329.605108424598,-608.4012811136199,23.37011281070592,0.4196115227510416
82753.62387452887,76348.00191570126,6405.621958827611,-619.7434322946938,23.425206505599384,0.42310319697473764
81871.75432231961,75390.64712648517,6481.107195834442,-631.3097825412406,23.479687180174132,0.4266364285070552
81003.63853920189,74447.49555879667,6556.14298040521,-643.1048056187574,23.533540360384823,0.4302128442795338
80148.92343041844,73518.31399997797,6630.6094304404705,-655.1325140016852,23.58676665540682,0.43383185684188447
79307.81101312616,72603.20037971545,6704.610633410719,-667.3436338602332,23.639342375331026,0.43749336269997374
78479.94009471596,71701.90548106888,6778.034613647075,-679.7332850793609,23.691274646517286,0.44119648811698164
77665.26880892759,70814.29974380732,6850.969065120274,-692.2456953946967,23.742539795950957,0.444941672709745
76863.56534543498,69940.25652004032,6923.308825394658,-704.9301214395091,23.793148940007587,0.44872812105174237
76074.65863173858,69079.52463421975,6995.1339975188375,-717.7533916914836,23.843084078000413,0.4525555198182459
75298.31763270151,68231.95324693919,7066.364385762329,-730.7384091676213,23.892348670428753,0.45642453937952104
74534.52796998475,67397.45683361225,7137.071136372505,-743.8495349318255,23.940915877883413,0.46033364156874673
73783.02306483008,66575.8871384916,7207.135926338478,-757.071677974076,23.98879496545852,0.4642836718269861
73043.48608367128,65766.78542861498,7276.700655056299,-770.4359957192792,24.035951142015264,0.4682714383513707
72315.95328340316,64970.35650055954,7345.596782843622,-783.9680583825102,24.08240131389877,0.4722984382831068
71600.07696049794,64186.07915284831,7413.997807649628,-797.7247622995637,24.128109473559405,0.4763620643012955
70895.99692212028,63414.27873199068,7481.718190129601,-811.5994460032089,24.173096791475427,0.4804631031288185
70203.18460422021,62654.26451464438,7548.920089575819,-825.637038631714,24.217321482309412,0.4845989397933896
69521.83450291163,61906.369416453024,7615.465086458611,-839.6726772200782,24.260816626990295,0.4887717424915022
68851.58021278935,61170.13490395363,7681.445308835727,-853.8484487339156,24.303533780690838,0.49297795018515606
68192.52907895682,60445.72790232924,7746.801176627578,-868.0690277414396,24.345506629278006,0.4972179814849418
67544.3692466924,59732.82890562706,7811.54034106534,-882.4566402994096,24.386696450192453,0.5014916732945531
66907.04889132227,59031.38348213583,7875.665409186434,-896.9345633371267,24.42712659755603,0.5057979966883713
66280.13625730379,58340.96213127917,7939.174126024614,-911.5702639316441,24.466771098370188,0.5101361852915876
65663.7332290762,57661.67047409628,8002.062754979921,-926.379575590603,24.505651012549407,0.5145057970371544
65057.42985808411,56993.11238408999,8064.317473994127,-941.3837555801729,24.543741063642287,0.5189044797594565
64461.439393746325,56335.46813476508,8125.97125898125,-956.4906450405251,24.58105081013892,0.5233317366437824
63875.37019038641,55688.39619038357,8186.9740000028405,-971.7568996357732,24.617560452916358,0.5277862699437973
63299.06620347849,55051.68149253907,8247.384710939417,-987.1123560704291,24.653265190659756,0.5322670716381055
62732.37202227395,54425.21942372951,8307.15259854444,-1002.6937308100751,24.68816087216298,0.5367726052419151
62175.35937996549,53809.051599621125,8366.30778034437,-1018.4106348719215,24.722242014156123,0.5413002717753942
61627.565236267204,53202.72189548531,8424.843340781896,-1034.4096395079978,24.755507110893777,0.5458503472435249
61089.13233923249,52606.37324456812,8482.759094664367,-1050.5668654059991,24.787949755031423,0.5504191363971384
60559.522478412764,52019.45762842078,8540.064849991984,-1067.0394394192845,24.819571726563172,0.5550077787362012
60039.39675651985,51442.66883657149,8596.72791994836,-1083.650824974873,24.850364480034305,0.5596122437116059
59527.74649216526,50874.96867278392,8652.77781938134,-1100.5664254860021,24.880335701928832,0.5642348438773318
59025.37524498101,50317.17826416391,8708.196980817109,-1117.7175098258303,24.909463710220624,0.5688698339331772
58530.96533164201,49767.98052878315,8762.984802858862,-1135.1747496464523,24.937776085608014,0.5735221945393257
58045.672905821615,49228.509524914196,8817.163380907421,-1152.932366426452,24.965242518963834,0.5781831265355297
57567.982394667335,48697.27298401318,8870.709410654157,-1170.9337354932213,24.991895777386155,0.5828593242096884
57099.243608775476,48175.57349666584,8923.670112109638,-1189.1886770880083,25.01768610013986,0.5875394612003839
56638.01886652083,47662.01141549804,8976.007451022793,-1207.7339631944196,25.04267266968746,0.5922320616318828
56185.11030222629,47157.38450692179,9027.7257953045,-1226.535456238198,25.06679956663849,0.5969261957255051
55739.67449822687,46660.82282236372,9078.851675863149,-1245.651818592567,25.090130497316565,0.6016298730330676
55302.51628281012,46173.152172579845,9129.364110230268,-1264.9562578907935,25.11261007941541,0.6063317692680791
54872.820100053315,45693.55197787987,9179.268122173446,-1284.6479134571273,25.13428727831474,0.6110381957118031
54450.61545425197,45222.05851838093,9228.55693587104,-1304.530055783689,25.155136799905584,0.6157422811480994
54035.590857107774,44758.352008152615,9277.23884895516,-1324.8395884416532,25.175177099475363,0.620444983619635
53628.44975751975,44303.13736916102,9325.31238835873,-1345.4944902438438,25.194391868219874,0.6251402650765935
53228.32064813937,43855.574060294035,9372.746587845333,-1366.6371841782238,25.21280270124439,0.6298318710046764
52835.53925071187,43415.938926181945,9419.60032452992,-1388.1673909451347,25.2304000587583,0.634514153937316
52449.549026730194,42983.71609428702,9465.832932443176,-1410.0539017968113,25.247202709636074,0.6391917132657978
52070.77923485094,42559.30084819923,9511.47838665171,-1432.3294243951095,25.263192219830124,0.6438549999688908
51698.71150512855,42142.16201973901,9556.549485389542,-1455.0362010138342,25.278381789498816,0.6485060369349427
51333.46224543739,41732.43285651143,9601.029388925966,-1478.042545440141,25.292777340116203,0.6531399278006522
50974.55729894263,41329.6188790405,9644.938419902126,-1501.3403225194197,25.306380920345333,0.6577561124943365
50622.219541276965,40933.92835915658,9688.29118212038,-1524.906283448683,25.319186693633334,0.6623520809116019
50276.26062133106,40545.210179185975,9731.05044214508,-1548.8563973264536,25.331222861344607,0.6669262296841915
49936.59020396232,40163.35178151252,9773.238422449796,-1573.1017248083372,25.342468492544832,0.6714779348143528
49603.115439445864,39788.232542802005,9814.882896643858,-1597.7000998151489,25.352954863950785,0.6760034956597201
49276.150373202036,39420.20676856432,9855.943604637716,-1622.5492267691297,25.362651215288107,0.6805038081743829
48954.68938477656,39058.16550912575,9896.523875650812,-1647.818001753185,25.371612118871933,0.6849760058644385
48639.64934138491,38703.1899413919,9936.45939999301,-1673.2898382527055,25.379798791367243,0.6894196215224251
48329.930255457715,38353.978202150625,9975.95205330709,-1699.2476837190334,25.387273870833695,0.6938336629703148
48026.296966960595,38011.49869796405,10014.798268996541,-1725.460274848505,25.39397027058311,0.6982129010950014
47727.90187901699,37674.708738615176,10053.193140401809,-1752.1955236700596,25.399982460800352,0.70255974981101
47435.512389021016,37344.53764705753,10090.974741963486,-1779.3425483298488,25.405218269026292,0.7068685353836358
47148.30630298507,37020.01306425767,10128.293238727398,-1807.0569908539765,25.409781904337294,0.7111401163552872
46866.745312004976,36701.70127355962,10165.044038445354,-1835.199016122846,25.41359048832974,0.7153738632969286
46590.20187291806,36388.84406398252,10201.357808935543,-1863.9003463431727,25.416745497072366,0.71956824702018
46319.04130779019,36081.90282195391,10237.138485836282,-1893.165298945154,25.419153259345187,0.7237196089114463
46052.779287620586,35780.34213990552,10272.437147715062,-1923.0818139100447,25.420913584564087,0.7278280489389815
45791.95830792598,35484.67817357074,10307.280134355244,-1953.5169673277996,25.421948448126063,0.7318904294671057
45535.801585256755,35194.1972456679,10341.604339588857,-1984.5999305112055,25.42233899249704,0.7359051920302226
45285.022946811645,34909.51233054464,10375.510616267005,-2016.180985956802,25.422044521065207,0.7398738855149926
45038.77858790287,34629.8921005279,10408.886487374966,-2048.435197635903,25.421113891392885,0.7437916798962609
44797.643389751625,34355.83528126653,10441.808108485096,-2081.2146880662767,25.4195116884714,0.7476623647649735
44560.96667699592,34086.68050602213,10474.286170973794,-2114.6039268905297,25.417287646903667,0.7514788305570247
44329.51415164664,33823.29771909951,10506.216432547135,-2148.5331307742745,25.414422449466375,0.7552476724248235
44101.744459271635,33563.92723097269,10537.817228298947,-2183.152453730465,25.410960443802235,0.7589612117533173
43879.389602597075,33310.546921930756,10568.842680666316,-2218.3167062001303,25.40687269665115,0.7626265551567025
43660.78650859477,33061.19142125416,10599.59508734061,-2253.98200966639,25.40220255170619,0.7662345152477972
43447.42446594721,32817.68854586207,10629.73592008514,-2290.1780219683424,25.39692584700702,0.7697923460500151
43237.48003072687,32577.827639026378,10659.65239170049,-2326.806922980817,25.391087506287686,0.7732914613641558
43032.6530463723,32343.713734737954,10688.93931163435,-2364.0383523874916,25.384667321868385,0.7767391460233156
42831.04524051946,32112.99494682297,10718.050293696486,-2401.64239452919,25.377691833717307,0.7801255665122887
42634.5505953673,31888.046142141804,10746.504453225494,-2439.9734618690563,25.370155797457898,0.7834592441381704
42441.1993888876,31666.369749768342,10774.829639119256,-2478.8035254117567,25.362094823324455,0.7867327213265122
42252.87350878521,31450.36857089637,10802.504937888842,-2518.4472704350483,25.3534860425733,0.7899517105264081
42067.56446000398,31237.496672665784,10830.0677873382,-2558.801928195404,25.34436933631564,0.7931119734973207
41886.54828052753,31029.584602964318,10856.963677563215,-2599.86215379613,25.33472903855913,0.7962178189033958
41708.67345094118,30824.8527987316,10883.820652209582,-2641.606506322394,25.324607016077792,0.7992658248949299
41534.907129304986,30624.904698401413,10910.00243090357,-2684.161514014122,25.313976560984642,0.8022553818406175
41364.25829680478,30428.121218327506,10936.137078477277,-2727.4228588026017,25.30288351973766,0.8051887485789941
41197.631060421125,30235.99580916994,10961.635251251182,-2771.4188833009684,25.291283175487326,0.8080626264046654
41033.955046079434,30046.894668014043,10987.060378065391,-2816.2056690113386,25.279256628906282,0.8108816927823383
40874.44592184901,29862.489048217572,11011.956873631438,-2861.756750619039,25.266734773918422,0.8136369359144014
40718.00796459592,29681.255640109346,11036.752324486573,-2908.1419743809383,25.253810333690847,0.8163395856400119
40565.44779093642,29504.418849328584,11061.02894160784,-2955.310660091811,25.240398690677836,0.8189803606762704
40415.5649408494,29330.36285474873,11085.202086100666,-3003.2949491949985,25.226605630043473,0.8215681793676647
40269.45122944092,29160.548255022775,11108.902974418148,-3052.1162371323444,25.21234166379054,0.8240960810791699
40125.37993651265,28992.873617421003,11132.50631909164,-3101.7583869603695,25.19770631235113,0.8265698336025844
39985.092139651126,28829.46158007035,11155.630559580775,-3152.34397430846,25.182627047447564,0.8289891153549824
39847.55895884003,28668.865902806585,11178.693056033444,-3203.856445943122,25.167178301475545,0.8313520888992657
39713.01697857028,28511.770792748463,11201.246185821821,-3256.3683943412034,25.151315161178672,0.833661100619473
39581.07217232986,28357.308105389762,11223.7640669401,-3309.824454773683,25.13509145347079,0.8359156307236403
39452.25940451406,28206.473373429017,11245.786031085037,-3364.2903790674172,25.11845907602016,0.8381153890453893
39326.14159637723,28058.314580103164,11267.827016274065,-3419.6562195252627,25.101484315289113,0.8402608545776534
39202.9161251221,27913.570751507774,11289.345373614326,-3476.0571838434553,25.084122135049643,0.8423518459041682
39081.83321728277,27770.953508728093,11310.879708554681,-3533.3966944661224,25.066419898555644,0.8443901191196481
