energy,prior,fidelity,mass,psnr,ssim_indices
24726.613588162603,24726.613588162603,0.0,0.0,20.00000871722412,0.2876417982006341
12773.253525138312,12115.469364339713,657.7841607985989,-13.14372587192338,22.71828385372693,0.34948790696405124
9377.288680635167,7885.427708895222,1491.8609717399447,-25.182002179790288,24.15039777972769,0.40148456539278454
8129.512451107444,6022.517734395858,2106.994716711586,-36.156258082948625,24.821252189884554,0.44191905269691695
7575.881675866673,5038.708263884427,2537.173411982246,-46.132975899847224,25.086642671157506,0.4724726265845807
7298.448479269313,4454.46858514318,2843.979894126133,-55.18823063757736,25.149028212287426,0.4953914658803389
7148.847023770753,4078.7502508566045,3070.0967729141485,-63.399486681679264,25.11477193672228,0.5126109467091012
7064.8936703109575,3822.941988802782,3241.951681508176,-70.84142940153833,25.03785160184306,0.5256196452618888
7017.127126954434,3641.225685046818,3375.9014419076166,-77.5840208233567,24.945252168789974,0.535509674845401
6990.2839900862,3507.888638481471,3482.3953516047286,-83.69176265306305,24.85028204803219,0.5430729316597218
6975.91526282252,3407.5351080341297,3568.3801547883904,-89.22359720326494,24.759313495030973,0.5488844230486724
6969.10486152054,3330.44917059074,3638.6556909298006,-94.23312901437748,24.675179521683617,0.5533669229222515
6966.88287520981,3270.2306459352767,3696.652229274533,-98.76899230084382,24.598901948566624,0.5568336388832167
6967.405326116436,3222.513779035267,3744.8915470811694,-102.87526963278651,24.530582942583763,0.5595198354551721
6969.506292291967,3184.2348516623806,3785.2714406295863,-106.59191243466921,24.469871264308036,0.5616038012753913
6972.441735975559,3153.1934680510967,3819.248267924462,-109.95513908797875,24.41620844265477,0.5632212638623647
6975.736985626946,3127.778715809267,3847.958269817679,-112.99780029652175,24.36895904812351,0.5644761125181523
6979.092717559059,3106.7920402535133,3872.300677305546,-115.7497088429518,24.327478979057325,0.5654489111766884
6982.325247431734,3089.3291483247026,3892.9960991070316,-118.2379346487578,24.29115020617814,0.5662019729016948
6985.327657254818,3074.69924249309,3910.628414761729,-120.4870678287698,24.259397248838347,0.566783766615411
