energy,prior,fidelity,mass,psnr,ssim_indices
8196.642038488208,8196.642038488208,0.0,0.0,16.479551462147214,0.31698182149087034
7481.666466476832,7478.731037698793,2.935428778038644,-0.33412670671532396,16.904514339855776,0.333321634411769
6837.513084085578,6826.364651757439,11.148432328139066,-0.7223085784535215,17.323518997332762,0.3498096985093519
6258.279936920104,6234.471987155874,23.807949764230383,-1.1472301281501132,17.735730537807747,0.3663823256651342
5738.344074996578,5698.184271996901,40.159802999676515,-1.5937511711890693,18.1403330512589,0.3829399005400866
5272.392788086417,5212.869126523958,59.52366156245933,-2.049268833226961,18.536524616143186,0.39942009385730776
4855.436742385244,4774.14717768441,81.2895647008332,-2.5048721713974373,18.92353780719984,0.4157598276267798
4482.812612867576,4377.898951964127,104.91366090344819,-2.9567474025461706,19.30064381053565,0.4318655508250437
4150.185897010785,4020.2712889998284,129.91460801095704,-3.4113809045156813,19.667162045233738,0.44767713173201745
3853.5250394399714,3697.653420761926,155.87161867804517,-3.869234874153335,20.022464686203648,0.4631766343015318
3589.103817240886,3406.6831736382032,182.4206436026828,-4.327409773784893,20.36597676226167,0.47829311791241186
3353.5320913907385,3144.283089072637,209.2490023181016,-4.773740096712572,20.697165958564412,0.4929673184425872
3143.706782877229,2907.6158522051646,236.09093067206453,-5.213845772130298,21.015582873000245,0.5071620332371961
2956.8245482851253,2694.099088174061,262.7254601110642,-5.654158646677388,21.32084122126587,0.5208448511752107
2790.3591052960037,2501.3902363486322,288.96886894737145,-6.095942564217694,21.612623683318976,0.5339831676609236
2642.036943664625,2327.365801135947,314.6711425286782,-6.5358883893241,21.890689573692782,0.5465660991284831
2509.8088310216253,2170.09457034877,339.7142606728552,-6.965986137489381,22.154870920368417,0.558580543427134
2391.837625773845,2027.8274073605207,364.01021841332425,-7.38297310939015,22.40508205260719,0.5699993381254623
2286.4872484910575,1898.9917073221352,387.4955411689223,-7.787280557855411,22.641303070251865,0.5808319082809804
2192.3107773076986,1782.184968973228,410.12580833447066,-8.193271718722826,22.863583487197353,0.5910671262274626
2108.02200802023,1676.147015253904,431.87499276632576,-8.600098318882374,23.07202354134987,0.6007024160129579
2032.4867610752876,1579.7544494232807,452.732311652007,-9.006691926992062,23.266783357316747,0.6097491956142114
1964.7029034814668,1492.004677056688,472.69822642477874,-9.4164929251383,23.448070934102553,0.6182245827752074
1903.7882942626566,1412.0047717454681,491.78352251718854,-9.828709736837482,23.616149303917965,0.6261437215675137
1848.9662763602855,1338.9619568639912,510.0043194962943,-10.244346587875043,23.7713358336245,0.6335055253928846
1799.54748377888,1272.1613022335714,527.3861815453085,-10.667786688300112,23.913984548667777,0.6403391334864167
1754.9273074596965,1210.9685405168125,543.958766942884,-11.10262282212716,24.04446852859587,0.6466597277532008
1714.577810767897,1154.824156867262,559.7536539006351,-11.550108290575736,24.163196977389564,0.6524875181114628
1678.0348523413188,1103.2310781741262,574.8037741671926,-12.008216065260058,24.270618330290606,0.657836806236657
1644.88991990303,1055.7455521723775,589.1443677306524,-12.477579217553284,24.36720193307137,0.6627280950351159
1614.7839510636495,1011.9732654463121,602.8106856173373,-12.958285337306734,24.453428867488235,0.6671799489311047
1587.3999690396306,971.5639442705067,615.8360247691239,-13.453761995504465,24.529801678462402,0.6712126299521075
1562.4559721690105,934.2009545662692,628.2550176027413,-13.965617619141995,24.596828296003565,0.6748419128558566
1539.7036112752617,899.6024531934452,640.1011580818164,-14.494612526923447,24.655013245471395,0.678092060593115
1518.9233507860713,867.5173287448927,651.4060220411786,-15.041972559789428,24.70485819126299,0.6809850174880073
1499.9206098051413,837.7205286515739,662.2000811535673,-15.608486880410055,24.746862576133054,0.683534817944602
1482.5217585067157,810.0098880063584,672.5118705003572,-16.196610325245274,24.781514278400138,0.685761321206694
1466.5712540881361,784.2020038260569,682.3692502620793,-16.80804059390357,24.809300515787243,0.6876841273457078
1451.9314216965781,760.1329460644307,691.7984756321474,-17.444308812275267,24.830692835793823,0.6893182809330294
1438.4802181709592,737.6563935384513,700.823824632508,-18.10504526526347,24.846140112926754,0.6906846083037571
1426.1074642699818,716.6391065033006,709.4683577666813,-18.788748083617975,24.85607731303655,0.6917994281005786
1414.7143874262786,696.9602739868675,717.7541134394111,-19.49259183657705,24.86092779773496,0.6926782468971773
1404.2126592160062,678.5108324911664,725.7018267248397,-20.21228103374233,24.861096385791438,0.693332749812349
1394.52349223017,661.192511559695,733.3309806704749,-20.945375128718297,24.856960662355718,0.6937787953779476
1385.576306119721,644.9162931993153,740.6600129204057,-21.688198128322256,24.84887896976677,0.6940332511796677
1377.3072393335683,629.6013190660784,747.7059202674898,-22.438189106604113,24.837193008346446,0.694104875635615
1369.6589605115387,615.1745731150409,754.4843873964979,-23.193062287078646,24.822222046872604,0.6940043782690358
1362.5798289051447,601.5695481930242,761.0102807121206,-23.95111401674876,24.80426362358636,0.6937419971498123
1356.0230843864683,588.7256091651786,767.2974752212896,-24.71145780500956,24.7835971080583,0.6933316491664075
1349.946573754,576.5875029600413,773.3590707939587,-25.474611290439498,24.76048501061956,0.6927830888231427
1344.3120676677395,565.104856816573,779.2072108511666,-26.241112532785337,24.735170653054173,0.692107294707727
1339.0848538732216,554.2316478153243,784.8532060578972,-27.009207007406076,24.70788048853302,0.6913104428084994
1334.2334419882247,543.9258043095062,790.3076376787185,-27.776908980224107,24.678826245235253,0.6904037302614388
1329.7290841139447,534.1486884001911,795.5803957137538,-28.54363203064713,24.648204119326298,0.6893952456834717
1325.5456226200865,524.8647938709581,800.6808287491284,-29.308394206997036,24.61619463262824,0.6882933947788491
1321.659143621545,516.0413768143396,805.6177668072052,-30.069974698115402,24.58296425273243,0.6871058809312615
1318.0478902401746,507.6485296545653,810.3993605856093,-30.827535379539768,24.548666831903144,0.6858402596170533
1314.691775556429,499.6584874282571,815.0332881281719,-31.580767007784743,24.51344466126132,0.684503734447324
1311.5723075386884,492.04555599849147,819.526751540197,-32.3299092136549,24.477429584211635,0.6831027636085384
1308.6725733779122,484.7861018156242,823.8864715622881,-33.075697622181906,24.44074200900975,0.6816437169169856
1305.9770765717412,477.85830255870934,828.118774013032,-33.81831245957801,24.403492256529866,0.6801334186036456
1303.4715810610066,471.24192158861433,832.2296594723923,-34.5577162108857,24.36578009181519,0.6785774437681736
1301.1430614058318,464.9183075974461,836.2247538083856,-35.29367463196468,24.32769713483775,0.6769810477681389
1298.9795457054665,458.8701947815151,840.1093509239514,-36.025887113159115,24.28932696339253,0.6753501873607907
1296.9699744056077,453.0815651897677,843.8884092158399,-36.754159913649346,24.25074548275047,0.6736897402075431
1295.104194623155,447.5376243537933,847.5665702693617,-37.47831020487865,24.212022286497188,0.6720040333133265
1293.3727870243038,442.22458748796646,851.1481995363373,-38.19782953147296,24.173221493077605,0.6702956827644506
1291.7669590266796,437.12955732515957,854.63740170152,-38.91225814640711,24.1344015894145,0.6685692962383637
1290.2785770742373,432.2405084477551,858.0380686264822,-39.62145894663627,24.095615048935507,0.6668282318635551
