energy,prior,fidelity,mass,psnr,ssim_indices
8167.755139173913,8167.755139173913,0.0,0.0,26.053186378256427,0.735331153835768
7955.250575146431,7955.161108661919,0.08946648451284474,-0.3162393883030745,26.24597170529369,0.7426406872297742
7747.670981652687,7747.317161099747,0.35382055294062414,-0.6530261041225458,26.438339657246054,0.7498484604043032
7545.132688562598,7544.345938782183,0.7867497804143857,-1.0146415478484414,26.630016384866945,0.7569383800097804
7347.817600622027,7346.4361144499335,1.3814861720934832,-1.398757103117532,26.82066127032707,0.763897297610849
7155.866049260237,7153.735552879103,2.1304963811331117,-1.7958829202107154,27.00994760789312,0.770717988709083
6969.363786538135,6966.337539669984,3.026246868151441,-2.2093412472240743,27.197557950335156,0.7773915117958019
6788.359199863107,6784.298186147337,4.06101371576995,-2.6324187956997775,27.38310274244845,0.7839040706611137
6612.881607296997,6607.654848082402,5.226759214594587,-3.08920056912757,27.56627409838466,0.7902520570547608
6443.0037009992175,6436.488263111073,6.515437888144497,-3.5648277710788534,27.746704389816678,0.7964230903857837
6278.676007316778,6270.757619457152,7.918387859626296,-4.067634845745488,27.9240180961706,0.8024083556242023
6119.851542117778,6110.4240408069945,9.427501310783699,-4.5803538989166555,28.097726338200793,0.8081972903670898
5966.4859077613855,5955.450450455795,11.035457305590429,-5.122417551930994,28.267486383142145,0.8137823927083243
5818.532171628869,5805.798517224941,12.733654403928407,-5.6954552909846825,28.432851396575515,0.819159864429837
5675.820218763016,5661.30489974429,14.515319018725869,-6.302246186263801,28.593439789675404,0.8243235418236953
5538.281242445581,5521.908022089867,16.373220355713613,-6.943488695837004,28.748703145790845,0.8292614999592883
5405.822418883556,5387.522262855955,18.30015602760026,-7.642616995170101,28.898357018919473,0.8339773647246327
5278.441429501181,5258.153941760477,20.287487740704282,-8.366618660787935,29.041906769237315,0.838462236559157
5155.994089801114,5133.664977271907,22.32911252920631,-9.122117308659654,29.17902403831297,0.842714844608143
5038.383579220559,5013.967309510379,24.416269710180508,-9.897830204972706,29.309212090460907,0.8467289275092207
4925.526347222241,4898.980026239783,26.546320982458326,-10.711471436654392,29.432177033029067,0.850502758685253
4817.226191022499,4788.515726573991,28.710464448508432,-11.58242735728345,29.54753756063543,0.8540375865114173
