energy,prior,fidelity,mass,psnr,ssim_indices
12944.436215273074,12809.886427917996,134.54978735507757,-0.04276724403825938,19.487523364661865,0.4417485311426182
12785.056451908154,12644.783167083955,140.27328482419912,-0.05623322282554,19.560857531642203,0.44496688259132394
12627.595781618029,12481.52914368375,146.0666379342778,-0.06970905417620088,19.6340852809732,0.44818822992106666
12472.072255067742,12320.141080538198,151.93117452954266,-0.0937972678875667,19.707185580419075,0.45140952948135266
12318.466691764608,12160.60480907413,157.86188269047906,-0.1258962593274191,19.780147312560636,0.45463270223443936
12166.829649959662,12002.974294788797,163.8553551708651,-0.15858168066552025,19.85295383661169,0.4578535653826575
12017.121133727578,11847.213367842643,169.90776588493532,-0.1913107274849608,19.92560108601419,0.46107242488195266
11869.384943507637,11693.36681778237,176.01812572526794,-0.24079534814154613,19.998078369942842,0.46428852253712954
11723.574455915968,11541.394750106692,182.17970580927621,-0.295332179604884,20.070376679927108,0.4675040919754417
11579.689998748816,11391.296058424194,188.39394032462255,-0.34182564877846744,20.142491207368277,0.47071662122346775
11437.662586840761,11243.008660078425,194.65392676233563,-0.40019509629928507,20.214414041710675,0.47392665123653943
11297.518247296439,11096.555599719875,200.96264757656306,-0.48081797027771245,20.286122088724177,0.47713251456359007
11159.161659373032,10951.849814644678,207.31184472835383,-0.5708327417523833,20.357606465250505,0.48033430718345266
11022.66944462896,10808.963901922541,213.7055427064188,-0.6734400151144655,20.428855192056567,0.4835301726803569
10887.961149873538,10667.82573270453,220.1354171690076,-0.7801423428172711,20.499854075530305,0.48671992987380336
10755.138609999893,10528.538045980466,226.6005640194275,-0.8912858318690269,20.57059272107211,0.489900018448526
10624.112993894925,10391.017035499146,233.09595839577878,-1.015687783012254,20.6410501628028,0.493072326286874
10494.918304207533,10255.29540129351,239.62290291402385,-1.1533547027902387,20.71122578614394,0.49623655720820325
10367.51060978203,10121.3360476843,246.1745620977286,-1.2960351389883726,20.781095010223414,0.4993909870218635
10241.875587606368,9989.12090760875,252.75467999761747,-1.4472292867067154,20.85065679962961,0.5025326117135326
10118.008650219053,9858.653688408833,259.35496181021983,-1.6001366285490803,20.919891299167638,0.5056629385686214
9995.916968616282,9729.940238113919,265.97673050236386,-1.7559179958516324,20.988801768262665,0.508782803541287
9875.527147420753,9602.913244090894,272.613903329859,-1.9148158768693975,21.057365742420057,0.5118911020413752
9756.869135927616,9477.601615326943,279.26752060067366,-2.087900016198546,21.12558242679661,0.5149867896677783
9639.896912041213,9353.963409463673,285.9335025775407,-2.2690153114563145,21.193403190566656,0.5180683925221523
9524.627066158973,9232.015092402118,292.6119737568546,-2.4564716157365183,21.26083877131855,0.5211348305107711
9410.992127348176,9111.691980240801,299.300147107375,-2.639106704842561,21.327876878699335,0.5241883278589695
9299.000555137485,8993.005542886185,305.99501225130075,-2.8202562396327266,21.394494172342565,0.5272246569699884
9188.580298160814,8875.883125529497,312.69717263131645,-2.992207657920517,21.4606713425408,0.5302458785828118
9079.748981479068,8760.347245382414,319.4017360966529,-3.154473661168595,21.52641063347084,0.5332499733296284
8972.442333896655,8646.330547130798,326.1117867658571,-3.3161611831528717,21.591668057153903,0.5362352370205454
8866.684155506735,8533.86278786049,332.8213676462453,-3.4787764121283544,21.656459114018855,0.5392017274242759
8762.498802561391,8422.970102045358,339.52870051603367,-3.6397432860358094,21.72073700507746,0.5421499836260595
8659.847742230324,8313.61397334107,346.2337688892542,-3.8063437781311222,21.78451304360626,0.5450783747124747
8558.726704436132,8205.790181520073,352.93652291605997,-3.979710504743707,21.847748263516035,0.5479857015812886
8459.10612550634,8099.4726583288275,359.6334671775123,-4.1546218315234,21.910457705924205,0.5508740854677381
8360.963582569115,7994.6411172584785,366.3224653106362,-4.327118626926676,21.972584148515665,0.5537378104891023
8264.313148635907,7891.309944890102,373.0032037458045,-4.51173086437484,22.03415730053187,0.5565808773454957
8169.092054119934,7789.41855410495,379.67350001498414,-4.6918742404122895,22.09511599083261,0.5593954048955813
8075.364692559839,7689.032839717856,386.33185284198197,-4.87164857710377,22.155497706149173,0.5621873764668587
7983.05143571247,7590.0727900843385,392.978645628132,-5.026096888825123,22.21524843803212,0.5649541654442655
7892.196293853855,7492.587216474534,399.6090773793214,-5.178111812885618,22.274392464290138,0.5676964735800764
7802.710659655248,7396.487820056959,406.2228395982888,-5.317630533736519,22.332860436821154,0.5704099238263911
7714.666083415655,7301.852399736219,412.8136836794353,-5.446168816040881,22.39067825793473,0.5730940486253894
7627.979384253227,7208.594877863005,419.3845063902221,-5.5670793182107445,22.447789545417514,0.5757472131992002
7542.690029760963,7116.756991712763,425.93303804819925,-5.696911092061782,22.504216262760313,0.578368268987152
7458.717559429322,7026.260348645766,432.45721078355626,-5.828461434583005,22.559904269144653,0.5809569967701974
7376.12337604826,6937.168660943194,438.9547151050661,-5.9793096092762426,22.614870337580847,0.5835135060686286
7294.854860912363,6849.4295137585505,445.4253471538122,-6.160515796233085,22.669044168672798,0.5860341435263615
7214.911340369002,6763.045788183661,451.86555218534045,-6.36963883099088,22.722480609733317,0.5885224267850883
7136.199179170189,6677.911755045789,458.2874241244007,-6.601514077821776,22.775114594646094,0.5909747735059953
7058.713871544482,6594.037908465937,464.67596307854416,-6.840062118353671,22.826990387364336,0.5933953509002808
6982.458245527323,6511.414780660073,471.0434648672497,-7.108293085737387,22.87800330223213,0.5957776527834914
6907.402707849387,6430.0251039276745,477.3776039217131,-7.391808828782814,22.928225620823962,0.5981280393694896
6833.5484137027515,6349.861707990658,483.6867057120935,-7.6882188067393145,22.97755313575355,0.600438040748541
6760.897462436077,6270.936209156499,489.9612532795781,-7.987666300348792,23.026037251555735,0.6027150995164615
6689.450026914101,6193.243605794996,496.2064211191044,-8.311064086799888,23.07358465403251,0.6049502645075487
6619.189466730841,6116.76877543856,502.42069129228076,-8.652693294719938,23.120263241651017,0.6071457494635704
6550.067842416888,6041.467478938048,508.6003634788402,-9.018192093571997,23.166027245132664,0.6093006879719999
6482.062834884491,5967.313514810459,514.7493200740314,-9.412111141100468,23.21092164010368,0.611422179078099
6415.2085811750385,5894.346125078685,520.8624560963531,-9.834184929422918,23.254856830791727,0.6135012233561762
6349.438702568494,5822.496608826849,526.9420937416448,-10.271158606377867,23.29786778746737,0.6155413694020945
6284.750089276662,5751.763841858886,532.9862474177766,-10.710452716964937,23.339882016692165,0.6175373041306167
6221.119587063466,5682.1226534077705,538.9969336556953,-11.173623194306856,23.380933619041762,0.619492384139133
6158.564637893689,5613.592256903641,544.9723809900478,-11.6373381037738,23.420980517784223,0.6214016804616632
6096.977563663502,5546.067921875677,550.909641787825,-12.109876206719491,23.460061374048852,0.6232716393534056
6036.41201551798,5479.600478018047,556.8115374999325,-12.59310912066212,23.498149695257908,0.625096424790453
5976.815106662658,5414.1406765450765,562.6744301175811,-13.095469340674754,23.535270530253033,0.6268813953220372
5918.2308294613085,5349.731180785411,568.4996486758974,-13.613321758592065,23.571360497739704,0.6286189628133665
5860.669968393056,5286.3886168054605,574.2813515875953,-14.149590210829047,23.60642145546853,0.6303150675699096
5804.111329463122,5224.085325505418,580.0260039577042,-14.698514561794582,23.640425505124455,0.6319631394914696
5748.521021111021,5162.796029654745,585.7249914562753,-15.245542461121659,23.673396291331702,0.6335654650623036
5693.922017221293,5102.532301593904,591.3897156273888,-15.79418726700169,23.70531106685936,0.6351213302185156
5640.261174255249,5043.249282841735,597.0118914135137,-16.339184054129873,23.736204510895142,0.6366333559009684
5587.513501024081,4984.916303323166,602.5971977009149,-16.876327832847892,23.766033716654658,0.6381007067681462
5535.675009738894,4927.538532962425,608.1364767764688,-17.407673735047865,23.794859050047663,0.6395280156469655
5484.724300263476,4871.08379040868,613.6405098547954,-17.92705454590032,23.822618427284073,0.6409049499669558
5434.6146048140945,4815.516336196995,619.0982686170995,-18.438355062680785,23.849364913448596,0.6422389067895583
5385.346491709153,4760.819954622897,624.5265370862558,-18.93781979409323,23.875031450635277,0.6435210641584052
5336.964433729316,4707.062244740269,629.9021889890462,-19.42726564636905,23.899666884782924,0.6447555073031094
5289.380671115676,4654.13908765495,635.2415834607259,-19.897414421600843,23.923256927810495,0.6459414856385147
5242.646581419786,4602.116955955173,640.5296254646137,-20.3580004309988,23.94583183419374,0.6470831314125407
5196.699679164362,4550.921252185643,645.7784269787187,-20.807829446912365,23.96736214609635,0.6481759933750397
5151.540589640941,4500.558381928123,650.982207712818,-21.253326507037855,23.987838779898652,0.6492243992331165
5107.122106190824,4450.974423728602,656.1476824622212,-21.691127287813288,24.007249931536908,0.6502226210432749
5063.515162941448,4402.242716691315,661.2724462501332,-22.13961708675197,24.02562265040239,0.6511781637938987
5020.580936054263,4354.2223791525,666.3585569017622,-22.57334657296815,24.042956383168736,0.6520826460116113
4978.437777491572,4307.034854863791,671.4029226277805,-23.02137872129242,24.0592664572371,0.6529450201423111
4936.928821942841,4260.517481217469,676.4113407253719,-23.45094814564436,24.07453695477335,0.65375636809474
4896.235899858294,4214.859967291329,681.3759325669655,-23.881109336929512,24.088790697896997,0.6545250170667969
4856.218417961029,4169.920115529287,686.2983024317425,-24.2832902770715,24.10203491812551,0.655241834901808
4816.893803708816,4125.712615813486,691.1811878953306,-24.68426847658702,24.114304612164005,0.655919531964375
4778.235645973855,4082.2126241458473,696.0230218280079,-25.0900967673806,24.125563788760154,0.6565403479297162
4740.287204667825,4039.465564355244,700.8216403125806,-25.51415443939186,24.13582376382186,0.6571186795299678
4702.9453147980075,3997.362566125719,705.5827486722885,-25.954875362200255,24.145089076603668,0.6576412532881547
4666.288016690131,3955.9878887611403,710.3001279289908,-26.404637784613442,24.153322338194293,0.6581188846912468
4630.264416594822,3915.2806532412587,714.9837633535637,-26.87504356779391,24.160587984288956,0.6585397325911365
4594.93524333405,3875.3172624728686,719.617980861181,-27.3553711464956,24.16683581779843,0.6589132081165104
4560.195056541905,3835.9779861718034,724.2170703701013,-27.871510375527578,24.17212355644488,0.6592268607689454
4526.124694284628,3797.3531191915586,728.7715750930693,-28.39416043147503,24.176371972822075,0.659486231503703
4492.595491068054,3759.302759675161,733.2927313928927,-28.938278962668846,24.179700750795703,0.6596901025739795
4459.774128111396,3722.0070763985523,737.7670517128437,-29.486508622219844,24.18204516848986,0.6598399857038911
4427.369514485939,3685.1595669894746,742.2099474964646,-30.042748038373247,24.18349436498425,0.6599373927063965
4395.596515025389,3648.9877614667384,746.6087535586502,-30.57429320718802,24.183989654821907,0.6599824924921883
4364.285759946602,3613.3031889724416,750.9825709741613,-31.09262531218701,24.183588992484594,0.6599789685577965
4333.598043403187,3578.287728413954,755.3103149892335,-31.586198176715698,24.18230550279205,0.6599252581793609
4303.402295439148,3543.78919649618,759.6130989429674,-32.072798711604264,24.180136298508398,0.659824414757115
4273.7920621628,3509.9261184778534,763.8659436849466,-32.55449433655667,24.177090354219246,0.659674141055665
4244.753771325944,3476.6574735158624,768.0962978100822,-33.043970017140964,24.173134035357002,0.6594764162824097
4216.241374794407,3443.965240016119,772.2761347782887,-33.52583435327688,24.168338053407233,0.6592318989847797
4188.260138802537,3411.8314222236036,776.4287165789336,-33.991273490446474,24.162692847163797,0.6589448502573104
4160.799527229446,3380.265759522544,780.5337677069015,-34.44334642407557,24.1562609470172,0.658611774442769
4133.766276469607,3349.1494419994597,784.6168344701478,-34.87402764012222,24.149016126139365,0.6582391783660612
4107.2152406517625,3318.564952596799,788.6502880549635,-35.280989649585536,24.141038433747926,0.657821892970477
4081.099866250399,3288.436266261491,792.6635999889079,-35.685068022408814,24.132293594076373,0.6573668990622972
4055.516409279165,3258.886327947775,796.6300813313902,-36.06655706053061,24.122826168878348,0.6568653691371004
4030.3476739829794,3229.771516925318,800.5761570576612,-36.44765917969198,24.11259688883966,0.6563232459699435
4005.6593721479067,3201.1798319703353,804.4795401775714,-36.797670820113126,24.101671804182736,0.6557394997470297
3981.336644834799,3172.974279958154,808.3623648766448,-37.13070593943121,24.090011626649034,0.6551117065369161
3957.4814329878104,3145.2717114135085,812.2097215743019,-37.46146052250333,24.077662212878824,0.6544442082892963
3933.962415586553,3117.9298621932235,816.0325533933296,-37.78255873162561,24.06458868319943,0.6537338468934236
3910.9142789147827,3091.088684133498,819.8255947812843,-38.112217607700586,24.0508644694495,0.652983335436383
3888.189082890329,3064.6026231225815,823.5864597677476,-38.41850271784642,24.03645477223966,0.6521899002676266
3865.9794187201933,3038.6607967091163,827.3186220110767,-38.73988654051209,24.021490546926213,0.6513700411397152
3844.0423160947616,3013.025664901758,831.0166511930037,-39.04172098720301,24.00588086074352,0.6504993926994039
3822.538960347539,2987.8478329845343,834.6911273630047,-39.364834459298436,23.98973940096594,0.6496042635357276
3801.3475235654178,2963.017637839539,838.3298857258785,-39.664746462927724,23.97293799832613,0.6486519275549896
3780.5893733300627,2938.6456899249715,841.9436834050914,-39.97460245934053,23.955668365520832,0.6476803209070691
3760.166569802645,2914.6412105712743,845.5253592313707,-40.284377138134005,23.937736449796375,0.646652344792244
3740.076208018652,2890.993176225399,849.0830317932526,-40.63436539115355,23.919348959537416,0.6456088380447144
3720.3441240919306,2867.730474119816,852.6136499721148,-40.971322908189904,23.900322305563463,0.644504171623613
3700.995410865864,2844.8822768315395,856.1131340343246,-41.33369650728491,23.880881381978263,0.6433842688252224
3681.9976184329566,2822.4004520700346,859.5971663629219,-41.683567615236825,23.860820649515176,0.6422030818854234
3663.31848369083,2800.269682942748,863.0488007480816,-42.090161295032885,23.840371080923717,0.6410093114030165
3644.963919913244,2778.4812598865096,866.4826600267343,-42.49442388005991,23.819342950408213,0.6397595402137305
3626.969421471029,2757.089354870749,869.8800666002799,-42.94337857642313,23.797944224101105,0.6384936364672975
3609.3062172799396,2736.0344155202165,873.2718017597231,-43.37728687622075,23.775987662002937,0.6371676652439398
3591.962496383206,2715.344716725986,876.61777965722,-43.84633201942779,23.753672648508818,0.6358256931418728
3574.865299953492,2694.9011755075685,879.9641244459235,-44.311647258509765,23.730867677818786,0.6344333786535431
3558.0955169806475,2674.8276468736253,883.2678701070224,-44.80014324982403,23.707723176322794,0.6330215521412831
3541.6408826905817,2655.066883074662,886.5739996159197,-45.29385043910952,23.68410472729522,0.6315666601712029
3525.46329084761,2635.6332691186103,889.8300217289998,-45.798980396662955,23.6601382495235,0.6300885254709693
3509.5676532595853,2616.475687909121,893.0919653504642,-46.339228788965556,23.635772810954077,0.6285732450585754
3493.9115436503457,2597.606923885592,896.3046197647536,-46.888323938281246,23.61105150440163,0.6270242362175843
3478.5555123279805,2579.0237671882205,899.5317451397599,-47.48269854767568,23.58596415956129,0.6254487741250493
3463.468373870318,2560.7613936566954,902.7069802136227,-48.059846755662875,23.56051396034278,0.6238423867056299
3448.6505347210777,2542.7563036969696,905.894231024108,-48.68926456516783,23.53475601269427,0.6222181574080198
3434.048106063153,2525.0201635312987,909.0279425318544,-49.30119022711369,23.508677034648468,0.6205676938900989
3419.7195507549886,2507.537196418186,912.182354336803,-49.96328662535234,23.482293263025397,0.6188988905349713
3405.6571514088137,2490.3807778565165,915.2763735522974,-50.596084621513,23.455635109668265,0.6172146724605139
3391.864102881191,2473.468876217004,918.3952266641866,-51.271203489824984,23.4287326653857,0.6155190114671196
3378.181847874604,2456.7319231216034,921.4499247530007,-51.91846213208919,23.401544082216915,0.6137949090237732
3364.675631975062,2440.1340902324387,924.5415417426232,-52.622660004715726,23.374123047850972,0.6120602423219803
3351.3836763126133,2423.8161098759656,927.5675664366478,-53.306673474871786,23.3464381543688,0.6103005290616337
3338.269228855738,2407.642794430665,930.6264344250732,-54.011975561865256,23.318507086790564,0.6085268822095489
3325.44888135003,2391.825553074195,933.6233282758355,-54.70228072999453,23.290332672526652,0.6067261777921064
