energy,prior,fidelity,mass,psnr,ssim_indices
573.2397459100483,573.2397459100483,0.0,0.0,26.019681354736555,0.7337539024922849
321.1111952880006,307.0554320978126,14.055763190187966,0.8139124223671388,28.626262794441956,0.821427317814854
247.27161331955722,214.77617741304755,32.49543590650967,1.5072812593643903,29.826998778544723,0.8589543224181417
219.36028341302747,172.5751805046879,46.785102908339574,2.106200180536689,30.22158468728073,0.8747171102948997
206.76807266183098,149.37827997474818,57.3897926870828,2.6292793521934072,30.228664411659892,0.8807102734995932
200.47642618874363,135.02563235428482,65.45079383445882,3.0899642647746077,30.072994491259315,0.8820443247000546
197.1863682474575,125.40942350327937,71.77694474417811,3.498147980608337,29.86139228384647,0.8810921243006122
195.4685506952064,118.59449681870042,76.87405387650598,3.8612837552209385,29.641657627227758,0.8790491571359524
194.62307625067837,113.56328264447131,81.05979360620704,4.185145198382088,29.434001644976448,0.8765479560435135
194.2766620308028,109.73423063245018,84.54243139835265,4.474340844790277,29.245997986726834,0.8739330450717998
194.21814631137767,106.75218745303022,87.46595885834743,4.732659951423557,29.07949344859645,0.8713896340784242
194.32323203356694,104.38816573155813,89.9350663020088,4.963303756896494,28.933807678242182,0.8690130456508202
194.51689153283155,102.48776028795109,92.02913124488047,5.1690398374448705,28.807227672278003,0.8668485683580269
194.75325748385518,100.94293124753943,93.81032623631573,5.352305294076359,28.697707861572283,0.8649108788896324
195.0042730845429,99.67573521960583,95.32853786493705,5.515276155769243,28.603193447481292,0.8631978721860838
195.25300647652742,98.62850125204774,96.62450522447968,5.659914624029625,28.521762417152615,0.8616981011091925
195.48957630988355,97.75765144883187,97.73192486105168,5.78800186351873,28.451679725973275,0.8603951556698001
195.70860109358122,97.02967221085262,98.6789288827286,5.9011614042683505,28.391409265812978,0.8592699602431128
195.90756916980945,96.41840400832707,99.48916516148238,6.0008764596277615,28.339606211479005,0.8583035225696755
196.08578120130767,95.90316772937477,100.18261347193291,6.0885032997321105,28.295101014525265,0.857476916404571
196.24365726218747,95.4674382555265,100.77621900666095,6.165282054655108,28.256880641564074,0.8567727755397169
196.38228063067794,95.09788578517441,101.28439484550353,6.232345823853393,28.224069774478664,0.8561751032069301
196.5030975786457,94.78367024769247,101.71942733095324,6.2907286456356815,28.195913217740944,0.8556694901759502
196.60772112448396,94.51591360103698,102.09180752344697,6.341372673792648,28.17176000710239,0.8552431296996748
196.69780459243094,94.28729950612858,102.41050508630236,6.385134776850464,28.15104933699077,0.8548847302387953
196.774962223876,94.09176574013163,102.68319648374438,6.422792692043004,28.133298242160105,0.8545842676375394
196.84072150437322,93.9242651448784,102.91645635949482,6.455050814394781,28.118090889062245,0.8543331080733071
196.89649677844034,93.780577911682,103.11591886675832,6.482545668746752,28.105069304706944,0.8541238136388155
196.94357701852834,93.65716279519408,103.28641422333425,6.505851093450474,28.09392536927181,0.8539499254619404
196.98312285173142,93.55103818168081,103.43208467005061,6.5254831522725,28.08439390952782,0.8538059121904933
197.0161694815172,93.4596862905256,103.55648319099161,6.5419047847317415,28.076246745965314,0.853687046991455
197.04363320085338,93.38097547265963,103.66265772819376,6.555530201294459,28.069287563593377,0.8535892724786517
197.06631992825425,93.3130967911588,103.75322313709546,6.566729027952533,28.063347492905372,0.8535091622519091
197.08493471012844,93.2545119652042,103.83042274492423,6.5758302045105665,28.058281302637642,0.8534437942043963
197.10009148955538,93.20391042291965,103.89618106663575,6.5831256406636385,28.053964119412772,0.8533907060771115
197.1123226899284,93.16017370619579,103.9521489837326,6.588873634718766,28.050288601138686,0.8533478190259657
197.12208833407186,93.12234584693181,103.99974248714007,6.593302060398855,28.047162501242276,0.8533133810116876
197.1297845379858,93.08960862133902,104.0401759166468,6.596611328044673,28.044506569612967,0.853285924655579
197.13575129909927,93.06126081007389,104.07449048902538,6.598977127439866,28.042252743692625,0.8532642171277273
197.14027955298985,93.03670076362405,104.1035787893658,6.600552960015193,28.040342589638044,0.8532472299139431
197.14361750785847,93.01541170668723,104.12820580117123,6.601472469195869,28.038725959053146,0.8532340907126138
197.14597628825754,92.99694932117245,104.14902696708508,6.601851577859634,28.0373598315709,0.8532240832837844
197.14753493266608,92.98093123152854,104.16660370113753,6.60179044274264,28.036207317674183,0.8532166109717852
197.14844479632868,92.96702808331057,104.18141671301811,6.601375235568412,28.035236799678653,0.8532111800547116
197.1488334133613,92.95495595995637,104.19387745340494,6.600679761177162,28.034421191841254,0.8532073834848782
197.14880787190629,92.94446992648686,104.20433794541941,6.599766922834533,28.03373730317647,0.8532048855755866
197.14845775410754,92.93535852443377,104.21309922967376,6.598690045018884,28.033165288819152,0.8532034092679135
197.14785768958689,92.92743907139862,104.22041861818825,6.597494063706108,28.032688177717834,0.853202731634763
197.14706956741958,92.92055364255458,104.226515924865,6.596216594152793,28.03229146612062,0.8532026671653968
197.14614444767545,92.91456563112683,104.2315788165486,6.594888885687396,28.03196276776312,0.8532030652035596
197.1451242096298,92.90935680122351,104.2357674084063,6.593536672909977,28.031691512917316,0.8532038053301741
197.14404296990415,92.90482475996835,104.23921820993581,6.592180931918847,28.031468689538173,0.8532047908636654
197.14292830016058,92.90088078720919,104.24204751295137,6.590838550368062,28.031286620675253,0.853205944694088
197.14180227059518,92.89744797054578,104.24435430004941,6.589522918922739,28.031138773119835,0.8532072057825429
197.14068234238198,92.89445960136192,104.24622274102005,6.588244451857463,28.031019592950756,0.8532085262685939
197.13958212941014,92.89185779422158,104.24772433518855,6.58701104366628,28.030924364240434,0.8532098690463719
197.13851204713592,92.88959229761127,104.24891974952466,6.585828468250838,28.030849087698524,0.8532112057538065
197.13747986411573,92.88761946875877,104.24986039535696,6.584700726598385,28.03079037647564,0.8532125151063724
197.1364911697837,92.88590138927061,104.25058978051308,6.58363034856302,28.03074536673386,0.8532137815192367
197.13554977026936,92.88440510173312,104.25114466853624,6.582618653799727,28.030711640921638,0.8532149939707109
197.13465802248828,92.88310195030407,104.25155607218421,6.581665976489603,28.030687161976545,0.8532161450672687
