energy,prior,fidelity,mass,psnr,ssim_indices
9118.603769679741,9118.603769679741,0.0,0.0,16.494660975812504,0.47644453781775326
8403.954096006119,8400.99071818206,2.9633778240587794,0.3529794080022839,16.904653088641247,0.49042280004499306
7758.371940554649,7747.096924768114,11.27501578653471,0.669326681891107,17.30570662131536,0.504115847677538
7176.115958677091,7151.991006783926,24.124951893164504,0.9381991792106419,17.696554638924958,0.5174612145433205
6651.758867098284,6610.981144502272,40.777722596011856,1.1616442014637869,18.075918813241792,0.5304200705703249
6180.189503803918,6119.621037918196,60.56846588572276,1.3434223864605883,18.442534752786557,0.5429579786985317
5756.597977765333,5673.69766541931,82.9003123460223,1.488319029485865,18.79517175174113,0.5550289592553119
5376.465690330823,5269.224637898062,107.24105243276182,1.5948948837103671,19.132660800148198,0.5665991686225192
5035.615115287494,4902.495790454728,133.11932483276584,1.6611160384200048,19.45390779434326,0.577653180985031
4730.169818549371,4570.050253300998,160.11956524837294,1.6959974783385405,19.757926106775816,0.5881854424531386
4456.549655712101,4268.6684982705865,187.88115744151457,1.6993395042227348,20.04387016189401,0.5981755332709895
4211.456246744471,3995.3630158065653,216.09323093790567,1.672644135702285,20.31104912097843,0.6076250530383724
3991.8878656234033,3747.39504939798,244.49281622542307,1.6161323920750874,20.558935516141087,0.6165088919768046
3795.1292848279654,3522.2743891100313,272.85489571793397,1.5329651209904114,20.787178414646675,0.6248162992298715
3618.7065173656483,3317.7117726534498,300.9947447121985,1.4097495248788618,20.99562554744572,0.6325524831872547
3460.384789380543,3131.6212258380774,328.7635635424659,1.2469362848205492,21.184324625886866,0.6397228229536521
3318.170866908949,2962.1272392010915,356.04362770785764,1.0437396645502304,21.353498426424082,0.6463509271220812
3190.2953218358784,2807.5538408359353,382.74148099994335,0.7933197678867145,21.503536377185483,0.6524511449157648
3075.1807256428374,2666.3942446748733,408.7864809679638,0.49513821131404256,21.634983747049716,0.6580355709998561
2971.423134573859,2537.296128643752,434.12700593010663,0.15414278809475945,21.748530487944812,0.6631082018111715
2877.7771876076504,2419.0494971629632,458.72769044468697,-0.22646709466789616,21.844978001928315,0.6676931117606691
2793.132733687004,2310.565614972838,482.5671187141661,-0.6304856361239217,21.925218559172,0.671797204158663
2716.50565917997,2210.8677263260747,505.63793285389494,-1.05566043498402,21.990203522725224,0.6754435445968304
2647.025223834882,2119.082069656923,527.9431541779593,-1.4951760121402913,22.040940571623654,0.6786511569219448
2583.924289477478,2034.432792547504,549.4914969299738,-1.952828153851442,22.078464689788873,0.6814473893638181
2526.523753799421,1956.2255169567543,570.2982368426665,-2.4299587108835112,22.10381528150019,0.6838366551217702
2474.226688363835,1883.842262103552,590.3844262602829,-2.92121349611989,22.11801926947473,0.6858406405855284
2426.505636954013,1816.7335161342646,609.7721208197484,-3.419577596396266,22.122075153114405,0.687486348760964
2382.894564139281,1754.4077953134356,628.4867688258457,-3.920476876606699,22.116943246825326,0.6887857392214474
2342.979232050833,1696.4235013852585,646.5557306655749,-4.421048200485529,22.10354221182739,0.6897645380796833
2306.3960977527663,1642.3897507549102,664.006346997856,-4.916249315247114,22.08274225106223,0.6904482545312319
2272.820463675317,1591.9547941729916,680.8656695023257,-5.403653297566052,22.055359617171124,0.6908474317690771
2241.963912511266,1544.802764326436,697.1611481848298,-5.883681618295668,22.02215602744929,0.6909779503916792
2213.5706587179534,1500.6500349515445,712.920623766409,-6.360687584063271,21.98382839851838,0.690856141173476
2187.4131104154203,1459.2421508833042,728.170959532116,-6.836730009956227,21.94102318808964,0.6904972004330983
2163.288825769133,1420.3514962091303,742.9373295600026,-7.310807695394033,21.894326802769122,0.689912292872679
2141.017363623547,1383.772984616981,757.2443790065662,-7.781051743913849,21.8442742067076,0.6891127622469991
2120.4355864925237,1349.3203856045318,771.1152008879918,-8.241290363439475,21.79135639262707,0.6881236127791972
2101.398315666472,1316.8271472104716,784.5711684560007,-8.689795636259078,21.7360157839996,0.6869556427744846
2083.774461141153,1286.1414652263566,797.6329959147967,-9.125020626896003,21.67865066615217,0.6856179229564133
2067.445718600041,1257.1251492953443,810.3205693046966,-9.544535217937664,21.619619047392746,0.6841206945909338
2052.3054116899552,1229.6530828844157,822.6523288055397,-9.946759752740036,21.559237959732766,0.6824804431863826
2038.257609367959,1203.6124009925018,834.6452083754573,-10.332573376421351,21.497788623124883,0.680702908877001
2025.2155399788212,1178.900345528686,846.3151944501351,-10.700324668090616,21.435522253806823,0.6788022564425561
2013.1008522455584,1155.4235774429187,857.6772748026397,-11.047127562189416,21.37266355503008,0.6767904038102758
2001.8424040646228,1133.0969625997004,868.7454414649224,-11.372835385707731,21.30940880737189,0.6746745066890534
