energy,prior,fidelity,mass,psnr,ssim_indices
187268.70315382627,187268.70315382627,0.0,0.0,16.47079827789796,0.1667317287879629
185095.95011686973,185095.07134777613,0.8787690935968926,0.15016336317785317,16.54298639006853,0.16815094918131254
182938.69114866812,182935.18895347786,3.5021951902648776,0.3150870125100482,16.615332335850926,0.16958475363968073
180797.29426193415,180789.444090208,7.850171726131079,0.4988204184337519,16.687833033847937,0.17103382142995724
178672.03618779205,178658.13441130443,13.90177648761854,0.7093767858823412,16.76048506095251,0.17249791731467523
176563.09465122005,176541.45939524547,21.635255974565137,0.9402078613056801,16.833285427392454,0.17397703157107358
174470.6946143472,174439.66569670645,31.02891764074142,1.1887792346897186,16.906229732353562,0.1754713898188303
172395.03131437337,172352.97205390868,42.059260464688656,1.466379942423373,16.979315150826274,0.17698138489329648
170336.25785001324,170281.55410068104,54.703749332202776,1.7742769271717407,17.052537681455284,0.17850751589120206
168294.50800295215,168225.56985607,68.93814688213378,2.130965628537524,17.125895340969556,0.18005005461565107
166270.07385822886,166185.33645483252,84.7374033963378,2.5359099377674283,17.199383364230098,0.18160925948838788
164262.99453479526,164160.9187985112,102.07573628405287,2.989169724896783,17.27299961629782,0.18318524446944176
162273.31092992937,162152.38110220706,120.92982772232715,3.46371381355857,17.346739444556647,0.18477807484703
160301.16738829896,160159.89315271995,141.27423557900096,3.9501758109545335,17.420599662812517,0.18638812658745152
158346.67435261406,158183.5926365517,163.0817160623591,4.44483460556512,17.494575952782498,0.1880154620868492
156409.83043752078,156223.5034357339,186.32700178689166,4.960430151593755,17.568666912114104,0.18966041770047015
154490.71565315055,154279.73106803268,210.9845851178731,5.485074926837115,17.642866697102427,0.19132354492564707
152589.44439690514,152352.4179839311,237.0264129740337,5.996555506128061,17.717171888317583,0.19300549142106602
150706.04044749544,150441.6155189546,264.42492854081956,6.493722696483019,17.791578270417723,0.19470654250426034
148840.69961296557,148547.5473506244,293.1522623411696,7.016289463834255,17.866081067686267,0.19642672868533376
146993.40032701095,146670.21971390117,323.1806131097979,7.583994275548321,17.94067358644233,0.19816612420749832
145164.1157421683,144809.6340446476,354.4816975207177,8.176246693335997,18.015353541415973,0.19992552051005244
143352.86401352086,142965.83487240365,387.02914111721486,8.780200984401745,18.09011670634217,0.20170481719882613
141559.6544481665,141138.861594692,420.79285347450013,9.39108555974235,18.164958591837276,0.20350424297181788
139784.48713811708,139328.7411837366,455.745954380475,9.989710425383237,18.239875169143765,0.20532434856141982
138027.30288005344,137535.44265066512,491.86022938832855,10.568681635777466,18.314862286085624,0.207165861280365
136288.1392299108,135759.02996761035,529.1092623004494,11.144581839660532,18.389916729062676,0.20902896632685178
134566.964183503,133999.5003502621,567.4638332409046,11.742939020674385,18.465031715457336,0.21091404378978693
132863.8251262109,132256.92869726586,606.8964289450407,12.384522427797492,18.540199726379093,0.21282135776820157
131178.67139069698,130531.29534802609,647.3760426708842,13.056798598801834,18.61541674498778,0.21475063445726816
