energy,prior,fidelity,mass,psnr,ssim_indices
3494.261497856283,1230.0285985265,2264.232899329783,79.36421853657521,26.404890422283522,0.5805356571792587
3494.261330477253,1230.0285436765341,2264.2327868007187,79.36603423134511,26.404891202373353,0.5805355326888461
3494.2611847717158,1230.028495989477,2264.2326887822387,79.36766871171858,26.404891888369008,0.5805354207531931
3494.2610578465064,1230.028454365688,2264.2326034808184,79.36914003860875,26.40489249143677,0.580535320139432
3494.260947192922,1230.0284178898362,2264.2325293030854,79.37046447521425,26.404893021506318,0.5805352297304045
3494.2608506372126,1230.0283857994893,2264.232464837723,79.37165666577494,26.40489348738881,0.5805351485150171
3494.2607662971354,1230.0283574589612,2264.2324088381743,79.3727297965379,26.40489389688721,0.5805350755783317
3494.2606925438595,1230.0283323375486,2264.2323602063107,79.37369574070908,26.404894256898757,0.5805350100932101
3494.2606279686247,1230.0283099914518,2264.232317977173,79.37456518921681,26.404894573509413,0.5805349513121726
3494.2605713536004,1230.028290048773,2264.232281304827,79.3753477680657,26.404894852080474,0.580534898560873
3494.2605216464244,1230.0282721970793,2264.232249449345,79.37605214439827,26.40489509732774,0.5805348512307081
3494.2604779380126,1230.0282561731112,2264.2322217649016,79.37668612191192,26.404895313393265,0.5805348087728773
3494.2604394432205,1230.0282417542749,2264.2321976889457,79.37725672661327,26.404895503910456,0.5805347706927777
3494.2604054840267,1230.0282287516195,2264.2321767324074,79.3777702843945,26.404895672062704,0.5805347365448528
3494.260375474924,1230.0282170040468,2264.232158470877,79.37823249051144,26.404895820636046,0.5805347059279341
3494.2603489102303,1230.028206373543,2264.232142536687,79.3786484725133,26.4048959520664,0.580534678480941
3494.260325353107,1230.0281967412614,2264.2321286118454,79.3790228466678,26.40489606848169,0.5805346538790318
3494.260304426034,1230.0281880042974,2264.232116421737,79.37935976883455,26.40489617173944,0.5805346318300711
3494.260285802593,1230.0281800730497,2264.232105729543,79.37966298038373,26.40489626346009,0.5805346120714155
3494.260269200343,1230.0281728690486,2264.2320963312945,79.37993584955984,26.404896345056585,0.5805345943670018
3494.260254374707,1230.0281663231838,2264.2320880515235,79.3801814083854,26.4048964177605,0.5805345785043355
3494.2602411136663,1230.0281603742446,2264.2320807394217,79.38040238641406,26.40489648264513,0.5805345642934402
3494.2602292332267,1230.0281549677254,2264.2320742655015,79.38060124076583,26.40489654064573,0.5805345515632911
3494.2602185734877,1230.028150054852,2264.232068518636,79.38078018325905,26.404896592577416,0.580534540160363
3494.2602089952843,1230.0281455917711,2264.232063403513,79.3809412049377,26.404896639150735,0.5805345299468642
3494.260200377297,1230.0281415388918,2264.2320588384055,79.38108609802293,26.40489668098541,0.5805345207991767
3494.2601926135676,1230.0281378603383,2264.2320547532295,79.38121647571097,26.404896718622272,0.5805345126063979
3494.2601856113806,1230.0281345234978,2264.2320510878826,79.38133379010105,26.404896752533663,0.5805345052690722
3494.260179289422,1230.0281314986394,2264.232047790783,79.38143934828986,26.404896783132557,0.5805344986980098
3494.260173576241,1230.0281287586022,2264.232044817639,79.38153432666877,26.404896810780443,0.580534492813264
3494.260168408896,1230.0281262785318,2264.232042130364,79.38161978417338,26.40489683579416,0.5805344875431692
3494.260163731807,1230.0281240356462,2264.232039696161,79.38169667383045,26.40489685845187,0.5805344828234945
3494.2601594957932,1230.0281220090499,2264.2320374867436,79.38176585348992,26.404896878998176,0.5805344785966945
3494.2601556572126,1230.02812017956,2264.232035477653,79.38182809513819,26.40489689764862,0.5805344748112048
3494.2601521772503,1230.028118529564,2264.2320336476864,79.38188409363647,26.40489691459345,0.5805344714208421
3494.2601490213074,1230.0281170428898,2264.2320319784176,79.38193447436788,26.40489693000103,0.5805344683842336
3494.2601461584627,1230.0281157046898,2264.232030453773,79.38197980011319,26.404896944020653,0.5805344656643326
3494.260143561023,1230.028114501337,2264.2320290596863,79.38202057744638,26.404896956785,0.5805344632279651
3494.260141204133,1230.0281134203358,2264.232027783797,79.38205726209708,26.40489696841231,0.5805344610454204
3494.2601390654354,1230.028112450232,2264.2320266152033,79.3820902643638,26.40489697900819,0.5805344590901088
3494.260137124784,1230.0281115805346,2264.232025544249,79.3821199534068,26.404896988667183,0.5805344573382222
3494.2601353639934,1230.0281108016488,2264.2320245623446,79.38214666140266,26.404896997474157,0.5805344557684501
3494.260133766618,1230.028110104803,2264.2320236618148,79.38217068735685,26.404897005505447,0.5805344543617165
3494.260132317764,1230.0281094819895,2264.232022835775,79.38219230018149,26.404897012829895,0.5805344531009461
3494.2601310039327,1230.0281089259072,2264.2320220780252,79.38221174204227,26.404897019509686,0.5805344519708632
3494.260129812864,1230.0281084299043,2264.2320213829594,79.38222923076682,26.404897025601155,0.5805344509577933
3494.2601287334164,1230.0281079879298,2264.2320207454864,79.3822449622894,26.404897031155393,0.5805344500494979
3494.2601277554622,1230.0281075944883,2264.232020160974,79.38225911304471,26.404897036218834,0.5805344492350237
3494.2601268697817,1230.0281072445916,2264.2320196251903,79.38227184164134,26.404897040833756,0.5805344485045759
3494.2601260679803,1230.0281069337184,2264.232019134262,79.38228329092817,26.40489704503868,0.5805344478493822
3494.2601253424073,1230.0281066577795,2264.2320186846277,79.38229358932585,26.40489704886879,0.580534447261594
3494.2601246860995,1230.028106413078,2264.2320182730214,79.38230285244208,26.40489705235622,0.5805344467341872
3494.260124092695,1230.0281061962744,2264.232017896421,79.38231118425028,26.404897055530366,0.5805344462608759
3494.2601235564134,1230.0281060043612,2264.232017552052,79.38231867829018,26.40489705841813,0.5805344458360445
3494.260123071971,1230.0281058346302,2264.2320172373406,79.38232541879552,26.404897061044164,0.5805344454546493
3494.2601226345582,1230.0281056846457,2264.2320169499126,79.38233148145082,26.40489706343105,0.5805344451121864
3494.260122239792,1230.0281055522191,2264.232016687573,79.38233693438815,26.40489706559949,0.5805344448046222
3494.2601218836835,1230.028105435391,2264.2320164482926,79.38234183884924,26.404897067568474,0.5805344445283495
3494.26012156259,1230.028105332403,2264.232016230187,79.38234625005134,26.404897069355396,0.580534444280132
3494.2601212732015,1230.0281052416844,2264.232016031517,79.38235021750006,26.404897070976233,0.5805344440570774
3494.2601210125094,1230.0281051618315,2264.232015850678,79.3823537858625,26.404897072445614,0.5805344438565949
3494.260120777769,1230.02810509159,2264.232015686179,79.38235699528013,26.404897073776958,0.5805344436763639
3494.2601205664932,1230.028105029844,2264.232015536649,79.38235988186352,26.40489707498256,0.5805344435143031
3494.260120376416,1230.0281049755995,2264.2320154008166,79.38236247803434,26.404897076073695,0.5805344433685546
3494.260120205482,1230.0281049279722,2264.23201527751,79.3823648130201,26.404897077060674,0.5805344432374455
3494.260120051826,1230.0281048861784,2264.2320151656477,79.38236691307975,26.404897077952945,0.5805344431194839
3494.260119913755,1230.0281048495194,2264.2320150642354,79.38236880189652,26.40489707875915,0.5805344430133301
3494.2601197897357,1230.02810481738,2264.232014972356,79.3823705007162,26.404897079487185,0.5805344429177818
3494.260119678376,1230.0281047892124,2264.232014889164,79.38237202860182,26.404897080144266,0.5805344428317621
3494.2601195784227,1230.028104764537,2264.232014813886,79.38237340279011,26.404897080737012,0.5805344427543072
3494.2601194887325,1230.028104742923,2264.2320147458095,79.38237463875703,26.404897081271415,0.5805344426845518
3494.260119408281,1230.0281047239985,2264.232014684282,79.38237575040694,26.404897081752978,0.5805344426217128
3494.2601193361324,1230.0281047074288,2264.232014628704,79.3823767502181,26.404897082186704,0.5805344425651003
3494.260119271451,1230.028104692923,2264.232014578528,79.38237764946825,26.404897082577143,0.5805344425140864
3494.260119213478,1230.0281046802254,2264.232014533253,79.38237845828553,26.40489708292845,0.580534442468109
3494.2601191615304,1230.0281046691086,2264.232014492422,79.3823791857576,26.404897083244396,0.5805344424266647
3494.2601191149884,1230.028104659375,2264.2320144556134,79.38237984005536,26.40489708352841,0.5805344423892987
3494.2601190733017,1230.0281046508517,2264.23201442245,79.38238042859302,26.404897083783606,0.5805344423556056
3494.2601190359674,1230.0281046433859,2264.2320143925813,79.38238095795532,26.404897084012802,0.5805344423252189
3494.2601190025357,1230.0281046368432,2264.2320143656925,79.38238143406488,26.40489708421857,0.5805344422978095
3494.260118972604,1230.0281046311086,2264.2320143414954,79.3823818623423,26.404897084403224,0.580534442273087
3494.2601189458082,1230.0281046260786,2264.23201431973,79.38238224755332,26.404897084568873,0.5805344422507815
3494.260118921821,1230.0281046216646,2264.232014300156,79.38238259403442,26.40489708471742,0.580534442230653
3494.2601189003494,1230.0281046177888,2264.2320142825606,79.38238290572917,26.404897084850575,0.5805344422124882
3494.26011888113,1230.0281046143828,2264.2320142667472,79.38238318610092,26.4048970849699,0.580534442196095
3494.2601188639273,1230.028104611388,2264.2320142525396,79.38238343827834,26.404897085076797,0.5805344421812987
3494.2601188485305,1230.0281046087514,2264.2320142397793,79.38238366514997,26.404897085172536,0.5805344421679413
3494.260118834748,1230.0281046064295,2264.232014228319,79.38238386919693,26.404897085258256,0.580534442155879
3494.2601188224107,1230.0281046043808,2264.23201421803,79.38238405276934,26.40489708533498,0.5805344421449937
3494.2601188113663,1230.028104602573,2264.2320142087933,79.38238421790447,26.40489708540365,0.580534442135164
3494.2601188014787,1230.0281046009761,2264.232014200503,79.38238436645042,26.40489708546508,0.5805344421262874
3494.2601187926252,1230.028104599563,2264.2320141930622,79.38238450007339,26.40489708552004,0.5805344421182711
3494.260118784698,1230.028104598311,2264.232014186387,79.38238462031586,26.4048970855692,0.5805344421110323
3494.260118777598,1230.0281045972026,2264.2320141803957,79.38238472847297,26.404897085613158,0.580534442104494
3494.2601187712376,1230.028104596217,2264.2320141750206,79.38238482579618,26.404897085652465,0.5805344420985895
3494.260118765539,1230.0281045953427,2264.232014170196,79.38238491332595,26.404897085687608,0.5805344420932571
3494.260118760434,1230.028104594564,2264.23201416587,79.38238499208819,26.40489708571902,0.5805344420884427
3494.260118755859,1230.028104593871,2264.232014161988,79.38238506294874,26.404897085747102,0.580534442084091
3494.2601187517566,1230.0281045932527,2264.2320141585037,79.3823851266934,26.404897085772205,0.5805344420801621
3494.2601187480805,1230.0281045927018,2264.2320141553787,79.3823851840425,26.404897085794644,0.5805344420766145
3494.2601187447826,1230.0281045922086,2264.232014152574,79.38238523563632,26.4048970858147,0.5805344420734099
3494.2601187418245,1230.0281045917682,2264.2320141500563,79.38238528207148,26.40489708583263,0.5805344420705123
3494.260118739171,1230.0281045913741,2264.2320141477967,79.38238532387913,26.40489708584866,0.5805344420678972
3494.260118736791,1230.0281045910212,2264.2320141457694,79.38238536143035,26.40489708586298,0.5805344420655372
3494.2601187346527,1230.0281045907045,2264.232014143948,79.38238539528538,26.40489708587579,0.5805344420634051
3494.2601187327336,1230.0281045904205,2264.2320141423133,79.38238542574254,26.40489708588724,0.5805344420614781
3494.2601187310115,1230.028104590166,2264.2320141408454,79.38238545310014,26.404897085897478,0.5805344420597357
3494.260118729464,1230.0281045899371,2264.2320141395267,79.38238547772926,26.404897085906633,0.5805344420581674
3494.2601187280707,1230.0281045897311,2264.2320141383398,79.38238549992093,26.40489708591482,0.5805344420567482
3494.260118726823,1230.0281045895463,2264.2320141372766,79.3823855198716,26.404897085922144,0.5805344420554671
3494.2601187256996,1230.0281045893803,2264.2320141363193,79.38238553784322,26.4048970859287,0.5805344420543086
3494.260118724691,1230.02810458923,2264.2320141354608,79.3823855539813,26.40489708593456,0.5805344420532652
3494.260118723782,1230.0281045890956,2264.2320141346863,79.38238556852593,26.404897085939805,0.5805344420523229
3494.2601187229675,1230.0281045889749,2264.232014133993,79.3823855816081,26.404897085944505,0.5805344420514698
3494.2601187222326,1230.0281045888657,2264.2320141333666,79.38238559340243,26.404897085948708,0.5805344420507031
3494.2601187215723,1230.028104588768,2264.2320141328046,79.3823856039744,26.40489708595247,0.5805344420500083
3494.2601187209775,1230.028104588679,2264.2320141322984,79.38238561352773,26.404897085955845,0.5805344420493812
3494.2601187204427,1230.0281045885995,2264.2320141318432,79.38238562211336,26.404897085958865,0.5805344420488175
3494.260118719961,1230.0281045885276,2264.2320141314335,79.38238562984043,26.40489708596157,0.5805344420483048
3494.260118719527,1230.0281045884635,2264.2320141310634,79.38238563680352,26.404897085963995,0.5805344420478449
3494.2601187191376,1230.0281045884055,2264.232014130732,79.38238564304629,26.404897085966166,0.5805344420474298
3494.2601187187875,1230.0281045883548,2264.2320141304326,79.3823856486706,26.40489708596811,0.5805344420470532
3494.260118718469,1230.0281045883066,2264.2320141301625,79.3823856537274,26.40489708596986,0.5805344420467158
3494.2601187181845,1230.0281045882646,2264.23201412992,79.3823856582967,26.404897085971427,0.5805344420464101
3494.260118717928,1230.0281045882268,2264.232014129701,79.38238566239306,26.404897085972834,0.5805344420461337
3494.260118717697,1230.0281045881927,2264.2320141295045,79.38238566611108,26.4048970859741,0.5805344420458862
3494.2601187174887,1230.0281045881625,2264.232014129326,79.38238566942891,26.40489708597523,0.580534442045662
3494.260118717303,1230.0281045881354,2264.2320141291675,79.38238567241933,26.404897085976245,0.5805344420454602
3494.260118717134,1230.028104588111,2264.232014129023,79.38238567510416,26.404897085977158,0.5805344420452773
3494.26011871698,1230.0281045880884,2264.2320141288915,79.3823856775416,26.40489708597798,0.5805344420451136
3494.2601187168448,1230.028104588069,2264.2320141287755,79.38238567973895,26.404897085978718,0.5805344420449637
3494.260118716721,1230.028104588052,2264.232014128669,79.38238568168163,26.40489708597938,0.5805344420448307
3494.2601187166083,1230.0281045880351,2264.232014128573,79.38238568346424,26.404897085979968,0.5805344420447095
3494.2601187165083,1230.0281045880208,2264.232014128487,79.38238568502129,26.4048970859805,0.5805344420445988
3494.2601187164178,1230.0281045880083,2264.2320141284094,79.3823856864692,26.40489708598098,0.5805344420445022
3494.260118716337,1230.028104587997,2264.23201412834,79.38238568775705,26.40489708598141,0.580534442044413
3494.2601187162645,1230.028104587987,2264.2320141282776,79.38238568889938,26.4048970859818,0.5805344420443327
3494.260118716198,1230.028104587978,2264.2320141282203,79.38238568997622,26.40489708598215,0.580534442044263
3494.260118716139,1230.0281045879701,2264.232014128169,79.38238569091482,26.404897085982462,0.5805344420441964
3494.2601187160853,1230.0281045879622,2264.232014128123,79.38238569177338,26.404897085982743,0.580534442044138
3494.2601187160353,1230.0281045879562,2264.2320141280793,79.3823856925228,26.404897085983002,0.5805344420440863
3494.2601187159926,1230.0281045879506,2264.232014128042,79.38238569321402,26.404897085983222,0.5805344420440367
3494.260118715954,1230.028104587945,2264.232014128009,79.38238569381792,26.404897085983432,0.580534442043995
3494.260118715919,1230.0281045879408,2264.2320141279783,79.3823856943709,26.40489708598362,0.5805344420439561
3494.260118715887,1230.0281045879372,2264.23201412795,79.38238569486566,26.404897085983777,0.5805344420439229
3494.26011871586,1230.028104587933,2264.232014127927,79.38238569533132,26.404897085983933,0.5805344420438897
3494.2601187158334,1230.0281045879294,2264.2320141279038,79.38238569574605,26.404897085984068,0.5805344420438606
3494.2601187158107,1230.0281045879265,2264.232014127884,79.38238569610257,26.40489708598419,0.5805344420438344
3494.260118715789,1230.028104587924,2264.232014127865,79.38238569641544,26.404897085984295,0.5805344420438114
3494.2601187157697,1230.0281045879217,2264.2320141278483,79.3823856967283,26.40489708598439,0.5805344420437909
3494.2601187157534,1230.0281045879199,2264.2320141278333,79.38238569698296,26.40489708598448,0.580534442043773
3494.260118715738,1230.0281045879185,2264.2320141278196,79.3823856972449,26.404897085984558,0.5805344420437571
3494.260118715725,1230.0281045879167,2264.2320141278083,79.38238569744863,26.404897085984636,0.580534442043743
3494.2601187157134,1230.0281045879155,2264.232014127798,79.38238569763053,26.404897085984697,0.5805344420437294
3494.260118715702,1230.0281045879142,2264.232014127788,79.3823856978197,26.404897085984757,0.5805344420437161
3494.2601187156915,1230.028104587913,2264.2320141277787,79.38238569795794,26.404897085984803,0.5805344420437063
3494.2601187156833,1230.0281045879124,2264.232014127771,79.38238569812529,26.404897085984853,0.580534442043693
3494.2601187156756,1230.028104587911,2264.2320141277646,79.38238569824898,26.4048970859849,0.5805344420436862
3494.2601187156674,1230.02810458791,2264.2320141277573,79.38238569835812,26.404897085984935,0.5805344420436769
3494.2601187156615,1230.0281045879094,2264.232014127752,79.38238569845271,26.40489708598497,0.5805344420436698
3494.260118715656,1230.0281045879087,2264.2320141277473,79.38238569856185,26.404897085985,0.5805344420436648
3494.260118715651,1230.0281045879083,2264.232014127743,79.38238569861278,26.404897085985027,0.5805344420436583
3494.260118715646,1230.0281045879078,2264.2320141277382,79.38238569873647,26.404897085985052,0.5805344420436512
3494.2601187156406,1230.0281045879074,2264.2320141277332,79.38238569878013,26.404897085985077,0.5805344420436489
3494.260118715638,1230.0281045879071,2264.232014127731,79.38238569883106,26.40489708598509,0.5805344420436422
3494.260118715635,1230.0281045879067,2264.2320141277282,79.38238569888199,26.404897085985116,0.58053444204364
3494.260118715631,1230.028104587906,2264.232014127725,79.38238569891837,26.404897085985134,0.5805344420436351
3494.2601187156283,1230.028104587906,2264.2320141277223,79.3823856989984,26.404897085985148,0.580534442043631
3494.2601187156247,1230.0281045879055,2264.232014127719,79.38238569901296,26.404897085985155,0.580534442043629
3494.2601187156224,1230.0281045879053,2264.2320141277173,79.38238569906389,26.40489708598517,0.5805344420436257
3494.2601187156206,1230.0281045879053,2264.2320141277155,79.38238569908572,26.404897085985176,0.5805344420436245
3494.260118715619,1230.0281045879049,2264.232014127714,79.38238569914392,26.40489708598519,0.5805344420436209
3494.2601187156174,1230.0281045879046,2264.232014127713,79.3823856991512,26.404897085985198,0.580534442043621
3494.260118715616,1230.0281045879044,2264.2320141277114,79.38238569916575,26.40489708598521,0.5805344420436186
3494.260118715615,1230.0281045879044,2264.2320141277105,79.38238569920941,26.40489708598522,0.5805344420436166
3494.2601187156133,1230.028104587904,2264.232014127709,79.38238569920941,26.404897085985223,0.5805344420436146
3494.2601187156124,1230.0281045879042,2264.232014127708,79.38238569924579,26.404897085985226,0.5805344420436144
3494.2601187156115,1230.0281045879042,2264.2320141277073,79.38238569925306,26.404897085985233,0.5805344420436137
3494.260118715611,1230.0281045879042,2264.232014127707,79.38238569927489,26.404897085985233,0.5805344420436129
3494.2601187156106,1230.028104587904,2264.232014127707,79.38238569926762,26.40489708598524,0.5805344420436113
3494.2601187156097,1230.0281045879037,2264.232014127706,79.38238569929672,26.404897085985244,0.580534442043611
3494.260118715608,1230.028104587904,2264.232014127704,79.38238569932582,26.404897085985247,0.5805344420436073
3494.260118715608,1230.028104587904,2264.232014127704,79.38238569931855,26.404897085985247,0.5805344420436105
3494.260118715607,1230.0281045879037,2264.232014127703,79.38238569932582,26.404897085985255,0.5805344420436099
3494.2601187156065,1230.0281045879037,2264.2320141277028,79.38238569931855,26.404897085985255,0.5805344420436098
3494.2601187156065,1230.0281045879037,2264.2320141277028,79.38238569934038,26.404897085985258,0.5805344420436094
3494.260118715606,1230.0281045879035,2264.2320141277023,79.38238569932582,26.40489708598526,0.5805344420436058
3494.260118715606,1230.0281045879035,2264.2320141277023,79.38238569934038,26.40489708598526,0.5805344420436067
3494.260118715605,1230.0281045879035,2264.232014127702,79.3823856993331,26.40489708598526,0.5805344420436066
3494.260118715605,1230.0281045879035,2264.232014127702,79.38238569934038,26.404897085985265,0.5805344420436073
3494.260118715605,1230.0281045879035,2264.2320141277014,79.38238569934765,26.404897085985265,0.5805344420436085
3494.260118715605,1230.0281045879035,2264.2320141277014,79.38238569935493,26.404897085985265,0.5805344420436064
3494.260118715604,1230.0281045879035,2264.232014127701,79.3823856993622,26.404897085985265,0.5805344420436058
3494.260118715604,1230.0281045879035,2264.2320141277005,79.3823856993622,26.40489708598527,0.5805344420436049
3494.2601187156033,1230.0281045879035,2264.2320141277,79.3823856993622,26.40489708598527,0.5805344420436044
