energy,prior,fidelity,mass,psnr,ssim_indices
127993.46021500387,127993.46021500387,0.0,0.0,19.999947718008126,0.2544092479029576
125854.4132262755,125853.54425374394,0.8689725315649062,0.1523943977226736,20.106360300418594,0.25748002547762566
123737.09619652959,123733.63844129462,3.457755234967842,0.31907497567590326,20.213089092930545,0.2606037211554779
121642.07268951369,121634.33460592962,7.738083584073645,0.4836016001936514,20.320122100708616,0.26378043400686163
119569.89661356279,119556.21661081581,13.680002746969317,0.6472120190228452,20.42744375931428,0.26701203649602473
117520.93398983669,117499.68197248054,21.252017356144776,0.7824639932950959,20.53504011687519,0.27029921613037217
115495.46134608137,115465.03916757539,30.42217850597314,0.8799570640985621,20.64289600777154,0.27364304704676895
113493.87695863402,113452.71970485282,41.15725378119932,0.9225789936608635,20.750995461871927,0.27704443603880896
111516.58866801985,111463.16712422414,53.42154379569716,0.900999678116932,20.859321142351387,0.280504373394253
109563.82518002954,109496.64564747938,67.17953255016485,0.7765151817147853,20.967853064497085,0.2840232025001153
107635.89702771799,107553.50244943978,82.39457827820493,0.6107494049065281,21.076573488599987,0.28760230061718844
105732.96578510545,105633.93710673094,99.0286783745055,0.43662348476209445,21.185463150053117,0.2912421994060644
103855.12712443284,103738.08362526738,117.04349916546748,0.25628458270512056,21.29450564878526,0.2949441783196572
102002.61909663431,101866.21887638248,136.40022025183418,0.05901647278369637,21.40368025835795,0.2987085553457221
100175.47789022927,100018.41825577967,157.05963444960577,-0.16098586727457587,21.512967093258666,0.3025357308258873
98373.77337747172,98194.79152940784,178.9818480638739,-0.43093354802113026,21.622345010090456,0.3064265546336955
96597.39318631764,96395.26449594679,202.1286903708579,-0.7139202964026481,21.73179142145592,0.31038135640631587
94846.42955687318,94619.96784986384,226.46170700933817,-1.0109765257366234,21.841279140614063,0.3144002286881157
93121.04085810561,92869.1017874949,251.93907061070323,-1.2746053038863465,21.950790504433584,0.3184848840793281
91421.38562434817,91142.86884915615,278.51677519202786,-1.5567439324659063,22.060298717315938,0.32263540916689987
