energy,prior,fidelity,mass,psnr,ssim_indices
70759.05843630993,70759.05843630993,0.0,0.0,26.02830183396701,0.48033441123484577
68698.62249048786,68697.77681648583,0.8456740020282281,-0.2721460444081458,26.231046784188713,0.4903217650093012
66677.24316207081,66673.89324813479,3.349913936021595,-0.5272328295832267,26.434317681069604,0.5004968407260956
64696.76265672691,64689.30330340914,7.459353317768127,-0.7711393668287201,26.63792566881635,0.5108450479545593
62758.96065987031,62745.845613298974,13.115046571336777,-0.9695356393422117,26.841652694679297,0.5213523093216592
60865.018801707156,60844.76531159127,20.25349011588649,-1.0993218837102177,27.04528564552441,0.532001512921847
59015.783815041126,58986.97588686313,28.807928177994434,-1.2045572236238513,27.248594609327178,0.5427754234280316
57212.22283761545,57173.51385790946,38.70897970599303,-1.288362697669072,27.45131568837469,0.5536529270062883
55454.91153437583,55405.02905205856,49.88248231726699,-1.37371127858205,27.65319328054487,0.564615865390183
53744.37682491605,53682.120534565256,62.256290350795,-1.4534150342733483,27.8539437418117,0.5756387904778689
52080.83530544838,52005.08344558527,75.75185986311651,-1.5240303386381129,28.053289061411682,0.5866994354419593
50464.339529352874,50374.045916484094,90.29361286877742,-1.5410225800369517,28.250900295731117,0.5977723675782556
48894.77896403149,48788.97614536955,105.80281866194359,-1.5171215640802984,28.44645883108616,0.6088329113890537
47372.28603893495,47250.08187032508,122.20416860987532,-1.487446134626225,28.639615011853074,0.619853112997898
45896.470771667766,45757.05718079229,139.41359087547372,-1.4844867970386986,28.830039230731703,0.6308077882725325
44466.67917232535,44309.31967713182,157.35949519353377,-1.5488517638877966,29.01734561987691,0.6416704507558121
43082.36672533924,42906.397086783225,175.9696385560139,-1.598327007050102,29.20118984018512,0.6524119734441811
41743.11175334029,41547.93930752914,195.17244581114932,-1.5600612221460324,29.381146677440036,0.6630052437523218
40448.090212771596,40233.198241069374,214.8919717022182,-1.5214609850299894,29.55687155232713,0.6734317818503969
39196.57028848201,38961.5065744259,235.06371405611674,-1.485615811725438,29.727947629553135,0.6836634548097131
37987.85124170952,37732.230597849084,255.62064386043653,-1.37341531921993,29.893978517264014,0.6936747390891188
36821.0453762603,36544.546467608634,276.49890865166617,-1.2272297377348877,30.054564387371098,0.7034401877422022
35695.49099886897,35397.85132317103,297.63967569793425,-0.967867750870937,30.209295509422898,0.7129363953206185
34610.06829313761,34291.0831503849,318.9851427527102,-0.6276431218648213,30.35778553266487,0.7221422854514382
33564.07546786564,33223.5940089198,340.48145894583774,-0.27477678543073125,30.4997293852573,0.7310419087658223
32556.476495303377,32194.409797944536,362.0666973588411,0.09216610939620296,30.6347748593544,0.7396176255059368
31586.867787006944,31203.176291248652,383.6914957582905,0.5661512813239824,30.76263659224578,0.747859392023709
30654.05968228038,30248.752865195933,405.30681708444587,1.1851069663607632,30.883014696946198,0.7557524957262691
29757.548394129823,29330.677200938866,426.87119319095797,1.935072285879869,30.995698188813456,0.763285503308444
28895.969611101118,28447.63085205042,448.3387590506975,2.7999682706140447,31.100444885146715,0.7704533652809463
28068.644450842436,27598.97376679194,469.67068405049537,3.805609055860259,31.197048811218156,0.7772438779491729
27274.330411562285,26783.494359253098,490.83605230918613,5.085303920342994,31.285425081669636,0.7836540486662025
26512.277429351496,26000.47593417488,511.8014951766171,6.609645769953204,31.365500179218184,0.7896803038802388
25781.038505864617,25248.506502191383,532.5320036732331,8.302249757340178,31.437280351344825,0.7953309215693322
25080.159870879157,24527.1528752324,553.0069956467574,10.067887829725805,31.500757444412592,0.8006010337646242
24408.197549729794,23834.994805805898,573.2027439238956,11.944322753392044,31.555988274592472,0.8054976477832462
23764.29550735459,23171.19240612243,593.1031012321581,14.072426690348948,31.60304247382725,0.810027159845141
23148.05921423666,22535.366695426674,612.6925188099839,16.391833219509863,31.64206580433538,0.8141979539907297
22558.19417638423,21926.27458469168,631.9195916925496,18.998969056839996,31.67330422586341,0.8180184938746199
21994.402286489247,21343.59205806634,650.8102284229066,21.836144042696105,31.696919456617287,0.8214954240264136
21455.020028130773,20785.702359373292,669.3176687574797,24.91444606094592,31.713227517999858,0.824648138433738
20939.872913157877,20252.404562019023,687.4683511388546,28.361616442802188,31.72236231553327,0.8274794083799512
20447.976480979913,19742.74513576039,705.2313452195243,32.28381831863226,31.724712498220157,0.8300080576988238
19978.190627036376,19255.60733460102,722.5832924353568,36.64084088912932,31.72060079706104,0.8322418770103889
19530.073323237102,18790.532520321278,739.5408029158249,41.44620196294272,31.710436629142112,0.8341996008590181
19102.634213169255,18346.55039358088,756.0838195883749,46.66841075202683,31.694526958054645,0.8358850423730505
18695.150158991994,17922.932132929258,772.2180260627345,52.29920273012249,31.673290278489254,0.8373157953471168
18306.76453200832,17518.81908706097,787.9454449473515,58.40211565854406,31.647034398529343,0.8385062451653522
17936.183356725043,17132.891091640187,803.292265084855,64.90662278271338,31.616132565869574,0.8394769070258484
17583.132623409452,16764.90533605706,818.2272873523921,71.87874609231221,31.580847321316583,0.8402317511482046
17246.25674505677,16413.44105913298,832.8156859237891,79.17177214888216,31.541544495729585,0.8407772843326486
16926.009515677397,16079.03328272288,846.9762329545181,86.90993371650984,31.498577582499216,0.8411375853500568
16620.223509758078,15759.40317360582,860.8203361522584,95.29990214658756,31.45224718750168,0.8413220604692655
16328.848767524774,15454.59123125224,874.2575362725346,104.22543045003113,31.402847406851432,0.8413597821035048
16051.451956103876,15164.079700885693,887.3722552181822,113.72243632682512,31.350603325077312,0.8412404073296459
15787.752255538404,14887.640250339307,900.1120051990969,123.74735044281988,31.295865183698904,0.8409932487793924
15535.87569659278,14623.323347778596,912.5523488141841,134.32922019722173,31.238766711055046,0.8406069899261871
15295.673982056487,14371.01731157581,924.6566704806769,145.50834496817697,31.179621245002366,0.8401019417433425
15067.087955942241,14130.598366833316,936.489589108926,157.37051466202684,31.118627480120512,0.8394844013585687
