energy,prior,fidelity,mass,psnr,ssim_indices
19796.905311187773,19796.905311187773,0.0,0.0,19.99370286302706,0.21055358242114178
9353.576499829473,8786.140157877586,567.4363419518872,6.839078080258332,22.72716517710052,0.2905583493560508
6450.935780750449,5183.4961892936135,1267.4395914568358,13.112131631351076,24.256261866500232,0.35369074337442835
5412.624112721071,3652.1670577316886,1760.4570549893822,18.846779151353985,25.10304499539395,0.4009051941189423
4960.771410807627,2876.321092990093,2084.4503178175346,24.074708420899697,25.58342284855598,0.43605978402689916
4734.513087478239,2435.6388200991764,2298.8742673790625,28.82979271642398,25.865488237583662,0.4624164724650672
4609.289176241189,2164.989810098473,2444.2993661427163,33.146567204850726,26.03697369339951,0.4823654855543986
4534.668217808237,1989.140941026716,2545.527276781521,37.05915726942476,26.144521142887992,0.49761243120348214
4487.606054312508,1869.9882591518465,2617.6177951606614,40.6005752509227,26.21372647154213,0.5093637739021267
4456.560400299586,1786.6317938196414,2669.9286064799444,43.802283939905465,26.25915574397161,0.5184915214703871
4435.321045376361,1726.8608714395175,2708.460173936844,46.69394496199675,26.289409083423237,0.5256305798740747
4420.348214337679,1683.1647864768727,2737.1834278608058,49.30329318612348,26.309743941433904,0.5312448310266901
4409.525419735791,1650.723956465974,2758.801463269817,51.65609640267212,26.32347599604282,0.5356792632203934
4401.535002895238,1626.336040454756,2775.198962440482,53.776172318612225,26.332752752816624,0.5391943357820376
4395.527825582158,1607.8115170665815,2787.7163085155757,55.685443621710874,26.338995823577363,0.541989246258769
4390.940200033364,1593.6177768293442,2797.3224232040197,57.404017745982856,26.34316261603391,0.5442172258709409
4387.388216689467,1582.6610728117391,2804.727143877728,58.95028197672218,26.34590630641126,0.545996754927331
4384.60452292005,1574.1482288438815,2810.456294076169,60.34100725711323,26.347676596135994,0.5474210899306212
4382.399278082223,1567.4962670388204,2814.9030110434023,61.59145599545445,26.348784871377482,0.5485627449257555
4380.63534953182,1562.2718119521592,2818.3635375796607,62.7154905180214,26.349447308928386,0.549478875523334
4379.212155862711,1558.1495566316119,2821.0625992310997,63.72567980643362,26.349813938730836,0.5502148260186108
4378.054906433361,1554.883253794187,2823.171652639174,64.63340286619496,26.349988543568866,0.550806473006668
4377.1072922704225,1552.2851260639711,2824.8221662064516,65.4489475999726,26.35004245309155,0.551282424273337
4376.326433626462,1550.2110480112178,2826.1153856152446,66.18160447024275,26.350024196088842,0.5516655244528175
4375.679332438415,1548.5497534558065,2827.1295789826086,66.83975451742299,26.34996630128883,0.5519738956400967
4375.140346240248,1547.214892102178,2827.9254541380697,67.4309515254572,26.349890111154135,0.5522220647702322
4374.689366446086,1546.1391294816276,2828.5502369644582,67.96199830027763,26.349809197719743,0.5524217556761889
4374.310489307648,1545.269728972908,2829.04076033474,68.4390171377454,26.349731787604625,0.5525823732343621
4373.991035929886,1544.565219671198,2829.4258162586875,68.86751465825364,26.349662480964582,0.5527114827799074
4373.720822497376,1543.9928669204594,2829.727955576916,69.25244123931043,26.349603465517617,0.5528151754532663
4373.491611782666,1543.5267409077187,2829.9648708749473,69.59824532549828,26.34955536881444,0.5528983521570082
4373.296697297223,1543.1462340575008,2830.150463239722,69.90892291488126,26.34951785128894,0.5529649811253733
4373.130585389254,1542.8349173895017,2830.2956679997524,70.1880625487538,26.34949001384635,0.5530182601574728
4372.988750291641,1542.5796543821848,2830.4090959094565,70.4388861162588,26.349470673202845,0.5530607772500491
4372.867443944871,1542.369911505488,2830.497532439383,70.66428580018692,26.349458543425754,0.5530946189990091
4372.763547266166,1542.1972196951801,2830.5663275709853,70.86685746745206,26.34945235145787,0.5531214690046157
