energy,prior,fidelity,mass,psnr,ssim_indices
8608.571696076702,2874.9429825037323,5733.628713572971,86.71979350177571,24.249350062927473,0.4024870506002987
8608.103575736499,2874.3629358738335,5733.740639862665,87.10285285452846,24.250462531272817,0.4025594622424138
8607.710021097872,2873.9017518579785,5733.808269239894,87.44696751830634,24.251389706806428,0.4026171632666182
8607.378534545476,2873.5343500363983,5733.844184509078,87.75618649751414,24.252163883363615,0.40266301160468315
8607.09885953394,2873.2410895949915,5733.857769938949,88.03412709676195,24.252811401754307,0.4026993172599462
8606.862545498443,2873.006556085768,5733.855989412675,88.28402186976746,24.25335381420539,0.40272795992208504
8606.662604568484,2872.8186268981226,5733.843977670362,88.50876044924371,24.2538088078988,0.4027504493368874
8606.493239095895,2872.6677493328602,5733.825489763034,88.71092680492438,24.254190940016795,0.40276800772335314
8606.349624175711,2872.546381414128,5733.8032427615835,88.89283240574878,24.25451222476742,0.40278162005163803
8606.227733144895,2872.44855766739,5733.779175477504,89.05654573836364,24.25478260376769,0.4027920856146971
8606.124196870549,2872.3695511411747,5733.754645729375,89.20391857321374,24.255010324201503,0.4028000483012462
8606.036189754344,2872.305609754639,5733.730579999705,89.33660933026113,24.255202243819078,0.4028060282808794
8605.961336973949,2872.253750190814,5733.7075867831345,89.45610387576744,24.255364077716752,0.40281044541371447
8605.89763869222,2872.2115964504283,5733.686042241792,89.5637340163812,24.25550059863933,0.4028136357147516
8605.84340788854,2872.17725314435,5733.666154744191,89.66069396480452,24.255615800062987,0.40281586848128925
8605.797219176628,2872.14920586474,5733.648013311888,89.74805499089416,24.25571302938044,0.402817359460047
8605.757866521932,2872.1262427068946,5733.631623815037,89.82677846308798,24.255795096995804,0.40281828090028465
8605.724328197884,2872.107392343606,5733.6169358542775,89.89772746653762,24.255864365948938,0.4028187692677914
8605.69573765356,2872.0918750777273,5733.603862575832,89.96167714695912,24.255922825755345,0.40281893407339603
8605.67135922677,2872.0790640888345,5733.592295137934,90.019323935383,24.25597215341085,0.40281886094263974
8605.650567842953,2872.0684547010505,5733.582113141903,90.07129376439843,24.25601376392775,0.4028186174480705
8605.63283200389,2872.0596399731235,5733.573192030766,90.11814940255135,24.256048852307465,0.4028182552476207
8605.617699500473,2872.052291279893,5733.565408220581,90.16039699641988,24.256078428487022,0.4028178151453135
8605.604785387886,2872.046142840895,5733.558642546992,90.19849191477988,24.256103346504343,0.4028173283302731
8605.593761845194,2872.040979375303,5733.552782469891,90.2328439608682,24.25612432889279,0.402816818408502
8605.584349608747,2872.036626237016,5733.54772337173,90.2638220404042,24.256141987128217,0.4028163030174192
8605.57631072336,2872.03294152028,5733.54336920308,90.29175833030604,24.25615683880071,0.4028157950163858
8605.569442399441,2872.029809733392,5733.539632666049,90.3169520094525,24.25616932206164,0.40281530362830936
8605.563571800487,2872.02713672207,5733.536435078417,90.33967259875499,24.256179807798564,0.40281483509869354
8605.558551614717,2872.0248455902342,5733.533706024482,90.3601629533805,24.25618860991071,0.40281439339297637
8605.554256289082,2872.0228734180414,5733.531382871041,90.37864194053691,24.256195993993096,0.40281398076100566
8605.550578823482,2872.0211686180387,5733.529410205444,90.39530684915371,24.256202184684543,0.40281359848612536
8605.54742803991,2872.019688802862,5733.527739237049,90.41033553879242,24.256207371891627,0.4028132466520766
8605.544726254508,2872.0183990635182,5733.52632719099,90.4238883809885,24.256211716065206,0.4028129246315714
8605.542407292089,2872.017270577658,5733.52513671443,90.43610999546945,24.256215352677227,0.4028126313633384
8605.540414792087,2872.016279483423,5733.524135308664,90.4471308105858,24.256218396021104,0.40281236540536175
8605.538700762554,2872.0154059672714,5733.523294795284,90.4570684680948,24.256220942439526,0.4028121251570249
8605.537224345848,2872.0146335244226,5733.522590821426,90.46602908545174,24.256223073066742,0.4028119088475351
8605.535950764728,2872.0139483587122,5733.522002406016,90.47410839039367,24.256224856158795,0.40281171468444504
8605.534850422582,2872.0133388951085,5733.521511527474,90.48139274271671,24.256226349073827,0.4028115408595209
8605.533898135312,2872.0127953834512,5733.521102751862,90.48796005512122,24.256227599954666,0.40281138562852686
8605.53307247564,2872.01230957601,5733.52076289963,90.493880621274,24.25622864915841,0.40281124732268253
8605.532355213603,2872.0118744649094,5733.520480748694,90.49921786144841,24.256229530470467,0.40281112433721744
8605.531730839246,2872.0114840681263,5733.52024677112,90.50402899552137,24.256230272135202,0.40281101518087215
8605.531186155571,2872.0111332548486,5733.520052900723,90.50836565042846,24.25623089773035,0.40281091846899847
8605.530709931581,2872.0108176028793,5733.519892328703,90.51227440452203,24.2562314269084,0.402810832917331
8605.53029260671,2872.0105332819976,5733.519759324713,90.51579728152137,24.256231876024657,0.4028107573503548
8605.529926039073,2872.010276958467,5733.5196490806065,90.5189721955685,24.2562322586689,0.4028106906947862
8605.529603291321,2872.0100457167414,5733.51955757458,90.5218333521625,24.256232586114855,0.402810631977017
8605.529318448427,2872.0098369951097,5733.519481453318,90.52441160881426,24.25623286769988,0.402810580313456
8605.52906646287,2872.0096485327385,5733.519417930131,90.52673480159137,24.25623311114522,0.4028105349065216
8605.528843023105,2872.009478325962,5733.519364697143,90.52882804244291,24.256233322825768,0.4028104950405162
8605.528644441943,2872.009324592099,5733.519319849845,90.5307139819488,24.256233507997038,0.4028104600738303
8605.528467561826,2872.0091857394086,5733.519281822418,90.53241304995026,24.25623367098572,0.40281042943283313
8605.528309674584,2872.0090603420686,5733.519249332516,90.53394367475994,24.256233815349482,0.4028104026059663
8605.5281684534,2872.0089471191995,5733.519221334201,90.5353224753635,24.256233944010678,0.4028103791378677
8605.52804189524,2872.00884491726,5733.519196977981,90.5365644384874,24.256234059368026,0.4028103586253365
8605.52792827212,2872.008752695134,5733.5191755769865,90.53768308146391,24.25623416338968,0.40281034070817595
8605.527826089887,2872.0086695114746,5733.519156578413,90.53869059099816,24.25623425769066,0.40281032506888553
8605.527734053385,2872.0085945138676,5733.519139539518,90.53959795623086,24.256234343597058,0.4028103114269133
8605.52765103697,2872.0085269295064,5733.5191241074635,90.5404150855029,24.256234422199157,0.4028102995345331
8605.527576059649,2872.0084660571083,5733.51911000254,90.54115091240965,24.256234494395315,0.402810289173624
8605.527508264015,2872.008411259879,5733.519097004136,90.54181348904967,24.25623456092805,0.40281028015199744
8605.527446898504,2872.0083619593197,5733.519084939186,90.54241007566452,24.256234622413658,0.4028102723007192
8605.527391302316,2872.0083176297653,5733.519073672551,90.54294721456245,24.256234679366408,0.4028102654714742
8605.527340892742,2872.008277793534,5733.519063099209,90.5434308045078,24.25623473221829,0.4028102595340431
8605.527295154412,2872.008242016591,5733.519053137821,90.54386616137344,24.256234781335046,0.4028102543744034
8605.527253630144,2872.008209904638,5733.519043725505,90.54425807576627,24.256234827029132,0.40281024989258435
8605.527215913227,2872.008181099611,5733.519034813617,90.54461086401716,24.25623486957015,0.4028102460011596
8605.527181640879,2872.0081552764996,5733.519026364379,90.54492841754109,24.256234909193243,0.4028102426237337
8605.527150488637,2872.008132140442,5733.519018348195,90.54521424055565,24.256234946105764,0.4028102396934381
8605.527122165597,2872.0081114240907,5733.5190107415065,90.54547149152495,24.256234980492604,0.4028102371521188
8605.52709641034,2872.008092885211,5733.519003525129,90.54570301715285,24.256235012520392,0.4028102349487812
8605.527072987461,2872.00807630447,5733.518996682991,90.54591137822717,24.256235042340805,0.402810233039195
8605.527051684543,2872.008061483417,5733.518990201126,90.54609888570849,24.256235070093133,0.40281023138468264
8605.5270323096,2872.008048242635,5733.518984066964,90.54626761947293,24.256235095906323,0.4028102299515641
8605.527014688822,2872.008036420046,5733.518978268776,90.5464194517117,24.256235119900506,0.4028102287106811
8605.526998664645,2872.0080258693424,5733.518972795304,90.54655607079621,24.256235142188235,0.4028102276364632
8605.526984094053,2872.008016458567,5733.518967635485,90.54667899594642,24.25623516287537,0.4028102267068902
8605.526970847093,2872.008008068799,5733.518962778295,90.54678959527519,24.256235182061822,0.40281022590258075
8605.52695880558,2872.0080005929362,5733.518958212644,90.54688910197001,24.25623519984208,0.40281022520682036
8605.526947861958,2872.007993934629,5733.518953927328,90.54697862477042,24.25623521630561,0.4028102246051763
8605.526937918265,2872.0079880072385,5733.5189499110265,90.54705916310195,24.256235231537218,0.4028102240849058
8605.52692888525,2872.0079827329328,5733.518946152317,90.54713161627296,24.25623524561731,0.4028102236352271
8605.526920681554,2872.0079780418373,5733.518942639717,90.54719679360278,24.256235258622063,0.40281022324659704
8605.526913232992,2872.00797387127,5733.518939361723,90.5472554245498,24.256235270623627,0.402810222910807
8605.526906471916,2872.0079701650448,5733.518936306871,90.54730816546362,24.256235281690294,0.4028102226207119
8605.526900336623,2872.0079668728254,5733.518933463797,90.54735560610425,24.256235291886618,0.4028102223701387
8605.526894770825,2872.007963949551,5733.518930821274,90.54739827883895,24.25623530127353,0.4028102221537646
8605.526889723184,2872.007961354913,5733.51892836827,90.5474366620183,24.256235309908508,0.40281022196693167
8605.526885146877,2872.007959052864,5733.518926094013,90.54747118614614,24.256235317845658,0.402810221805715
8605.526880999201,2872.0079570112057,5733.518923987995,90.54750223841984,24.256235325135854,0.40281022166654673
8605.526877241202,2872.0079552011707,5733.518922040031,90.54753016855102,24.256235331826886,0.40281022154644885
8605.526873837392,2872.007953597094,5733.518920240299,90.54755528864916,24.256235337963528,0.40281022144283374
8605.526870755395,2872.0079521760767,5733.518918579318,90.54757788195275,24.256235343587722,0.40281022135345296
8605.526867965726,2872.0079509176994,5733.518917048026,90.54759820259642,24.25623534873868,0.40281022127638383
8605.52686544151,2872.007949803774,5733.518915637736,90.54761647805572,24.256235353453,0.40281022120993076
8605.526863158268,2872.007948818085,5733.518914340182,90.54763291578274,24.256235357764815,0.4028102211526088
8605.52686109371,2872.007947946208,5733.518913147501,90.54764769924805,24.256235361705908,0.4028102211032321
8605.526859227553,2872.007947175297,5733.518912052256,90.54766099515837,24.25623536530584,0.40281022106067965
8605.526857541321,2872.007946493929,5733.518911047391,90.54767295368947,24.256235368592073,0.4028102210240247
8605.526856018216,2872.007945891939,5733.518910126277,90.54768370918464,24.25623537159007,0.40281022099239877
8605.52685464296,2872.0079453603016,5733.518909282658,90.54769338225015,24.256235374323452,0.40281022096517577
8605.526853401645,2872.0079448909823,5733.518908510663,90.5477020824328,24.256235376814075,0.40281022094176006
8605.526852281655,2872.007944476857,5733.518907804799,90.54770990705583,24.25623537908215,0.40281022092156943
8605.5268512715,2872.0079441115927,5733.518907159906,90.54771694494411,24.25623538114635,0.4028102209041817
8605.526850360766,2872.0079437895697,5733.518906571197,90.54772327444516,24.25623538302392,0.4028102208892148
8605.526849539972,2872.007943505797,5733.518906034175,90.54772896762006,24.25623538473075,0.402810220876332
8605.526848800531,2872.007943255851,5733.518905544681,90.5477340882644,24.25623538628148,0.40281022086523893
8605.526848134645,2872.0079430358096,5733.518905098836,90.5477386941202,24.256235387689596,0.4028102208557156
8605.52684753523,2872.0079428421886,5733.518904693041,90.54774283675943,24.256235388967493,0.4028102208474822
8605.526846995872,2872.0079426719085,5733.518904323964,90.54774656333029,24.25623539012657,0.40281022084040924
8605.526846510746,2872.0079425222325,5733.518903988513,90.54774991504382,24.256235391177285,0.4028102208343176
8605.526846074594,2872.0079423907446,5733.518903683848,90.54775293020066,24.25623539212925,0.4028102208290676
8605.526845682616,2872.0079422752974,5733.518903407319,90.54775564232841,24.25623539299126,0.40281022082454215
8605.526845330514,2872.007942173999,5733.518903156515,90.54775808204431,24.25623539377139,0.40281022082064705
8605.526845014343,2872.007942085165,5733.518902929178,90.54776027658954,24.25623539447702,0.4028102208172925
8605.526844730572,2872.007942007314,5733.518902723258,90.54776225110982,24.256235395114913,0.40281022081444107
8605.526844475993,2872.0079419391323,5733.518902536861,90.54776402690914,24.256235395691256,0.4028102208119208
8605.526844247703,2872.007941879462,5733.518902368241,90.54776562424377,24.25623539621169,0.4028102208097984
8605.526844043081,2872.0079418272717,5733.518902215809,90.54776706220582,24.256235396681383,0.40281022080792944
8605.526843859754,2872.007941781662,5733.518902078092,90.54776835569646,24.25623539710504,0.4028102208063413
8605.526843695581,2872.007941741832,5733.518901953749,90.5477695184527,24.25623539748696,0.40281022080497486
8605.526843548632,2872.007941707072,5733.51890184156,90.54777056560852,24.256235397831063,0.4028102208037458
8605.526843417163,2872.0079416767667,5733.518901740396,90.54777150717564,24.256235398140916,0.402810220802706
8605.526843299598,2872.0079416503604,5733.518901649237,90.54777235421352,24.256235398419758,0.40281022080181117
8605.526843194515,2872.0079416273775,5733.5189015671385,90.5477731168503,24.256235398670558,0.4028102208010009
8605.526843100639,2872.007941607385,5733.518901493254,90.54777380230371,24.256235398896003,0.40281022080036194
8605.526843016807,2872.007941590015,5733.518901426792,90.54777441977058,24.25623539909854,0.40281022079976686
8605.526842941988,2872.0079415749333,5733.518901367054,90.54777497542091,24.25623539928038,0.40281022079923295
8605.526842875248,2872.0079415618534,5733.518901313395,90.54777547495905,24.256235399443554,0.40281022079876055
8605.526842815743,2872.007941550519,5733.5189012652245,90.54777592467144,24.25623539958988,0.40281022079839207
8605.526842762709,2872.007941540708,5733.518901222002,90.54777632909827,24.256235399721024,0.40281022079803125
8605.526842715477,2872.0079415322234,5733.518901183254,90.54777669301257,24.256235399838488,0.4028102207977102
8605.526842673426,2872.0079415248933,5733.518901148532,90.54777702095453,24.256235399943627,0.402810220797444
8605.526842636014,2872.007941518568,5733.518901117446,90.54777731606737,24.256235400037692,0.40281022079720447
8605.52684260273,2872.0079415131127,5733.518901089617,90.54777758126147,24.25623540012178,0.402810220796966
8605.526842573152,2872.0079415084183,5733.518901064735,90.54777781968005,24.256235400196914,0.40281022079676826
8605.526842546875,2872.0079415043797,5733.518901042496,90.5477780350484,24.256235400264,0.4028102207966054
8605.526842523548,2872.0079415009104,5733.518901022639,90.54777822783217,24.25623540032386,0.4028102207964757
8605.526842502833,2872.0079414979314,5733.518901004902,90.54777840175666,24.256235400377232,0.40281022079633017
8605.526842484469,2872.0079414953802,5733.518900989088,90.5477785585681,24.256235400424803,0.4028102207961722
8605.526842468184,2872.007941493196,5733.518900974987,90.54777869943064,24.256235400467165,0.4028102207960725
8605.526842453755,2872.0079414913266,5733.518900962428,90.54777882620692,24.256235400504863,0.40281022079598056
8605.52684244098,2872.007941489731,5733.518900951249,90.54777894041035,24.256235400538394,0.40281022079587475
8605.526842429666,2872.0079414883708,5733.518900941296,90.54777904308867,24.25623540056819,0.4028102207958147
8605.526842419662,2872.00794148721,5733.518900932452,90.54777913563885,24.256235400594655,0.40281022079570933
8605.526842410814,2872.007941486224,5733.518900924591,90.5477792188758,24.25623540061814,0.4028102207956585
8605.526842403,2872.0079414853844,5733.518900917616,90.54777929373085,24.25623540063897,0.40281022079555645
8605.526842396092,2872.0079414846723,5733.518900911419,90.5477793609025,24.256235400657435,0.4028102207955113
8605.526842389998,2872.0079414840693,5733.518900905929,90.54777942155488,24.25623540067378,0.402810220795451
8605.526842384614,2872.0079414835554,5733.518900901058,90.5477794763865,24.25623540068825,0.40281022079541334
8605.526842379873,2872.007941483124,5733.51890089675,90.54777952528093,24.256235400701044,0.4028102207953567
8605.526842375693,2872.0079414827574,5733.5189008929365,90.54777956928592,24.25623540071235,0.4028102207953679
8605.526842372012,2872.007941482446,5733.518900889566,90.54777960898355,24.256235400722336,0.4028102207953071
8605.526842368765,2872.0079414821844,5733.51890088658,90.54777964472305,24.256235400731136,0.4028102207952553
8605.52684236591,2872.007941481963,5733.518900883949,90.54777967720293,24.256235400738902,0.40281022079521955
8605.526842363402,2872.0079414817774,5733.518900881625,90.54777970642317,24.256235400745744,0.40281022079517226
8605.526842361196,2872.0079414816178,5733.518900879578,90.54777973215096,24.256235400751763,0.40281022079511475
8605.526842359259,2872.007941481487,5733.518900877772,90.54777975566685,24.256235400757056,0.402810220795097
8605.526842357549,2872.0079414813717,5733.518900876177,90.54777977673803,24.25623540076171,0.40281022079509227
8605.526842356056,2872.0079414812767,5733.518900874779,90.54777979548089,24.256235400765792,0.40281022079508383
8605.526842354744,2872.0079414811985,5733.518900873545,90.5477798130596,24.25623540076938,0.4028102207950517
8605.526842353594,2872.0079414811266,5733.518900872467,90.54777982807718,24.25623540077252,0.40281022079500733
8605.526842352587,2872.00794148107,5733.518900871517,90.54777984227985,24.25623540077527,0.402810220794992
8605.5268423517,2872.0079414810198,5733.51890087068,90.54777985473629,24.256235400777676,0.4028102207949869
8605.526842350926,2872.0079414809766,5733.518900869949,90.54777986602858,24.25623540077978,0.4028102207949566
8605.526842350244,2872.0079414809384,5733.518900869305,90.54777987580746,24.256235400781616,0.4028102207949619
8605.526842349649,2872.0079414809065,5733.518900868743,90.5477798844222,24.256235400783225,0.4028102207949586
8605.526842349132,2872.007941480879,5733.518900868255,90.54777989292052,24.256235400784618,0.40281022079489626
8605.526842348681,2872.0079414808542,5733.518900867826,90.54777990025468,24.256235400785833,0.40281022079491163
8605.526842348283,2872.0079414808333,5733.51890086745,90.54777990689036,24.256235400786895,0.40281022079491874
8605.526842347936,2872.0079414808138,5733.518900867122,90.54777991306037,24.256235400787816,0.40281022079490253
8605.526842347632,2872.0079414807965,5733.518900866835,90.54777991841547,24.25623540078861,0.40281022079489315
8605.526842347366,2872.007941480782,5733.518900866585,90.5477799231885,24.256235400789304,0.4028102207948813
8605.526842347137,2872.0079414807683,5733.518900866369,90.54777992749587,24.256235400789897,0.4028102207948856
8605.526842346932,2872.007941480755,5733.518900866177,90.54777993122116,24.256235400790423,0.402810220794858
8605.526842346757,2872.007941480742,5733.5189008660145,90.5477799345972,24.25623540079087,0.4028102207948605
8605.5268423466,2872.0079414807324,5733.518900865869,90.54777993774042,24.256235400791258,0.40281022079485357
8605.526842346466,2872.0079414807224,5733.518900865744,90.54777994088363,24.25623540079159,0.4028102207948439
8605.526842346348,2872.0079414807115,5733.518900865636,90.5477799436776,24.256235400791873,0.40281022079481915
8605.526842346248,2872.0079414807024,5733.518900865545,90.54777994565666,24.25623540079212,0.4028102207948758
8605.526842346157,2872.0079414806964,5733.518900865461,90.54777994798496,24.256235400792335,0.40281022079484846
8605.52684234608,2872.0079414806887,5733.518900865391,90.54777994949836,24.256235400792512,0.4028102207948332
8605.526842346015,2872.0079414806814,5733.518900865332,90.54777995101176,24.25623540079267,0.40281022079480294
8605.526842345951,2872.007941480674,5733.518900865277,90.54777995252516,24.256235400792807,0.4028102207948056
8605.526842345902,2872.007941480669,5733.518900865233,90.54777995403856,24.256235400792917,0.40281022079484957
8605.526842345856,2872.007941480663,5733.518900865194,90.54777995473705,24.256235400793017,0.4028102207948337
8605.526842345815,2872.0079414806573,5733.518900865158,90.54777995636687,24.25623540079309,0.40281022079483453
8605.526842345782,2872.0079414806514,5733.51890086513,90.54777995718177,24.256235400793166,0.4028102207948105
8605.526842345751,2872.007941480647,5733.518900865104,90.54777995822951,24.25623540079322,0.4028102207948052
8605.526842345726,2872.0079414806437,5733.518900865081,90.54777995869517,24.256235400793273,0.4028102207948012
8605.526842345704,2872.0079414806382,5733.518900865065,90.54777995951008,24.256235400793315,0.4028102207947957
8605.52684234568,2872.007941480634,5733.518900865047,90.54777995974291,24.25623540079335,0.4028102207948215
8605.526842345664,2872.0079414806305,5733.518900865033,90.54777996055782,24.25623540079338,0.40281022079481454
8605.526842345645,2872.0079414806264,5733.518900865019,90.54777996125631,24.2562354007934,0.4028102207948166
8605.526842345633,2872.0079414806223,5733.518900865011,90.54777996148914,24.256235400793425,0.40281022079478923
8605.526842345622,2872.0079414806214,5733.518900865,90.54777996242046,24.256235400793443,0.40281022079479406
8605.526842345615,2872.0079414806196,5733.518900864995,90.54777996230405,24.256235400793457,0.4028102207948103
8605.526842345602,2872.0079414806137,5733.518900864988,90.54777996288612,24.256235400793468,0.40281022079480855
8605.526842345596,2872.0079414806123,5733.518900864983,90.54777996335179,24.25623540079347,0.4028102207948048
8605.526842345591,2872.00794148061,5733.51890086498,90.54777996358462,24.256235400793486,0.40281022079480994
8605.526842345582,2872.0079414806078,5733.518900864975,90.54777996358462,24.256235400793493,0.4028102207947559
8605.526842345576,2872.007941480606,5733.51890086497,90.54777996393386,24.256235400793496,0.4028102207947976
8605.52684234557,2872.007941480603,5733.518900864966,90.54777996393386,24.2562354007935,0.4028102207947939
8605.526842345565,2872.0079414806028,5733.518900864962,90.54777996428311,24.256235400793503,0.4028102207948258
8605.526842345562,2872.0079414806014,5733.51890086496,90.54777996439952,24.256235400793507,0.4028102207947894
8605.526842345556,2872.0079414805996,5733.518900864957,90.54777996463235,24.256235400793514,0.4028102207948064
8605.526842345555,2872.0079414805987,5733.518900864956,90.54777996474877,24.256235400793514,0.40281022079479273
8605.526842345553,2872.0079414805973,5733.518900864956,90.54777996486519,24.256235400793514,0.40281022079482565
8605.526842345553,2872.0079414805964,5733.518900864956,90.5477799649816,24.256235400793514,0.40281022079479034
8605.526842345549,2872.0079414805955,5733.518900864953,90.54777996486519,24.256235400793514,0.40281022079480433
8605.526842345547,2872.007941480595,5733.518900864952,90.54777996486519,24.256235400793514,0.40281022079480894
8605.526842345547,2872.0079414805946,5733.518900864952,90.54777996521443,24.256235400793514,0.4028102207947981
8605.526842345545,2872.007941480593,5733.518900864953,90.54777996533085,24.256235400793514,0.4028102207947705
8605.526842345542,2872.007941480592,5733.51890086495,90.54777996533085,24.256235400793514,0.4028102207947542
8605.526842345542,2872.0079414805905,5733.51890086495,90.54777996533085,24.256235400793514,0.4028102207947615
8605.52684234554,2872.007941480591,5733.518900864949,90.54777996533085,24.256235400793514,0.4028102207947912
8605.526842345538,2872.0079414805905,5733.518900864949,90.54777996533085,24.256235400793514,0.4028102207947766
8605.526842345538,2872.0079414805896,5733.5189008649495,90.54777996544726,24.256235400793514,0.40281022079476153
8605.526842345536,2872.007941480589,5733.518900864948,90.54777996544726,24.256235400793514,0.40281022079480716
8605.526842345538,2872.0079414805887,5733.518900864949,90.54777996556368,24.256235400793514,0.40281022079475387
8605.526842345536,2872.0079414805887,5733.518900864948,90.54777996544726,24.256235400793514,0.4028102207947985
8605.526842345538,2872.0079414805878,5733.5189008649495,90.54777996568009,24.256235400793514,0.4028102207947621
8605.526842345538,2872.0079414805878,5733.5189008649495,90.54777996556368,24.256235400793514,0.4028102207947734
8605.526842345535,2872.0079414805864,5733.518900864949,90.54777996568009,24.256235400793514,0.4028102207947592
8605.526842345535,2872.0079414805864,5733.518900864949,90.54777996556368,24.256235400793514,0.40281022079478257
8605.526842345536,2872.0079414805864,5733.5189008649495,90.54777996544726,24.256235400793514,0.4028102207947626
8605.526842345535,2872.0079414805855,5733.5189008649495,90.54777996556368,24.256235400793514,0.4028102207947308
8605.526842345533,2872.0079414805855,5733.518900864948,90.54777996556368,24.256235400793514,0.40281022079479123
8605.526842345533,2872.0079414805855,5733.518900864948,90.54777996568009,24.256235400793514,0.4028102207947943
8605.526842345535,2872.0079414805855,5733.5189008649495,90.54777996568009,24.256235400793514,0.40281022079477175
8605.526842345535,2872.0079414805855,5733.5189008649495,90.54777996579651,24.256235400793514,0.4028102207947739
8605.526842345535,2872.0079414805855,5733.5189008649495,90.54777996568009,24.256235400793514,0.40281022079479634
8605.526842345535,2872.0079414805855,5733.5189008649495,90.54777996579651,24.256235400793514,0.4028102207947995
8605.526842345535,2872.007941480585,5733.5189008649495,90.54777996579651,24.256235400793514,0.4028102207947753
8605.526842345535,2872.007941480585,5733.518900864949,90.54777996579651,24.256235400793514,0.40281022079476664
8605.526842345533,2872.007941480585,5733.518900864948,90.54777996591292,24.256235400793514,0.40281022079478196
8605.526842345535,2872.007941480585,5733.518900864949,90.54777996591292,24.256235400793514,0.4028102207947794
8605.526842345533,2872.0079414805846,5733.518900864949,90.54777996591292,24.256235400793514,0.4028102207947874
8605.526842345535,2872.0079414805846,5733.51890086495,90.54777996591292,24.256235400793514,0.40281022079478684
8605.526842345533,2872.0079414805846,5733.518900864949,90.54777996591292,24.256235400793514,0.4028102207947937
8605.526842345533,2872.0079414805846,5733.518900864949,90.54777996591292,24.256235400793514,0.40281022079478457
8605.526842345533,2872.0079414805846,5733.518900864949,90.54777996591292,24.256235400793514,0.40281022079477835
8605.526842345533,2872.0079414805846,5733.518900864949,90.54777996591292,24.256235400793514,0.402810220794779
8605.526842345535,2872.007941480585,5733.518900864949,90.54777996579651,24.256235400793514,0.4028102207947823
8605.526842345533,2872.0079414805846,5733.518900864949,90.54777996579651,24.256235400793514,0.4028102207947882
8605.526842345533,2872.0079414805846,5733.518900864949,90.54777996579651,24.256235400793514,0.4028102207947806
8605.526842345533,2872.007941480584,5733.518900864949,90.54777996579651,24.256235400793514,0.4028102207947997
8605.526842345535,2872.007941480584,5733.51890086495,90.54777996579651,24.256235400793514,0.40281022079478096
8605.526842345535,2872.007941480584,5733.51890086495,90.54777996568009,24.256235400793514,0.40281022079478807
8605.526842345535,2872.007941480584,5733.5189008649495,90.54777996568009,24.256235400793514,0.40281022079478296
