energy,prior,fidelity,mass,psnr,ssim_indices
158234.78238822572,158234.78238822572,0.0,0.0,19.993012239261322,0.2102491801586048
155527.90421975226,155526.80944259948,1.0947771527718342,0.5418586733285338,20.100953679686285,0.21301121200176598
152847.67736529102,152843.32045448865,4.356910802373183,1.0884758584434167,20.20929666698313,0.2158277722255908
150194.7874735127,150185.03614894205,9.751324570637347,1.6328502756077796,20.31803037038773,0.2187003293155431
147569.9723373257,147552.73101938615,17.241317939527104,2.170430610072799,20.427145348512333,0.22163015493530122
144973.7514419674,144946.96364853476,26.787793432647263,2.6829202831722796,20.53663091294385,0.2246173649648986
142406.73710962432,142368.3868359979,38.35027362643039,3.1689122044481337,20.64647643696276,0.2276627362561582
139869.49125304166,139817.605086181,51.88616686067746,3.677409397321753,20.75666958470415,0.2307672861181832
137362.61142507775,137295.26006342724,67.35136165049724,4.232886148034595,20.867200792549035,0.23393165109266076
134886.43611377984,134801.7372358081,84.6988779717478,4.796983923064545,20.97805799424308,0.23715726515123126
132441.01063648274,132337.1264905493,103.88414593343272,5.36501323711127,21.089230448395092,0.24044452268058703
130026.57489361273,129901.71368954073,124.86120407200224,5.96850296901539,21.200704881420293,0.24379544500814695
127643.46984012668,127495.8892039908,147.58063613588146,6.59219969145488,21.31246870877132,0.2472103754161663
125291.83547027649,125119.8418547534,171.99361552309833,7.268908095429651,21.424507137177073,0.2506896281285782
122971.9315408435,122773.88041200349,198.0511288400163,7.972739701741375,21.536809339116424,0.2542341647461497
120683.79849235817,120458.09794498341,225.70054737476042,8.742701853159815,21.64936186190436,0.25784536161095534
118427.46938194013,118172.5746760757,254.8947058644295,9.54718625487294,21.762151104232355,0.2615243571549626
116203.00742086692,115917.42790018486,285.5795206820625,10.350499759195372,21.875160753670766,0.26527171241557795
114010.52350286406,113692.81683855335,317.70666431070595,11.152677112375386,21.988373183035623,0.2690888934628426
111849.96300037614,111498.74156430145,351.2214360746927,11.942762483493425,22.101776535996223,0.2729766951747888
109721.2828180399,109335.20768658989,386.07513145001377,12.765491971629672,22.215354635306646,0.2769359319655606
107624.46427608811,107202.24990166207,422.2143744260398,13.63272834988311,22.329087683775573,0.28096695868222593
105559.82691760728,105100.24140797506,459.58550963221535,14.5355132316472,22.442965087046332,0.2850707741021172
103527.38122501169,103029.25005338792,498.13117162376676,15.454042567173019,22.556972611898747,0.28924846936504134
101526.82844145354,100989.0285612153,537.7998802382426,16.3992337154923,22.671090072925374,0.2934999011678939
99558.13824983213,98979.59779075961,578.5404590725162,17.343397207092494,22.7852950100388,0.29782590861095104
97621.06626100677,97000.76616997071,620.3000910360537,18.32126148068346,22.899571901567086,0.3022271391658011
95715.47752611646,95052.45224562121,663.0252804952466,19.29929725488182,23.013902180094597,0.3067047053766998
93841.20255353447,93134.53574741533,706.6668061191452,20.270241482299753,23.128261791170594,0.3112588268346785
91998.07121728048,91246.9015574404,751.1696598400797,21.256791911902837,23.24263360372141,0.3158898741120851
90185.96479208316,89389.48107747697,796.483714606195,22.214641954866238,23.356988908284507,0.3205973019197063
88404.721914707,87562.16038889525,842.5615258117411,23.192626232397743,23.471305404050682,0.3253814703485834
86654.28529084078,85764.93574452228,889.3495463185011,24.160156918340363,23.585556223043056,0.3302430601462903
