energy,prior,fidelity,mass,psnr,ssim_indices
136390.9212178272,134818.35205588525,1572.5691619419529,24.174768790835515,19.648590262987078,0.2075919955778882
134579.563118127,132941.6436447099,1637.9194734171083,25.39119146950543,19.725921809840447,0.20973498612657868
132789.55812764243,131085.5024016596,1704.055725982808,26.595623582485132,19.803279158595316,0.21190710627611412
131020.9979497637,129250.06434109872,1770.933608664971,27.794604055932723,19.880657471666044,0.21410843197145893
129273.5705711145,127435.04964102621,1838.5209300882802,28.99674234422855,19.958052519744907,0.2163399437688728
127547.10532911227,125640.31630100698,1906.7890281052803,30.24268530064728,20.03546318864931,0.21860228979122495
125841.41443950901,123865.7098487912,1975.704590717809,31.473257648642175,20.11288365249635,0.22089552751654554
124156.36070092626,122111.11981956735,2045.2408813589082,32.745169707457535,20.190306283665848,0.22322011401201355
122491.73331778252,120376.36734534692,2115.3659724355894,34.05458998878021,20.267722910105896,0.22557654391711393
120847.42868422745,118661.37523414905,2186.0534500783947,35.49270992691163,20.345132654202473,0.22796514403520762
119223.37069292627,116966.1096792033,2257.2610137229653,36.969183520646766,20.422527508716858,0.23038588652474065
117619.41088716482,115290.44444380018,2328.966443364642,38.50166607648134,20.49990304375491,0.23283902547247273
116035.55906157393,113634.43309526068,2401.1259663132546,40.03211151866708,20.57725473579612,0.23532473844475743
114471.5963973094,111997.88154001205,2473.7148572973556,41.59790715225972,20.65457863965623,0.2378436327650638
112927.47412433906,110380.77950947343,2546.694614865633,43.15747562632896,20.731868221643257,0.24039631287338117
111402.84759625817,108782.8016239949,2620.045972263269,44.764385128510185,20.80911546474433,0.24298280106613626
109897.52863846511,107203.79322456925,2693.735413895858,46.43501857004594,20.88631629429619,0.24560268897233495
108411.4921781211,105643.74979475266,2767.7423833684416,48.159566802554764,20.963461940435227,0.24825699912764385
106944.34664388839,104102.30937814021,2842.037265748173,49.92541549215093,21.040549234639023,0.2509460027164357
105496.19091530643,102579.59355608936,2916.5973592170826,51.72517504810821,21.117573045033605,0.25366992708565933
104066.7100725036,101075.31258575873,2991.3974867448683,53.5644304077141,21.19452562403456,0.25642853590536285
102655.95013523813,99589.5474688765,3066.4026663616437,55.399007101194,21.271401972539667,0.2592235883221634
101263.61343220204,98122.02400354514,3141.5894286568955,57.18677853071131,21.348195388964065,0.2620548234032667
99889.72703892125,96672.80183790985,3216.9252010113955,58.9719964468386,21.42489863550692,0.2649224694694852
98533.98942067492,95241.60722476663,3292.3821959082843,60.75875529751647,21.501505870164472,0.2678270351018306
97196.26186638407,93828.32757630952,3367.9342900745482,62.51764579047449,21.578008329807183,0.2707681313736351
95876.34850166323,92432.77566097904,3443.5728406841968,64.2591797481291,21.654403187476582,0.27374703187166244
94574.14726085035,91054.88532018053,3519.2619406698145,65.99037644872442,21.730677031917992,0.2767627252895846
93289.51425946341,89694.52555653942,3594.9887029239844,67.76277817355003,21.80682711000717,0.27981541211323546
92022.33589903473,88351.63350954215,3670.702389492576,69.59059471439105,21.88284081488085,0.2829050898178422
90772.32659528249,87025.91286260143,3746.413732681056,71.46318165329285,21.958715598950764,0.28603221743159946
89539.3468550236,85717.27244031109,3822.0744147125038,73.37351389438845,22.034440010160893,0.28919616262210623
88323.24839137986,84425.54873774279,3897.699653637071,75.22353562747594,22.110012819011796,0.29239805900134735
87123.87937428417,83150.65291650062,3973.226457783551,77.08923116116785,22.185421112106596,0.29563807247819157
85940.91537626018,81892.23739489546,4048.677981364717,78.93467340513598,22.260657307890945,0.2989160000077388
84774.27843711348,80650.29349287965,4123.984944233838,80.85118254064582,22.335705397373324,0.3022322857868293
83623.92620221774,79424.73782124261,4199.188380975126,82.80534952052403,22.41056832119986,0.3055863765031694
82489.7483424004,78215.55946027352,4274.188882126886,84.76301911205519,22.48523504084925,0.3089791851528944
81371.23790453997,77022.19620259192,4349.041701948048,86.75323347386438,22.559709637682843,0.31241141530905264
80268.53484928852,75844.8549064209,4423.679942867639,88.74888993380591,22.63397566387774,0.31588252611091394
79181.14136254789,74683.01501792473,4498.126344623159,90.77705654210877,22.708036201078574,0.3193933238796927
78109.18146826216,73536.84728018842,4572.334188073749,92.78352244291455,22.781868388617625,0.32294287380663467
77052.24620550535,72405.9314816657,4646.314723839651,94.74465224647429,22.85547745466161,0.32653241273645395
76010.56833549825,71290.5586612971,4720.009674201156,96.69745197589509,22.928838596420434,0.3301624250845454
74983.52620667886,70190.09343646232,4793.4327702165265,98.67639455816243,23.00195592648532,0.33383178238480254
73971.38413686176,69104.82798894733,4866.556147914423,100.6697986634681,23.074805689573438,0.3375401863503999
72973.70817401598,68034.34197883077,4939.366195185219,102.70290515420493,23.147397540798515,0.34128869256859434
71990.562965169,66978.70792456418,5011.8550406048125,104.75471878191456,23.219707743313066,0.3450776059751639
71021.60864008336,65937.60263979943,5084.006000283931,106.87981493968982,23.291744968029956,0.34890509587202484
70066.56163050894,64910.740928530155,5155.820701978775,109.0769034876721,23.363488532341066,0.3527726390307629
69125.50097848613,63898.22612127132,5227.274857214808,111.32267712033354,23.434940288545263,0.3566794542830165
68198.16144402752,62899.818523034286,5298.342920993236,113.62169432162773,23.506081697437814,0.3606270586876328
67284.41881144592,61915.39255748811,5369.026253957818,115.98128770745825,23.576916226800932,0.3646148781166509
66384.16909856243,60944.87601576333,5439.293082799097,118.37104803265538,23.647418664417515,0.36864274036441097
65497.26065348199,59988.09905833524,5509.161595146752,120.82582931825891,23.717596304707648,0.372710358892315
64623.69113305989,59045.10129817838,5578.589834881509,123.35222783510108,23.787429913730275,0.3768162326538671
63763.190700038955,58115.59247491993,5647.598225119021,125.94208096910734,23.856915004813402,0.3809597216043328
62915.59367980483,57199.445726360675,5716.147953444151,128.60914032789879,23.926034111080074,0.3851421394247736
62080.75746703636,56296.50536219496,5784.252104841401,131.35238863283303,23.9947816402124,0.3893621555021891
61258.61267154995,55406.730089203105,5851.882582346846,134.20821099099703,24.063145532574907,0.39361965598802345
60448.99840288091,54529.96339794335,5919.035004937562,137.15347171132453,24.13113006389836,0.39791465146153965
59651.72350574499,53666.02452199496,5985.698983750027,140.1943463042844,24.198712486159238,0.40224663132426713
58866.65063665841,52814.77536834452,6051.875268313891,143.33877262391616,24.265893419456603,0.4066151440438294
58093.60977097548,51976.091610443305,6117.518160532176,146.59116046049166,24.33265442841266,0.41101971391890896
57332.47630679705,51149.8171457882,6182.65916100885,149.85548659483902,24.399000010977563,0.4154585254078105
56583.15522750898,50335.896900372354,6247.258327136623,153.17275988054462,24.46490832401636,0.41993222424006227
55845.6039824681,49534.24242318255,6311.361559285552,156.4920747508295,24.530375177751694,0.4244412961791036
55119.52670115528,48744.6302784212,6374.896422734075,159.89989464031532,24.595388502047015,0.42898442091027983
54404.75915323252,47966.82209261795,6437.93706061457,163.33416552166454,24.659939185858796,0.43356153986448187
53701.251250934176,47200.865859315716,6500.385391618458,166.87908748735208,24.72401349527462,0.43817240841866273
53008.86807315577,46446.55107592898,6562.316997226782,170.46162159147207,24.787605143662002,0.4428152860617745
52327.60278413356,45703.96167132205,6623.641112811507,174.16700678283814,24.850701389132887,0.4474898867758257
51657.12517796619,44972.67959319724,6684.4455847689505,177.92689939017873,24.913289265085897,0.45219347974278573
50997.60368161936,44252.974854751024,6744.628826868334,181.80893793399446,24.975363279456456,0.45692756330227474
50348.392272160476,43544.109573868096,6804.282698292379,185.79203877970576,25.03691669900428,0.46168971711988877
49710.02145160699,42846.72313406595,6863.298317541041,189.86971252108924,25.097940254153453,0.4664812689933617
49081.669096789796,42159.880297541284,6921.788799248513,193.98431292339228,25.158431261971508,0.47129751822385285
48463.86075886532,41484.24282096537,6979.617937899943,198.1570545209106,25.21837619987842,0.476139025049636
47856.02864710964,40819.12038034113,7036.908266768505,202.3168360113632,25.277777319119615,0.48100463232451024
47258.392686698826,40164.88287394754,7093.509812751284,206.46903803222813,25.336621081375323,0.4858964012054412
46670.49859261958,39520.89255049531,7149.606042124273,210.69718947133515,25.39489859939013,0.4908133995684847
46092.189065791354,38887.20865714039,7204.980408650964,215.02119441994,25.452605147642643,0.49575792581317274
45523.61445514644,38263.76447342017,7259.849981726272,219.48160225362517,25.509714743801744,0.5007239495692776
44964.61377910284,37650.6227037092,7313.991075393636,223.98483206005767,25.566227136282215,0.5057119909239195
44414.84017939895,37047.22943758613,7367.610741812813,228.54620934219565,25.62212522540929,0.510718605671184
43874.14871504118,36453.612194912625,7420.53652012855,233.06903431611136,25.677397994603982,0.5157433046262075
43342.39452484599,35869.462611491464,7472.931913354531,237.624727927614,25.732037417323586,0.5207818803108922
42819.52193161392,35294.88190540803,7524.640026205886,242.21643005346414,25.78604481826386,0.5258363880540616
42305.32065077572,34729.521278878645,7575.799371897075,246.85158928483725,25.83940890842993,0.5309039448137648
41799.82671708435,34173.52777062227,7626.298946462075,251.486291710753,25.892136980195474,0.5359852300569287
41302.756308622105,33626.52205495421,7676.234253667896,256.1608737214701,25.94421294229155,0.5410771322218869
40814.34629040096,33088.85940804981,7725.4868823511515,260.94366200082004,25.99565844105737,0.5461799576520746
40333.988876304415,32559.841742082728,7774.147134221686,265.8113386189798,26.046438653009783,0.5512907235102743
39862.241316283056,32040.125858480627,7822.115457802432,270.72399051708635,26.09656495038193,0.5564080799014791
39398.55629276834,31529.040372406344,7869.515920361999,275.686101585743,26.145998074876516,0.5615308502762137
38942.99942600268,31026.783076340835,7916.216349661848,280.83114239852875,26.1947687676941,0.5666618331772827
38495.09048625975,30532.708227269526,7962.3822589902275,286.0106526330346,26.24283576046843,0.5717957618493019
38055.07335514042,30047.24007793297,8007.833277207451,291.34513494872954,26.2902115648131,0.5769335868315005
37622.68880242132,29569.938854400993,8052.749948020328,296.7081357539864,26.33687629969399,0.5820713928588962
37197.66379707374,29100.704382685944,8096.9594143878,302.2627259901492,26.382850975131337,0.5872086293060026
36780.243740250444,28639.60244741133,8140.641292839111,307.7518558499869,26.42810644614455,0.5923420571931727
36369.732051896965,28186.106547157735,8183.625504739229,313.32611434627324,26.4726654295978,0.5974736223817859
35966.936385694484,27740.81791660319,8226.11846909129,318.85080957075115,26.51648354706107,0.6025994452242047
35570.94455372368,27303.06794422265,8267.876609501034,324.57895589072723,26.55958640008369,0.6077202560634672
35182.316004563094,26873.153200080855,8309.162804482237,330.24692027596757,26.601941532142956,0.6128326083924757
34800.191504289956,26450.498415917707,8349.693088372249,336.01250441768207,26.64358182986924,0.6179394451797574
34425.185289324516,26035.429513141484,8389.755776183034,341.7640998964198,26.684461771311746,0.6230316260224602
34056.821330568746,25627.740081195305,8429.081249373443,347.7095847896999,26.724625963630068,0.6281115981538389
33695.200955506094,25227.235834908708,8467.965120597384,353.61316975788213,26.764020494075012,0.6331743725459512
33340.14849595502,24834.00225219366,8506.146243761365,359.69048691459466,26.80267693641015,0.6382215923173803
32991.75354322276,24447.937625833456,8543.815917389307,365.72015835612547,26.840577472030738,0.643253241268887
32649.35325599886,24068.52175818309,8580.831497815769,371.922471870319,26.877724760361833,0.6482686265020615
32313.52086000805,23696.16708006173,8617.353779946321,378.2769382399274,26.91411600691389,0.653262237337734
31983.736021665587,23330.50048024937,8653.235541416216,384.8258457062766,26.94973861390769,0.6582347968264443
31660.13766008169,22971.531792481663,8688.605867600028,391.5912930202903,26.984609875665534,0.6631807022600263
31342.56480336521,22619.20070791332,8723.364095451894,398.5905202681897,27.0187180061844,0.6681031361745684
31030.71941952952,22273.143036669364,8757.576382860156,405.8233273659134,27.05206713861466,0.6729977140749918
30724.57984993785,21933.344634552544,8791.235215385308,413.28256199671887,27.084667223016897,0.6778694777888458
30424.28033187878,21599.957774556064,8824.322557322717,420.96841520792805,27.116510833660964,0.6827107775101892
30129.59643648422,21272.762316362463,8856.834120121755,428.91240548330825,27.14762441316931,0.6875291411428529
29840.700142760492,20951.892587981318,8888.807554779176,437.08942988386843,27.177987901608233,0.692315010924311
29557.359099792266,20637.15088426537,8920.208215526894,445.56168951571453,27.207612306141506,0.6970706170773787
29279.634384062803,20328.599238508687,8951.035145554119,454.2334768839646,27.236504549031505,0.7017920175444216
29006.86463557741,20025.49526766616,8981.36936791125,463.14023844897747,27.26467161408255,0.7064838358967479
28739.47183373048,19728.344701910344,9011.127131820138,472.33937871735543,27.292094525425973,0.7111378413387138
28477.359145465976,19436.97434729803,9040.384798167945,481.6917091050418,27.318797863329173,0.7157565329528349
28220.05344317274,19150.984550685964,9069.068892486775,491.32965046400204,27.34476169125268,0.7203345869700937
27967.812904353577,18870.522622960405,9097.290281393172,501.1694201659411,27.370011944921814,0.7248752287283856
27720.48437860427,18595.553845053837,9124.93053355043,511.23166392487474,27.39452050632332,0.7293722535163871
27477.951746678278,18325.786399189936,9152.16534748834,521.5527601426002,27.418331552267286,0.7338296066602094
27239.865086564103,18061.053624612534,9178.811461951569,532.1838464153698,27.44139811064524,0.7382412263556208
27006.240367255596,17801.187710437673,9205.052656817923,543.1453360924497,27.463761269846948,0.7426098350487492
26777.199640209787,17546.482784906857,9230.71685530293,554.5430156418588,27.485385395535044,0.7469304033230394
26552.479077379,17296.47149139227,9256.007585986732,566.1895602620207,27.506282846117813,0.7512071482523092
26332.038951052895,17051.30880103495,9280.730150017946,578.2998776657041,27.526442366654067,0.7554347134643306
26115.95589181381,16810.868523601213,9305.087368212597,590.7769809312886,27.54588496296289,0.7596158168681976
25904.125313510984,16575.260675629383,9328.864637881601,603.6156247034669,27.56458954334046,0.7637418636498996
25696.748247325355,16344.463500930038,9352.284746395319,616.7994772114325,27.58260164064716,0.7678202448968184
25493.588592147968,16118.403529619318,9375.18506252865,630.4141164222965,27.599888580012866,0.771840206365848
25294.3540545649,15896.645762677643,9397.708291887257,644.3935571495676,27.616487699394053,0.7758121689593551
25099.397864637576,15679.676394417127,9419.72147022045,658.7348801529733,27.632348714332842,0.7797239658483379
24908.184283409188,15466.786345298166,9441.39793811102,673.387017412344,27.647555587137514,0.7835860941404599
24721.459179088604,15258.938085560007,9462.5210935286,688.3109430052573,27.66200662317006,0.7873838990031188
24537.712873143355,15054.357616454492,9483.355256688863,703.6235448413063,27.675826818352427,0.7911306523582518
24358.373976176612,14854.684231029265,9503.689745147349,719.0783687521471,27.688910184416045,0.794812724485035
24182.476503486476,14658.815341032636,9523.661162453842,734.8837266733171,27.701380491223556,0.7984441127081165
24010.89067342072,14467.663517592124,9543.227155828594,750.9252135151764,27.713123400797272,0.8020077711976114
23842.303549727512,14279.856730355128,9562.446819372382,767.4438901173417,27.72426852640205,0.8055181068811587
23677.78005524582,14096.533240772696,9581.246814473125,784.159811464604,27.73471062099368,0.8089627260035664
23516.44944677373,13916.739975611665,9599.709471162065,801.1294950965093,27.744551661500463,0.812350918842225
23358.392583685803,13740.648234115664,9617.744349570141,818.3262424713466,27.753723746458373,0.8156770555273424
23203.789746867962,13568.358747720393,9635.43099914757,835.7608044106746,27.762297725207297,0.8189452661703959
23052.72774568174,13399.986795678335,9652.740950003405,853.3913974805037,27.7702358161552,0.8221535389551263
22904.842401730493,13235.246271519194,9669.5961302113,871.3114276761189,27.777585063113776,0.825306052660283
22760.13094457174,13073.848560368326,9686.282384203416,889.5232074421365,27.78432109213678,0.8283955255040313
22618.484949480524,12916.044861696018,9702.440087784507,908.0630689568352,27.790475477192466,0.8314275415263047
22479.77516114805,12761.347704716884,9718.427456431164,926.8413854760583,27.796069180341554,0.8343974595562168
22344.562359667965,12610.694203106234,9733.868156561732,945.9452932252316,27.801071954951745,0.8373087255821815
22211.987438805554,12462.754633331328,9749.232805474228,965.2244126893347,27.805545854662086,0.8401567836586982
22082.138404899884,12318.11282786975,9764.025577030134,984.787378484616,27.809442967493965,0.8429464277356357
21954.938757577045,12176.173844355717,9778.764913221326,1004.5464258649154,27.81282247065546,0.8456729306424021
21831.232225426713,12038.314938432211,9792.917286994501,1024.7202738972846,27.815630243669446,0.8483405476452961
21710.467282777387,11903.453855874568,9807.013426902819,1045.236914622481,27.81792402926884,0.8509437462336855
21592.620510007575,11772.07124955368,9820.549260453894,1066.1109745719004,27.819665325013396,0.8534922956537843
21477.395207847992,11643.364861236048,9834.030346611942,1087.275237523485,27.820924969373387,0.8559801753761936
21364.661024532856,11517.646319616244,9847.01470491661,1108.8586199332494,27.821671958435875,0.8584111135587116
21254.874721376582,11394.94995538653,9859.924765990052,1130.8202208454022,27.821931537629382,0.8607827041170687
21147.08658992297,11274.771297908741,9872.315292014227,1153.3269417530391,27.82172803652734,0.8631005964335429
21042.464243081595,11157.70217832109,9884.762064760504,1176.3510851205792,27.821066431594414,0.8653619398443206
20940.30906248254,11043.675711657343,9896.633350825201,1199.8924660379998,27.819958688242412,0.8675673558449168
20839.92600347607,10931.346167720676,9908.579835755394,1223.8716793643543,27.81839059484451,0.8697203742316589
20742.928502244533,10822.996811325016,9919.931690919519,1248.409984149388,27.816392618078247,0.8718197377798264
20647.309876773226,10715.917660610421,9931.392216162805,1273.3810419359943,27.813966532937613,0.8738678515472742
20554.533040597664,10612.2369311321,9942.296109465562,1299.0011224269401,27.811140107009294,0.8758636577054096
20463.41007856237,10510.160943369356,9953.249135193015,1325.228837593575,27.807904121865626,0.8778113511822779
20374.75232866223,10410.97418094081,9963.778147721423,1352.1100981378695,27.804279535375134,0.8797101378658906
20287.78831981775,10313.518245571022,9974.270074246731,1379.6301266030641,27.80025563399068,0.8815632683980218
20203.06957655291,10218.611961711944,9984.457614840965,1407.6786146400264,27.795858312271903,0.8833701849760164
20120.688436139186,10126.187066634184,9994.501369505004,1436.3520431425422,27.791064357360646,0.8851320467727414
