energy,prior,fidelity,mass,psnr,ssim_indices
13119.225385440166,4955.21654948124,8164.008835958926,99.8907104388345,25.962466928718637,0.5718986034203609
13024.999420882597,4796.152691118925,8228.846729763673,102.54821196664125,25.99982665060192,0.5796127594288438
12937.33721473199,4646.755086408542,8290.582128323447,105.28575036721304,26.034084870366282,0.5871582989103358
12855.698467591686,4506.317226391324,8349.381241200363,108.10249908338301,26.065435228514964,0.5945365966077814
12779.594858933697,4374.194452256459,8405.400406677238,110.99878307175823,26.094060437220318,0.601750690568636
12708.583346596472,4249.796582753434,8458.786763843038,113.97614125453401,26.120133304990247,0.6088005141330174
12642.261531657312,4132.582591589307,8509.678940068005,117.03445234405808,26.143816377274437,0.6156866706497605
12580.26460451652,4022.057361677389,8558.207242839131,120.17399809951894,26.16526250011125,0.6224096951276579
12522.260235591393,3917.7659602810454,8604.494275310348,123.39396512904204,26.184615608377364,0.6289712868823968
12467.945694785885,3819.2899767624576,8648.655718023427,126.69136916042771,26.20201043649148,0.6353723315895896
12417.045078172385,3726.2441781398347,8690.80090003255,130.06091704883147,26.21757309303507,0.6416134355815822
12369.307015974176,3638.2739094952653,8731.033106478912,133.49586097127758,26.23142227436854,0.6476978610159146
12324.501204236074,3555.051379415776,8769.449824820298,136.99056988151278,26.243669608629,0.6536275824499788
12282.416467757188,3476.2733603096062,8806.143107447582,140.54012487037107,26.254419545217257,0.6594032267272872
12242.859486095242,3401.6594433043138,8841.200042790928,144.13947250903584,26.263769679115807,0.6650268305222594
12205.652659982494,3330.9496699799956,8874.702990002499,147.78491101728287,26.271811541978213,0.6705006159968199
12170.633048655955,3263.9033154315625,8906.729733224392,151.47374361439142,26.278631139707436,0.6758255339676412
12137.650937346294,3200.297342951283,8937.353594395012,155.20405357214622,26.28430951548243,0.681004251026596
12106.568332717212,3139.924370067789,8966.643962649423,158.97462837363128,26.28892246913713,0.6860404388122913
12077.258080019188,3082.591343355707,8994.666736663481,162.7843345021829,26.292540958086978,0.6909361989914138
12049.602912189604,3028.118663588552,9021.484248601053,166.63164008618332,26.295231495204924,0.695693742721612
12023.494750595932,2976.3392229478313,9047.1555276481,170.51450461463537,26.297056592997052,0.7003151985570416
11998.833564771663,2927.0970657712405,9071.736499000423,174.43073152261786,26.29807471663103,0.7048024563960725
11975.526910098262,2880.2467880673667,9095.280122030896,178.3777549630031,26.29834092859341,0.7091594547141695
11953.489235737086,2835.652651388047,9117.83658434904,182.3528096359223,26.297906883654125,0.7133890762796514
11932.641256378018,2793.1876910074393,9139.453565370579,186.35328113962896,26.29682099167855,0.7174946165063473
11912.909343312731,2752.733043759251,9160.17629955348,190.3768831930356,26.295128707857724,0.721478298538966
11894.225032946819,2714.177403173756,9180.047629773062,194.42130734876264,26.292872788177863,0.7253423661596413
