energy,prior,fidelity,mass,psnr,ssim_indices
3743.147177436845,1334.558858517666,2408.588318919179,-93.9742952096858,27.15031724468334,0.6142426209181212
3743.1466129806417,1334.5567057325306,2408.589907248111,-93.98357548448257,27.150308451921195,0.6142424253648199
3743.1461013755797,1334.5548193412158,2408.591282034364,-93.99191693408648,27.15030082636,0.6142422546449446
3743.1456375262073,1334.5531656684207,2408.5924718577867,-93.99941509333439,27.150294214393817,0.6142421057892676
3743.1452168817605,1334.5517154210243,2408.593501460736,-94.00615569902584,27.15028848239627,0.6142419761421257
3743.144835365616,1334.550443095202,2408.594392270414,-94.0122157044243,27.150283514166695,0.6142418633372241
3743.1444893159605,1334.5493264678096,2408.595162848151,-94.0176641891012,27.1502792086942,0.6142417652733888
3743.144175435621,1334.5483461593399,2408.595829276281,-94.02256317087449,27.15027547820189,0.614241680090473
3743.1438907494685,1334.5474852578197,2408.596405491649,-94.02696833544178,27.150272246437197,0.614241606146321
3743.1436325680265,1334.5467289946655,2408.596903573361,-94.03092968807323,27.15026944717846,0.6142415419949662
3743.1433984562573,1334.5460644649263,2408.597333991331,-94.03449213854037,27.150267022931324,0.6142414863658916
3743.1431862065865,1334.5454803855207,2408.5977058210656,-94.03769602481043,27.150264923791383,0.6142414381453442
3743.1429938154824,1334.5449668860376,2408.598026929445,-94.04057758150157,27.150263106452588,0.6142413963587245
3743.1428194630403,1334.5445153275095,2408.5983041355307,-94.04316936183022,27.150261533343066,0.6142413601547534
3743.1426614950096,1334.5441181452259,2408.5985433497835,-94.0455006127595,27.150260171872524,0.614241328790996
3743.142518406975,1334.543768712262,2408.5987496947128,-94.0475976151065,27.150258993776994,0.6142413016210126
3743.1423888302943,1334.5434612208765,2408.598927609418,-94.04948398534907,27.150257974548644,0.6142412780826413
3743.1422715195777,1334.5431905793278,2408.5990809402497,-94.05118094698992,27.150257092939952,0.6142412576875494
3743.1421653414695,1334.5429523220491,2408.5992130194204,-94.05270757642575,27.15025633053247,0.6142412400121566
3743.1420692645806,1334.5427425313553,2408.5993267332256,-94.05408101936337,27.150255671362128,0.6142412246892152
3743.1419823503866,1334.5425577691817,2408.599424581205,-94.0553166900063,27.150255101593746,0.6142412114007955
3743.1419037450146,1334.5423950175114,2408.5995087275032,-94.05642844323302,27.150254609238253,0.6142411998717389
3743.141832671772,1334.5422516263354,2408.599581045437,-94.05742873670533,27.15025418390724,0.6142411898641281
3743.141768424376,1334.5421252682088,2408.5996431561675,-94.05832877091598,27.150253816599957,0.6142411811723517
3743.141710360763,1334.5420138984882,2408.599696462275,-94.05913861654699,27.150253499518428,0.6142411736187713
3743.141657897454,1334.5419157205702,2408.599742176884,-94.05986733012833,27.150253225907093,0.6142411670500209
3743.1416105044154,1334.541829155457,2408.5997813489585,-94.06052305473713,27.15025298991379,0.6142411613337031
3743.141567700336,1334.5417528151145,2408.5998148852213,-94.06111311388668,27.15025278646912,0.6142411563555369
3743.141529048333,1334.5416854791324,2408.5998435692004,-94.0616440953454,27.15025261118193,0.6142411520168641
3743.1414941520143,1334.5416260742707,2408.599868077744,-94.06212192238308,27.150252460248744,0.6142411482325325
3743.141462651869,1334.541573656539,2408.5998889953303,-94.06255192385288,27.150252330375206,0.6142411449291266
3743.1414342219687,1334.5415273954686,2408.5999068265,-94.06293889315566,27.150252218708047,0.6142411420431323
3743.14140856695,1334.5414865603325,2408.5999220066174,-94.06328714150004,27.15025212277616,0.6142411395197721
3743.1413854192488,1334.541450508045,2408.599934911204,-94.06360054766992,27.1502520404395,0.6142411373116848
3743.1413645365897,1334.5414186725493,2408.5999458640404,-94.06388260080712,27.150251969844863,0.6142411353779537
3743.14134569966,1334.5413905554974,2408.599955144163,-94.0641364401672,27.150251909387567,0.6142411336831566
3743.1413287100104,1334.5413657180727,2408.5999629919374,-94.06436488992767,27.15025185767821,0.6142411321966638
3743.141313388136,1334.5413437738048,2408.5999696143313,-94.06457049131859,27.150251813513982,0.6142411308919299
3743.141299571709,1334.5413243822643,2408.5999751894446,-94.06475553056225,27.150251775853697,0.6142411297459441
3743.1412871139883,1334.5413072435204,2408.599979870468,-94.06492206460098,27.15025174379624,0.614241128738701
3743.1412758823567,1334.54129209327,2408.5999837890868,-94.06507194490405,27.150251716561854,0.6142411278529397
3743.1412657569917,1334.5412786985619,2408.5999870584296,-94.06520683714189,27.150251693475994,0.6142411270735336
3743.141256629656,1334.5412668540396,2408.5999897756165,-94.06532824021997,27.150251673955218,0.6142411263873676
3743.1412484026064,1334.5412563786313,2408.599992023975,-94.06543750269338,27.150251657495083,0.6142411257830291
3743.1412409875866,1334.541247112652,2408.5999938749346,-94.06553583900677,27.150251643659587,0.6142411252505661
3743.1412343049265,1334.5412389152439,2408.5999953896826,-94.0656243407866,27.15025163207205,0.6142411247812192
3743.1412282827196,1334.5412316621344,2408.599996620585,-94.06570399174234,27.15025162240717,0.6142411243674298
3743.1412228560685,1334.541225243656,2408.599997612412,-94.06577567668865,27.15025161438418,0.6142411240025519
3743.1412179664203,1334.5412195630163,2408.5999984034042,-94.0658401917317,27.150251607760904,0.6142411236807391
3743.141213560946,1334.5412145347614,2408.599999026185,-94.06589825364063,27.150251602328588,0.6142411233968845
3743.141209591987,1334.5412100834378,2408.599999508549,-94.06595050729811,27.15025159790741,0.6142411231465044
3743.141206016553,1334.5412061424058,2408.599999874147,-94.06599753320916,27.150251594342627,0.6142411229256578
3743.1412027958722,1334.5412026527956,2408.6000001430766,-94.06603985396214,27.15025159150121,0.6142411227308399
3743.1411998949743,1334.5411995625943,2408.60000033238,-94.0660779402242,27.150251589268876,0.6142411225590498
3743.141197282319,1334.5411968258352,2408.600000456484,-94.0661122147576,27.150251587547622,0.6142411224075848
3743.141194929469,1334.5411944018892,2408.6000005275796,-94.06614305905532,27.15025158625349,0.6142411222740723
3743.141192810779,1334.5411922548353,2408.6000005559436,-94.06617081578588,27.15025158531466,0.6142411221564319
3743.1411909031176,1334.5411903529089,2408.6000005502087,-94.06619579339167,27.150251584669817,0.6142411220527765
3743.141189185637,1334.541188668019,2408.600000517618,-94.06621827027993,27.15025158426669,0.6142411219615074
3743.141187639536,1334.541187175316,2408.6000004642196,-94.06623849610332,27.150251584060825,0.6142411218811775
3743.1411862478594,1334.5411858528119,2408.6000003950476,-94.06625669583445,27.150251584014523,0.6142411218105038
3743.1411849953247,1334.541184681053,2408.6000003142717,-94.06627307250164,27.150251584095855,0.6142411217483613
3743.1411838681533,1334.5411836428204,2408.6000002253327,-94.0662878084695,27.150251584277918,0.6142411216937652
3743.141182853915,1334.5411827228695,2408.6000001310454,-94.06630106765078,27.150251584538054,0.6142411216458125
3743.1411819414175,1334.541181907709,2408.6000000337085,-94.06631299789296,27.15025158485732,0.6142411216037211
3743.141181120557,1334.541181185389,2408.599999935168,-94.0663237318513,27.1502515852199,0.6142411215668281
3743.141180382234,1334.5411805453307,2408.5999998369034,-94.0663333897246,27.1502515856127,0.6142411215344911
3743.141179718238,1334.5411799781598,2408.5999997400786,-94.06634207908064,27.150251586024908,0.614241121506176
3743.1411791211776,1334.5411794755787,2408.599999645599,-94.06634989677696,27.15025158644768,0.6142411214814029
3743.1411785843834,1334.5411790302323,2408.599999554151,-94.06635693018325,27.150251586873836,0.614241121459748
3743.1411781018433,1334.5411786356055,2408.5999994662375,-94.06636325770523,27.15025158729762,0.6142411214408391
3743.1411776681443,1334.5411782859276,2408.599999382217,-94.06636895000702,27.150251587714457,0.6142411214243297
3743.141177278405,1334.5411779760839,2408.599999302321,-94.0663740709424,27.150251588120792,0.6142411214099726
3743.141176928226,1334.5411777015404,2408.5999992266857,-94.06637867749669,27.150251588513903,0.6142411213974556
3743.1411766136453,1334.541177458282,2408.5999991553635,-94.06638282164931,27.15025158889179,0.6142411213865754
3743.1411763310894,1334.5411772427478,2408.5999990883415,-94.06638654961716,27.150251589253017,0.6142411213771223
3743.1411760773412,1334.5411770517826,2408.5999990255586,-94.06638990272768,27.150251589596657,0.6142411213689217
3743.1411758495055,1334.541176882592,2408.5999989669135,-94.06639291887404,27.15025158992217,0.6142411213618194
3743.1411756449725,1334.541176732696,2408.5999989122765,-94.06639563187491,27.150251590229328,0.6142411213556592
3743.1411754613882,1334.541176599898,2408.5999988614903,-94.06639807234751,27.150251590518195,0.6142411213503407
3743.141175296638,1334.5411764822513,2408.5999988143867,-94.06640026706737,27.150251590789015,0.6142411213457575
3743.1411751488154,1334.5411763780307,2408.5999987707846,-94.06640224118019,27.150251591042213,0.6142411213418167
3743.141175016203,1334.5411762857048,2408.599998730498,-94.06640401686309,27.15025159127832,0.614241121338427
3743.1411748972587,1334.5411762039196,2408.599998693339,-94.06640561361564,27.15025159149799,0.6142411213355113
3743.141174790593,1334.541176131472,2408.5999986591214,-94.06640704977326,27.150251591701917,0.6142411213330125
3743.141174694952,1334.5411760672969,2408.599998627655,-94.06640834134305,27.15025159189085,0.614241121330867
3743.1411746092153,1334.5411760104528,2408.599998598763,-94.06640950281871,27.150251592065562,0.6142411213290363
3743.1411745323694,1334.5411759601013,2408.599998572268,-94.06641054758802,27.15025159222685,0.6142411213274858
3743.1411744635006,1334.5411759155006,2408.599998548,-94.06641148671042,27.15025159237551,0.6142411213261557
3743.141174401798,1334.541175875997,2408.599998525801,-94.06641233159462,27.150251592512305,0.6142411213250363
3743.141174346517,1334.5411758410048,2408.599998505512,-94.0664130912628,27.150251592638014,0.6142411213240996
3743.141174297002,1334.541175810011,2408.5999984869914,-94.0664137743297,27.150251592753378,0.6142411213232856
3743.1411742526616,1334.541175782558,2408.5999984701034,-94.06641438865336,27.150251592859107,0.6142411213226148
3743.141174212955,1334.54117575824,2408.5999984547148,-94.06641494069481,27.15025159295589,0.6142411213220336
3743.1411741774054,1334.5411757366985,2408.5999984407067,-94.06641543743899,27.150251593044388,0.6142411213215807
3743.141174145584,1334.5411757176173,2408.599998427967,-94.06641588389175,27.150251593125216,0.6142411213211961
3743.1411741171023,1334.5411757007146,2408.5999984163877,-94.0664162854082,27.150251593198963,0.6142411213208577
3743.1411740916137,1334.5411756857402,2408.5999984058735,-94.06641664676135,27.150251593266184,0.6142411213205987
3743.1411740688086,1334.5411756724748,2408.599998396334,-94.06641697126906,27.150251593327397,0.6142411213203859
3743.141174048402,1334.5411756607207,2408.5999983876814,-94.06641726288944,27.150251593383086,0.6142411213201965
3743.141174030149,1334.5411756503077,2408.5999983798415,-94.06641752552241,27.15025159343371,0.6142411213200617
3743.14117401382,1334.5411756410797,2408.59999837274,-94.06641776126344,27.150251593479684,0.6142411213199491
3743.1411739992195,1334.5411756329045,2408.599998366315,-94.06641797343036,27.15025159352141,0.6142411213198465
3743.1411739861596,1334.5411756256578,2408.5999983605016,-94.06641816423507,27.150251593559247,0.6142411213197861
3743.1411739744826,1334.541175619236,2408.599998355247,-94.06641833559843,27.150251593593534,0.6142411213197317
3743.1411739640416,1334.5411756135431,2408.5999983504985,-94.06641848984873,27.15025159362458,0.6142411213196948
3743.1411739547084,1334.541175608497,2408.5999983462116,-94.06641862832475,27.150251593652676,0.6142411213196609
3743.141173946362,1334.5411756040235,2408.5999983423385,-94.06641875300556,27.150251593678078,0.6142411213196453
3743.141173938905,1334.5411756000578,2408.599998338847,-94.06641886522993,27.150251593701036,0.6142411213196285
3743.1411739322357,1334.5411755965397,2408.599998335696,-94.06641896587098,27.150251593721777,0.6142411213196327
3743.1411739262758,1334.5411755934206,2408.599998332855,-94.0664190564421,27.15025159374049,0.6142411213196162
3743.141173920949,1334.5411755906532,2408.599998330296,-94.0664191377582,27.150251593757368,0.6142411213196156
3743.1411739161895,1334.5411755881987,2408.5999983279908,-94.06641921098344,27.150251593772595,0.6142411213196153
3743.141173911935,1334.5411755860212,2408.599998325914,-94.06641927664168,27.150251593786308,0.6142411213196176
3743.1411739081327,1334.5411755840887,2408.599998324044,-94.06641933566425,27.150251593798668,0.6142411213196292
3743.1411739047344,1334.5411755823734,2408.599998322361,-94.06641938892426,27.15025159380979,0.6142411213196399
3743.1411739016985,1334.5411755808511,2408.599998320847,-94.06641943677096,27.150251593819803,0.6142411213196521
3743.1411738989846,1334.5411755794994,2408.599998319485,-94.0664194796118,27.150251593828806,0.614241121319668
3743.141173896559,1334.5411755782998,2408.599998318259,-94.06641951849451,27.15025159383689,0.6142411213196793
3743.1411738943934,1334.541175577234,2408.599998317159,-94.06641955324449,27.15025159384416,0.6142411213196763
3743.141173892456,1334.5411755762864,2408.5999983161696,-94.06641958438559,27.150251593850694,0.6142411213196924
3743.1411738907245,1334.5411755754465,2408.599998315278,-94.06641961267451,27.15025159385656,0.6142411213196978
3743.141173889176,1334.5411755746977,2408.5999983144784,-94.06641963752918,27.150251593861828,0.61424112131969
3743.1411738877946,1334.5411755740342,2408.5999983137604,-94.06641966040479,27.150251593866553,0.6142411213197149
3743.141173886559,1334.5411755734438,2408.599998313115,-94.06641968077747,27.150251593870784,0.6142411213197273
3743.141173885453,1334.541175572919,2408.5999983125344,-94.06641969888005,27.150251593874582,0.6142411213197354
3743.1411738844654,1334.5411755724517,2408.5999983120137,-94.06641971552745,27.15025159387799,0.6142411213197322
3743.1411738835845,1334.541175572038,2408.5999983115466,-94.0664197304286,27.150251593881038,0.6142411213197357
3743.1411738827946,1334.541175571668,2408.5999983111265,-94.06641974381637,27.15025159388377,0.6142411213197526
3743.141173882088,1334.5411755713387,2408.599998310749,-94.06641975563252,27.150251593886217,0.6142411213197655
3743.1411738814577,1334.5411755710468,2408.5999983104107,-94.06641976657556,27.150251593888406,0.6142411213197558
3743.141173880893,1334.5411755707867,2408.599998310106,-94.06641977617983,27.150251593890367,0.6142411213197699
3743.1411738803886,1334.5411755705545,2408.599998309834,-94.06641978473635,27.15025159389212,0.6142411213197819
3743.1411738799366,1334.5411755703485,2408.599998309588,-94.06641979259439,27.150251593893692,0.6142411213197785
3743.1411738795323,1334.541175570165,2408.5999983093675,-94.06641979969572,27.150251593895092,0.6142411213197702
3743.14117387917,1334.541175570001,2408.5999983091688,-94.06641980609857,27.150251593896346,0.6142411213197895
3743.141173878848,1334.5411755698556,2408.5999983089923,-94.0664198116865,27.15025159389747,0.6142411213197783
3743.14117387856,1334.5411755697266,2408.599998308833,-94.06641981686698,27.150251593898467,0.6142411213197851
3743.141173878301,1334.5411755696105,2408.5999983086904,-94.0664198215236,27.150251593899366,0.6142411213197833
3743.14117387807,1334.5411755695084,2408.5999983085617,-94.06641982559813,27.15025159390017,0.6142411213197762
3743.1411738778606,1334.5411755694147,2408.599998308446,-94.06641982949805,27.150251593900883,0.6142411213197968
3743.141173877676,1334.5411755693342,2408.5999983083416,-94.06641983269947,27.15025159390152,0.6142411213197919
3743.1411738775096,1334.5411755692605,2408.5999983082493,-94.06641983584268,27.15025159390209,0.6142411213197897
3743.1411738773613,1334.5411755691953,2408.599998308166,-94.06641983846202,27.150251593902603,0.6142411213197865
3743.1411738772276,1334.5411755691377,2408.59999830809,-94.06641984073212,27.150251593903057,0.6142411213197877
3743.1411738771085,1334.5411755690857,2408.599998308023,-94.06641984300222,27.150251593903462,0.6142411213197986
3743.141173877002,1334.5411755690395,2408.5999983079623,-94.06641984474845,27.150251593903825,0.6142411213197968
3743.1411738769057,1334.5411755689986,2408.5999983079073,-94.06641984678572,27.150251593904144,0.6142411213197824
3743.14117387682,1334.541175568962,2408.599998307858,-94.06641984853195,27.150251593904436,0.6142411213197917
3743.1411738767424,1334.5411755689288,2408.5999983078136,-94.06641984981252,27.150251593904695,0.6142411213197917
3743.141173876674,1334.5411755689001,2408.599998307774,-94.0664198512095,27.150251593904922,0.6142411213197944
3743.141173876612,1334.5411755688733,2408.5999983077386,-94.06641985243186,27.150251593905125,0.6142411213197837
3743.1411738765573,1334.5411755688503,2408.599998307707,-94.06641985324677,27.15025159390531,0.6142411213197972
3743.1411738765073,1334.5411755688292,2408.599998307678,-94.06641985441092,27.150251593905473,0.6142411213198136
3743.141173876464,1334.5411755688115,2408.5999983076526,-94.06641985522583,27.15025159390562,0.6142411213197977
3743.141173876423,1334.5411755687946,2408.5999983076285,-94.06641985598253,27.150251593905747,0.6142411213198006
3743.141173876388,1334.5411755687803,2408.5999983076076,-94.06641985656461,27.150251593905864,0.6142411213198044
3743.141173876357,1334.541175568767,2408.59999830759,-94.06641985720489,27.150251593905963,0.6142411213198059
3743.1411738763263,1334.5411755687549,2408.5999983075717,-94.06641985761235,27.15025159390606,0.6142411213198069
3743.141173876301,1334.541175568744,2408.599998307557,-94.06641985819442,27.15025159390614,0.6142411213198039
3743.141173876278,1334.5411755687353,2408.599998307543,-94.06641985866008,27.150251593906212,0.6142411213197959
3743.141173876259,1334.541175568726,2408.599998307533,-94.06641985895112,27.150251593906276,0.6142411213197999
3743.141173876239,1334.541175568719,2408.59999830752,-94.06641985935858,27.150251593906333,0.6142411213198002
3743.1411738762217,1334.541175568712,2408.59999830751,-94.06641985970782,27.150251593906386,0.6142411213197877
3743.141173876207,1334.5411755687062,2408.599998307501,-94.06641985988244,27.150251593906436,0.6142411213198029
3743.1411738761935,1334.5411755687012,2408.5999983074926,-94.06641986017348,27.150251593906475,0.614241121319803
3743.1411738761817,1334.5411755686962,2408.5999983074857,-94.06641986046452,27.15025159390651,0.6142411213197916
3743.1411738761703,1334.5411755686928,2408.5999983074776,-94.06641986075556,27.150251593906546,0.6142411213197985
3743.141173876161,1334.5411755686878,2408.599998307473,-94.06641986069735,27.150251593906574,0.6142411213197971
3743.1411738761526,1334.5411755686846,2408.599998307468,-94.0664198610466,27.150251593906603,0.6142411213198092
3743.141173876145,1334.5411755686819,2408.599998307463,-94.0664198610466,27.150251593906624,0.6142411213198032
3743.1411738761362,1334.5411755686787,2408.5999983074576,-94.06641986116301,27.150251593906646,0.6142411213198028
3743.1411738761317,1334.5411755686766,2408.599998307455,-94.06641986168688,27.150251593906663,0.6142411213197887
3743.1411738761262,1334.5411755686746,2408.5999983074516,-94.06641986162867,27.15025159390668,0.6142411213198071
3743.141173876121,1334.5411755686725,2408.599998307448,-94.06641986151226,27.150251593906695,0.6142411213197952
3743.141173876117,1334.5411755686716,2408.5999983074453,-94.06641986191971,27.150251593906706,0.6142411213197916
3743.1411738761135,1334.5411755686698,2408.599998307444,-94.06641986191971,27.15025159390672,0.614241121319807
3743.141173876109,1334.5411755686678,2408.599998307441,-94.06641986197792,27.15025159390673,0.6142411213197841
3743.141173876106,1334.5411755686666,2408.5999983074394,-94.06641986203613,27.15025159390674,0.6142411213197959
3743.1411738761035,1334.5411755686662,2408.599998307437,-94.06641986197792,27.150251593906745,0.6142411213197981
3743.1411738761003,1334.541175568665,2408.5999983074353,-94.06641986203613,27.150251593906756,0.6142411213198028
3743.141173876099,1334.5411755686644,2408.599998307435,-94.06641986209434,27.15025159390676,0.614241121319793
3743.141173876096,1334.5411755686632,2408.599998307433,-94.06641986226896,27.15025159390677,0.6142411213197972
3743.1411738760935,1334.5411755686628,2408.5999983074307,-94.06641986250179,27.150251593906773,0.6142411213198021
3743.1411738760935,1334.541175568662,2408.599998307431,-94.06641986238537,27.150251593906777,0.6142411213197997
3743.1411738760908,1334.5411755686612,2408.5999983074294,-94.06641986221075,27.15025159390678,0.6142411213197994
3743.1411738760885,1334.5411755686605,2408.599998307428,-94.06641986232717,27.150251593906788,0.6142411213198006
3743.141173876087,1334.5411755686603,2408.599998307427,-94.06641986221075,27.15025159390679,0.6142411213198004
3743.141173876087,1334.54117556866,2408.599998307427,-94.06641986203613,27.150251593906795,0.614241121319805
3743.1411738760858,1334.5411755686596,2408.599998307426,-94.06641986215254,27.150251593906795,0.6142411213197941
3743.1411738760853,1334.5411755686594,2408.5999983074257,-94.06641986221075,27.150251593906795,0.6142411213198126
3743.1411738760844,1334.5411755686591,2408.5999983074253,-94.06641986232717,27.150251593906802,0.6142411213197964
3743.141173876083,1334.5411755686587,2408.5999983074244,-94.06641986238537,27.150251593906805,0.6142411213197841
3743.1411738760817,1334.5411755686584,2408.5999983074234,-94.06641986250179,27.150251593906805,0.6142411213198024
3743.1411738760817,1334.5411755686584,2408.599998307423,-94.06641986250179,27.15025159390681,0.6142411213197901
3743.1411738760808,1334.5411755686582,2408.5999983074225,-94.06641986232717,27.15025159390681,0.6142411213197986
3743.1411738760808,1334.541175568658,2408.5999983074225,-94.06641986238537,27.15025159390681,0.6142411213198016
3743.14117387608,1334.541175568658,2408.599998307422,-94.06641986238537,27.15025159390681,0.614241121319813
3743.1411738760803,1334.5411755686578,2408.5999983074225,-94.06641986238537,27.150251593906813,0.6142411213198092
3743.1411738760803,1334.5411755686578,2408.5999983074225,-94.06641986244358,27.150251593906813,0.614241121319787
3743.14117387608,1334.5411755686578,2408.599998307422,-94.06641986244358,27.150251593906813,0.6142411213198
3743.14117387608,1334.5411755686578,2408.599998307422,-94.06641986244358,27.150251593906813,0.6142411213197977
3743.14117387608,1334.5411755686578,2408.599998307422,-94.06641986244358,27.150251593906813,0.6142411213197984
3743.14117387608,1334.5411755686575,2408.599998307422,-94.06641986250179,27.150251593906813,0.6142411213197988
3743.14117387608,1334.5411755686575,2408.599998307422,-94.06641986250179,27.150251593906813,0.6142411213197984
