energy,prior,fidelity,mass,psnr,ssim_indices
5314.740823059442,5314.740823059442,0.0,0.0,26.014773728757262,0.5492331659325401
2714.4951265123314,2571.7203145536146,142.77481195871684,-10.170112912601326,28.626623632177576,0.657656521422133
1975.383760533665,1652.2634024697159,323.12035806394925,-19.359447984956205,29.862230289453375,0.7142984390994574
1703.8367213836787,1248.8944176597615,454.94230372391723,-27.642774400592316,30.373132489864346,0.7444440414479024
1582.8902362725457,1036.9950293746692,545.8952068978764,-35.09973507630639,30.546682669691435,0.761594382745144
1521.553304701423,911.8591395166897,609.6941651847334,-41.808368599333335,30.569301073461034,0.7719471002866108
1487.6879066815177,831.8296185125901,655.8582881689277,-47.8420465370873,30.52653470259822,0.7784776381941394
1467.915623066245,777.63750808731,690.2781149789349,-53.26823958498426,30.45790719984728,0.7827312331860705
1455.9398914795684,739.3525002189795,716.5873912605888,-58.148236084438395,30.381916334722877,0.785566089554302
1448.5164319646278,711.4219064965732,737.0945254680547,-62.53733406867832,30.307187243974703,0.7874852389423251
1443.85675433074,690.5331624279252,753.3235919028148,-66.48524896835443,30.23757340340561,0.7887971643730755
1440.922885591,674.6028880011374,766.3199975898625,-70.03660092857899,30.17457380920771,0.7896980930744002
1439.0880542581194,662.2624936555194,776.8255606026001,-73.2314122132957,30.118518553178806,0.7903164709013092
1437.9619911618238,652.5800795090673,785.3819116527563,-76.10558114672313,30.069167448587745,0.7907385028208505
1437.2958970087213,644.9020181837378,792.3938788249835,-78.69131816201843,30.026018768154543,0.791023277264741
1436.9283382574904,638.7584854671079,798.1698527903825,-81.01753948774422,29.9884702155882,0.7912117782018758
