energy,prior,fidelity,mass,psnr,ssim_indices
153713.15997026852,153158.68631736736,554.4736529011616,-16.279277359426487,18.336152373784852,0.240526307460597
151753.4697229939,151157.03887110978,596.4308518841171,-16.935569113644306,18.411802233696406,0.24262020182638358
149814.400772507,149174.77619769712,639.6245748098833,-17.567833974317182,18.487529162874605,0.24472924971534007
147895.84342331695,147211.81869295717,684.0247303597884,-18.196694413025398,18.563328175623425,0.24685351809409264
145997.67668478322,145268.0777678998,729.5989168834067,-18.819572784006596,18.639193780378154,0.24899315659497703
144120.022578891,143343.70734876275,776.3152301282391,-19.44596250471659,18.715119469545776,0.2511483540317138
142262.699136984,141438.56047327007,824.1386637139253,-20.08837196591776,18.791100909793595,0.25331887109414425
140425.73585944614,139552.69430939035,873.0415500557783,-20.73419104120694,18.86713486006279,0.2555046941197214
138609.20847094257,137686.22543254096,922.9830384015959,-21.361900899151806,18.943216109452294,0.2577059375478649
136812.99544285517,135839.05974189172,973.9357009634585,-21.949905017972924,19.019342336363273,0.2599231759687288
135036.99680976348,134011.13486852203,1025.8619412414673,-22.47264216374606,19.095506864857153,0.26215601252853044
133281.24441246135,132202.50882158653,1078.7355908748248,-22.981415730086155,19.17170384232088,0.26440436138835693
131545.75185632936,130413.22961064987,1132.5222456794904,-23.47161631268682,19.24792901464152,0.2666682344464124
129830.15810745991,128642.96989950206,1187.1882079578522,-23.943233957979828,19.324178576222675,0.2689479614490118
128134.38206389066,126891.67167611289,1242.7103877777643,-24.391182117979042,19.400444095905033,0.2712431412062354
126458.27572222873,125159.22423200203,1299.051490226696,-24.858673775859643,19.476721070998853,0.27355384840686653
124801.86624918556,123445.68172287986,1356.1845263056987,-25.3380199263338,19.5530039428978,0.2758799301764307
123165.04255670079,121750.96647094126,1414.0760857595326,-25.83733122679405,19.629290481558062,0.2782214434915283
121547.59353189422,120074.90031919183,1472.6932127023938,-26.340332423802465,19.705570761056965,0.2805780781722869
119949.48571740677,118417.4726784094,1532.0130389973767,-26.902073612611275,19.781839285040647,0.28294991124748897
118370.7713379918,116778.77602751064,1591.9953104811625,-27.47820805152878,19.858086556185825,0.28533719694602183
116811.3056955019,115158.6953379463,1652.6103575555983,-28.07922120427247,19.93430853649502,0.28773973400068853
115270.98193633187,113557.15612278927,1713.8258135426067,-28.680907935020514,20.01049587029062,0.2901577361693241
113749.4820975378,111973.86291779157,1775.6191797462272,-29.320797526976094,20.086646356282607,0.2925914324301448
112246.87880194256,110408.91480630584,1837.9639956367218,-29.987679660727736,20.162747849466214,0.2950403217731042
110762.95015398221,108862.12267289427,1900.8274810879338,-30.71561560081318,20.238798878808048,0.2975048219705722
109297.67617927279,107333.4918562067,1964.1843230660893,-31.434889499563724,20.314788805106232,0.29998457497458536
107850.79932555807,105822.793210243,2028.0061153150573,-32.18070577213075,20.390714948258065,0.3024797958280709
106422.37195767547,104330.1130812287,2092.258876446769,-32.941487120930105,20.46656670274267,0.3049906589024786
105011.97959237409,102855.0537888539,2156.9258035201906,-33.750470737461,20.54233905399521,0.3075169286052841
103619.73243128412,101397.7595043216,2221.9729269625204,-34.61727789364522,20.618022001355175,0.31005818215097375
102245.41512935015,99958.03087437763,2287.3842549725277,-35.59476115938742,20.69360923880771,0.3126147366242833
100889.14087904227,98536.02706861316,2353.1138104291176,-36.634707648074254,20.769092101451882,0.31518666129838485
99550.59788627006,97131.44683842931,2419.1510478407495,-37.76965238008415,20.844467941363696,0.3177735602133004
98229.77035292065,95744.31960487211,2485.450748048529,-38.93150246824371,20.919731054280298,0.32037603698433914
96926.38364994957,94374.37649765275,2552.0071522968155,-40.14981413021451,20.99487429578221,0.3229942342563723
95640.46264645793,93021.67944222405,2618.7832042338905,-41.40750904910965,21.069888661854222,0.3256274210731201
94371.77956148578,91686.02460389164,2685.7549575941375,-42.68506560276728,21.14476341495135,0.3282755806841665
93120.27072929057,90367.37829664275,2752.892432647818,-43.9830032340833,21.2194871679081,0.3309385536527663
91885.60584542163,89065.42189576801,2820.183949653614,-45.34126327652484,21.294050800415498,0.3336164372874131
90667.68534910893,87780.08576083166,2887.5995882772727,-46.67543666920392,21.368450760166535,0.33630960711854957
89466.38761466614,86511.25908259636,2955.1285320697766,-47.95076790446183,21.442679644867976,0.3390179822686701
88281.59954142616,85258.86484413169,3022.7346972944597,-49.166254008130636,21.516726856760215,0.3417409921548256
87112.94209433673,84022.53121529946,3090.4108790372757,-50.368876980559435,21.590581099207938,0.3444783359789912
85960.31334770568,82802.17819460352,3158.1351531021623,-51.59760452318005,21.66423629622539,0.3472293433549249
84823.67801783756,81597.78228999981,3225.895727837746,-52.820077163225506,21.737679360458646,0.3499940367888756
83703.03731498853,80409.39186812047,3293.645446868062,-54.03096848470159,21.810908228708673,0.352772671630003
82598.17351272845,79236.79565785796,3361.3778548704936,-55.21228297625203,21.883914485042418,0.35556566447063015
81508.8809538914,78079.80880081157,3429.072153079839,-56.37444238679018,21.956689142231603,0.3583723705669033
80434.87464522735,76938.1576562921,3496.71698893525,-57.53400483657606,22.029217138928935,0.36119240826269733
79376.19878766942,75811.91064231643,3564.2881453529862,-58.727218264888506,22.101490641088645,0.3640258622206292
78332.65625002993,74700.89332946223,3631.7629205677044,-59.93736129370518,22.173502484329845,0.3668733179530827
77304.07816479419,73604.95402291713,3699.124141877071,-61.17038050171686,22.245238689547957,0.36973399708765964
76290.3490006934,72523.98124611785,3766.367754575548,-62.39922053972259,22.316689492991383,0.37260772673846687
75291.39765815696,71457.9561513157,3833.441506841265,-63.6531603859039,22.387850435089568,0.3754949547287297
74307.02176419213,70406.6627940686,3900.3589701235373,-64.94008871552069,22.458702968234764,0.3783944098302385
73337.03793070465,69369.95902022495,3967.078910479702,-66.30378896946786,22.529236881175656,0.38130629808965133
72381.1250040757,68347.49867260453,4033.6263314711723,-67.627734943002,22.599445751177743,0.384231361544027
71439.27714907352,67339.311612946,4099.965536127529,-69.01796082104556,22.669306850078925,0.38716714944944325
70511.19940740782,66345.09733102331,4166.102076384509,-70.37298806896433,22.73882412430411,0.390116493973764
69597.05355061337,65365.05605975523,4231.997490858137,-71.81288541579852,22.80797841474827,0.39307672831242146
68696.40444816324,64398.76228971844,4297.642158444802,-73.2360417068121,22.876770627372863,0.3960495124733601
67809.31503759265,63446.292540084345,4363.022497508309,-74.7868856030982,22.945185273145277,0.39903259440549466
66935.49677259145,62507.36914156444,4428.127631027,-76.32965246791719,23.01321905158933,0.4020275883190047
66074.97746318541,61582.03801228606,4492.939450899357,-77.99545682320604,23.080849371236248,0.4050324833318293
65227.52381277828,60670.06764705491,4557.456165723369,-79.59740865963977,23.14806944146558,0.40804731072698236
64392.96697118088,59771.32394185844,4621.643029322442,-81.32461080577923,23.214870564855268,0.4110733331102381
63571.17239346617,58885.65320529564,4685.51918817053,-83.01171962026274,23.281232346167677,0.41410836375610893
62761.9640887779,58012.92186153796,4749.042227239947,-84.79934638470877,23.347155657424224,0.4171538733554572
61965.29315385854,57153.060890117245,4812.232263741292,-86.52436071023112,23.412628207327153,0.420207340175496
61180.70373389033,56305.63716462549,4875.06656926484,-88.35564233333571,23.477646638722987,0.4232705062756512
60408.26696809084,55470.72586026179,4937.541107829048,-90.16618612903403,23.54217317684288,0.4263391136705635
59647.7321121601,54648.09455700568,4999.637555154419,-92.09342267795,23.606225469571626,0.4294182431658244
58899.087016802456,53837.73307904137,5061.353937761087,-93.96710784430616,23.669762717686687,0.4325013628223149
58161.94815084717,53039.26347095376,5122.684679893414,-95.89596647559665,23.732805155604993,0.43559570924333535
57436.28215929032,52252.65735261377,5183.624806676548,-97.78026181698078,23.795302535510537,0.43869296422200704
56721.81286015706,51477.64112546567,5244.171734691385,-99.74320393253583,23.85727777346464,0.44179899881798307
56018.46036459525,50714.143879216965,5304.316485378288,-101.69507066329243,23.918699286368582,0.44490878640443493
55326.14495126286,49962.09419654157,5364.050754721292,-103.71498144755606,23.979571167267455,0.4480255179725512
54644.74819215082,49221.38685808435,5423.361334066474,-105.73137003270676,24.039864049259634,0.45114546256543053
53974.10326898274,48491.85566807987,5482.247600902869,-107.79588903213153,24.0995802220094,0.45427071079677545
53314.26379644828,47773.564762728056,5540.699033720222,-109.90930872352328,24.15868678027558,0.4573973146060187
52665.074467724124,47066.36842577926,5598.706041944862,-112.08259686367819,24.21719925351463,0.4605281390663439
52026.34646568877,46370.081507539006,5656.264958149768,-114.34661577467341,24.275082261457438,0.4636592589057804
51397.96205553587,45684.59065915671,5713.371396379158,-116.70514604094205,24.33235489122815,0.46679454064685794
50779.73068595256,45009.705251564155,5770.02543438841,-119.1184466490522,24.38898386496306,0.46992929689718643
50171.711525413004,44345.513710843756,5826.197814569247,-121.66551085165702,24.444965492454237,0.47306522547290647
49573.61042492731,43691.71666782234,5881.893757104978,-124.24417916557286,24.500279166010262,0.476199457354943
48985.33903919293,43048.23045600566,5937.10858318727,-126.96173939236905,24.55493124050882,0.4793327576147115
48406.669492117646,42414.83177689732,5991.837715220322,-129.73923449742142,24.608892703344285,0.48246184987409885
47837.756489283696,41791.68512560644,6046.07136367726,-132.6238788003102,24.662158938665137,0.48558740752779933
47278.248079563,41178.44675913238,6099.801320430628,-135.54952761140885,24.71472324934218,0.4887092202764738
46728.009682402706,40574.980290595086,6153.0293918076195,-138.55704275262542,24.7665629253206,0.4918254461226932
46186.66543972068,39980.88731253121,6205.778127189469,-141.66263494687155,24.817673861417326,0.4949371193000842
45654.56288332444,39396.54515155617,6258.017731768271,-144.85095608979464,24.86804074186249,0.49804088266154833
45131.13410462004,38821.35839779785,6309.7757068221945,-148.0320847934927,24.91765417878552,0.5011384983891196
44616.78143644147,38255.76495868495,6361.016477756522,-151.25301043922082,24.966501614124383,0.5042261595661482
44110.953191460096,37699.183808034184,6411.769383425909,-154.44665748660918,25.014571348885468,0.5073065629217774
43613.96106278297,37151.979281675565,6461.981781107404,-157.73180527042132,25.061866859283253,0.5103746266733847
43125.30646043336,36613.600596488075,6511.705863945288,-160.9832477636519,25.10835290640529,0.5134329258723341
42645.16995936904,36084.26865755825,6560.901301810797,-164.31197243463248,25.154060301940557,0.5164777344421944
42173.15382749836,35563.56102365312,6609.592803845243,-167.60991201520665,25.19894388088344,0.5195111557088017
41709.466045272355,35051.7174278281,6657.748617444251,-170.98811602592468,25.2430387707243,0.5225301974938082
41253.63855122574,34548.229148754246,6705.409402471494,-174.35618486098247,25.286276943224163,0.5255344822556164
40805.7128942009,34053.17811777611,6752.53477642479,-177.84792934876168,25.32870697702795,0.5285231098156004
40365.483591508615,33566.30412906231,6799.179462446304,-181.36302943702321,25.370275080317406,0.5314950530528852
39932.95839439163,33087.7070085274,6845.251385864229,-185.00767414359143,25.411011032146003,0.534448566115253
39507.94075406838,32617.0660772993,6890.874676769082,-188.6951012252248,25.450886594276156,0.5373862735538477
39090.402369604584,32154.497267129263,6935.90510247532,-192.53498218161985,25.489901509266346,0.5403025443916655
38680.05783232926,31699.56605358764,6980.4917787416125,-196.47606004972477,25.52804718856546,0.5432019805773914
38276.88822132608,31252.398477199135,7024.489744126948,-200.52711965492927,25.56530580699491,0.5460765519910309
37880.88893998738,30812.843502581607,7068.045437405774,-204.66266850638203,25.60169164276783,0.5489358130496204
37491.87343155072,30380.855308941776,7111.018122608942,-208.84987020422705,25.637167304452575,0.5517644039900634
37109.69005012891,29956.13918532157,7153.550864807346,-213.16663537325803,25.671782914148864,0.5545776383145774
36734.494749843085,29538.990868142584,7195.503881700503,-217.5779134959448,25.70551128471335,0.5573628015132034
36365.88618390309,29128.866543308697,7237.01964059439,-222.16007523064036,25.738349632444727,0.5601266844935029
36003.71620929128,28725.73674626523,7277.97946302605,-226.8834654968814,25.770302499638795,0.5628613207778016
35647.872363667324,28329.36227361163,7318.510090055693,-231.727804653754,25.80136256259547,0.5655749786872726
35298.38522106716,27939.91112891532,7358.47409215184,-236.61571959772846,25.831512755212145,0.5682521659084562
34955.4021890261,27557.382201924644,7398.019987101455,-241.55558611400193,25.86077628606781,0.5709124165528526
34618.308919334326,27181.30157653588,7437.007342798445,-246.47052776411874,25.889102153935838,0.5735311441548069
34287.50963134648,26811.92169320945,7475.58793813703,-251.42908036336303,25.916553685634767,0.5761342347960228
33962.55009505125,26448.940041856,7513.610053195247,-256.39850587642286,25.943044406490998,0.5786922848976849
33643.66450763505,26092.43885540539,7551.225652229656,-261.3590637278976,25.968662771859563,0.5812333720448496
33330.548422758424,25742.267212864965,7588.281209893457,-266.2419937061495,25.993363372697992,0.5837331608429089
33023.18461369561,25398.258023067665,7624.926590627945,-271.1757062028046,26.01719567945938,0.5862135514189376
32721.53906713495,25060.50069349145,7661.038373643499,-276.1135609515477,26.04010502984986,0.5886496286959314
32425.489391617797,24728.788142284535,7696.70124933326,-281.17969371861545,26.062158720199953,0.5910685359596878
32134.96302190393,24403.105571661305,7731.857450242626,-286.28208764997544,26.083283469857466,0.5934396784486051
31849.800439323746,24083.24888894896,7766.551550374784,-291.48084980709245,26.10358224822889,0.5957939171811933
31569.98752775219,23769.237153391485,7800.750374360704,-296.6918721490074,26.122955358269824,0.5981015459596036
31295.370527676314,23460.866843160125,7834.503684516188,-301.9244710569037,26.141511481107017,0.600391460381379
31026.205920275017,23158.4697817397,7867.736138535317,-307.21112511254614,26.159161823343418,0.6026324874483717
30761.982148019284,22861.45468467541,7900.527463343877,-312.48012203833787,26.176009629861326,0.6048567309887795
30502.885683172022,22570.061824752273,7932.82385841975,-317.80169166688574,26.19195248309469,0.6070260449506161
30248.36436016478,22283.689193469367,7964.675166695413,-323.08922377222916,26.207087032997975,0.6091792089867374
29999.11813400825,22003.06955553696,7996.04857847129,-328.41715387266595,26.22135424984263,0.6112802166040999
29754.15416828992,21727.174509300414,8026.979658989505,-333.7626096716267,26.234818516932062,0.6133637886664776
29514.173030008693,21456.731284207825,8057.44174580087,-339.1080815871828,26.247403639242922,0.61539029444373
29278.293677269383,21190.79734931335,8087.496327956033,-344.4352899740916,26.259190520293675,0.6174015260471265
29047.445514348055,20930.361371830557,8117.084142517499,-349.75402061629575,26.270118025595885,0.6193557282920378
28820.393277940777,20674.106239201315,8146.2870387394605,-354.98761946870945,26.280264264322252,0.6212939562178753
28597.88330131826,20422.838253407837,8175.045047910422,-360.31132903211983,26.289561133850953,0.6231712961443523
28379.45565306999,20176.029290231065,8203.426362838924,-365.63044123438885,26.298091452739474,0.6250293035332132
28165.45698114472,19934.081685770707,8231.375295374015,-371.05285164085217,26.305800684515305,0.6268310790278272
27955.249398007658,19696.29221484497,8258.957183162689,-376.4751992687234,26.31275498555106,0.6286104469912769
27749.078808633956,19462.95490160364,8286.123907030316,-382.03582675306825,26.318901428958952,0.6303347258768518
27546.68598360957,19233.72758499506,8312.95839861451,-387.68319351179525,26.324279778360015,0.6320313221205665
27348.375299366337,19009.001074260523,8339.374225105814,-393.42743401549524,26.32887176309225,0.6336774539557899
27153.58588387585,18788.152135676224,8365.433748199624,-399.2241503217956,26.332737850987364,0.6352955368659922
26962.709444975546,18571.610400148427,8391.09904482712,-405.1112651969306,26.335811914203752,0.6368558919779527
26775.427744408997,18359.001468116094,8416.426276292905,-410.98245815292466,26.33818382480917,0.638389897945821
26592.048596103108,18150.693492869126,8441.355103233982,-416.9283182217623,26.339779041217607,0.639867839125409
26412.271637542406,17946.319465907283,8465.952171635121,-422.8929853911395,26.340697594814646,0.6413184976567509
26236.29624078766,17746.156262725923,8490.139978061736,-428.91888331150403,26.340875108410067,0.6427151728583167
26063.427625384837,17549.394885225178,8514.032740159657,-434.95693247625604,26.340387845035988,0.6440794996905091
25894.27665786431,17356.734153056583,8537.542504807727,-441.0410963658942,26.339158102316294,0.6453920238420565
25728.647044712794,17167.927440739237,8560.719603973555,-447.1641158327693,26.33727639919865,0.6466680112607257
25566.294233719564,16982.73772114327,8583.556512576295,-453.33889621839626,26.33469475385613,0.647896054857613
25407.609783978478,16801.58328922161,8606.026494756868,-459.58985328517156,26.33146865002187,0.6490809573812103
25251.631045409653,16623.46202982102,8628.169015588632,-465.89626423397567,26.32759294961554,0.6502299420509751
25099.52917059468,16449.546580971502,8649.98258962318,-472.29300153721124,26.32307168875435,0.6513295914599502
24950.09178561424,16278.595780004145,8671.496005610097,-478.9009424226824,26.31793859081245,0.6523988965621544
24803.85081274747,16111.171099136858,8692.679713610612,-485.6366793764173,26.312166654024125,0.6534143864041826
24660.01100239518,15946.398551235194,8713.612451159986,-492.59558273502626,26.305804349497976,0.654402339618378
24519.441265825597,15785.244469543975,8734.19679628162,-499.62956873781513,26.2988312002264,0.6553412858272816
24381.3934191181,15626.834162365445,8754.559256752655,-506.9670443543,26.29127496140663,0.6562422885965172
24246.67323725178,15472.107183147336,8774.566054104445,-514.4239483269048,26.28315227202467,0.6571035606812516
24114.103029491394,15319.746988937437,8794.35604055396,-522.1304685595678,26.27444369671064,0.6579212786009491
23984.73856641588,15170.952064457942,8813.786501957939,-529.9794850260369,26.265206856353835,0.6587108764830572
23857.53829655836,15024.492280766524,8833.046015791835,-538.0264390074299,26.255378409032918,0.6594470012296955
23733.887466834938,14881.961925260286,8851.92554157465,-546.2576520625735,26.24505968237811,0.660161842489789
23611.9265493279,14741.234354403705,8870.692194924197,-554.6152123216307,26.234167365401483,0.6608237501190964
23493.261317529388,14604.212054875172,8889.049262654215,-563.1673590413411,26.222805094918833,0.6614621582715154
23376.17619182371,14468.88510264691,8907.291089176802,-571.8263238889049,26.210909654825578,0.6620546901995409
23262.336181046878,14337.14772917566,8925.188451871216,-580.7033201864688,26.198559650725038,0.6626216638218411
23149.993846126607,14207.060614299871,8942.933231826735,-589.7273503857432,26.185725392485605,0.6631500360312782
23040.897422903487,14080.540761916962,8960.356660986527,-599.0306744650588,26.172446206641737,0.6636534001783064
22933.21765729591,13955.541225280365,8977.676432015545,-608.5030277965125,26.158682111311798,0.6641096507109305
22828.8094991846,13834.165572220627,8994.643926963974,-618.3067227953579,26.144479609349204,0.664539785380318
22725.597909073193,13714.081172247017,9011.516736826177,-628.2613440153655,26.12985277956183,0.6649390579359937
22625.546808271145,13597.490286837367,9028.056521433777,-638.4908563182689,26.11479293998134,0.6653014290231002
22526.428376459473,13481.92285648645,9044.505519973025,-648.8373762071133,26.099358520880326,0.6656436650914217
22430.37802154199,13369.731873195393,9060.6461483466,-659.4444534329814,26.083468277190896,0.6659310866218515
