energy,prior,fidelity,mass,psnr,ssim_indices
209378.7832366408,209378.7832366408,0.0,0.0,16.47713354124693,0.19255925292838885
206922.56018221512,206921.56767512797,0.9925070871464303,-0.2713725618086755,16.54964586568719,0.19428060641829117
204483.99782035602,204480.04252877508,3.955291580920258,-0.5542990561225452,16.622324550659666,0.19601646068445966
202063.37695785344,202054.51131790486,8.865639948583505,-0.8472467880346812,16.695166572288997,0.1977669692077233
199661.02384365516,199645.32374154136,15.7001021137998,-1.1467037160182372,16.768169119411414,0.19953240429069544
197277.33332658812,197252.89947004855,24.433856539582035,-1.4269771474064328,16.84132968399514,0.2013128582230568
194912.43978635542,194877.39824128282,35.0415450725889,-1.6978176072007045,16.91464408967611,0.20310802894217517
192566.5500128344,192519.0525037741,47.497509060297546,-1.9619957418763079,16.988110562327247,0.20491804783439127
190239.90669827067,190178.1312567025,61.77544156817089,-2.2168639717274345,17.061725118393927,0.20674275293103098
187932.6515501256,187854.80345756808,77.84809255750947,-2.4433018697309308,17.135485570896506,0.2085824317785938
185645.00366878594,185549.3163789477,95.68728983824987,-2.6647324355435558,17.20938728694028,0.21043680687457453
183377.1191906192,183261.8546819221,115.26450869710686,-2.853738496778533,17.283428707801562,0.21230643158831808
181129.12138181756,180992.57085305513,136.550528762421,-3.0020713646081276,17.35760408465517,0.21419099909837955
178901.13262694675,178741.6152200516,159.517406895132,-3.116688594513107,17.43191100352047,0.21609070183594717
176693.2381344877,176509.10425607648,184.13387841121653,-3.2204119476373307,17.506345874813903,0.2180054175213134
174505.5328132258,174295.16120780626,210.37160541951718,-3.3402669976931065,17.580904710484692,0.21993519931022765
172338.1030542025,172099.90368417662,238.19937002588776,-3.4736717175110243,17.65558220998839,0.22187995689710246
170190.86475659942,169923.27792734854,267.5868292508924,-3.6056810602312908,17.730374986652386,0.22383964363262962
168064.06851261205,167765.5654911609,298.50302145115677,-3.7304161422071047,17.805277688858318,0.22581408016627316
165957.82227944242,165626.9085839319,330.91369551054237,-3.853894278698135,17.880289400392904,0.22780412612465648
163872.09908630126,163507.30979446624,364.7892918350066,-3.9670715422253124,17.955407006004375,0.2298095872078253
161806.8560389671,161406.75775739353,400.09828157356645,-4.074340135965031,18.03062870041503,0.23183054207464449
159762.1962665463,159325.3869579678,436.80930857849637,-4.177846284932457,18.105947544929208,0.2338663376794452
157738.16977119126,157263.28015840825,474.88961278299485,-4.26384020986734,18.18136012886003,0.235917191860788
155734.75644153747,155220.45167208632,514.3047694511532,-4.35596753313439,18.256860360539115,0.23798335681472205
153751.83433357475,153196.8089702815,555.0253632932394,-4.427597451664042,18.332444389093958,0.24006468545575463
151789.5887988656,151192.57022815026,597.0185707153184,-4.472164066799451,18.408105331851484,0.24216127139138244
149847.87681144953,149207.62411945534,640.2526919941763,-4.472301875357516,18.483840735296347,0.244273379873614
147926.7354613703,147242.04042474844,684.6950366218397,-4.472487005288713,18.559643031708546,0.2464006062154257
146026.23379388917,145295.92225569361,730.3115381955431,-4.436543707794044,18.635508767354242,0.2485430215624298
144146.3260909781,143369.25739245498,777.0686985231173,-4.397275233990513,18.71143261961879,0.2506998155482793
142287.04195273377,141462.10820247245,824.9337502613188,-4.341041552834213,18.787412244039523,0.2528719447903626
140448.24250633887,139574.3701507624,873.872355576471,-4.307249734527431,18.863442933296536,0.25505895306863274
138629.85268476102,137705.99740661378,923.8552781472272,-4.251766261062585,18.9395220522361,0.2572611608277069
136831.80701903426,135856.9580918202,974.8489272140398,-4.229627198481467,19.015645203143784,0.25947853594868514
135054.04950708136,134027.226246614,1026.8232604673533,-4.1916882620425895,19.091804147086663,0.2617114842169334
133296.43481072804,132216.6906657552,1079.7441449728624,-4.163323259912431,19.167993267521886,0.26395952694097957
131559.00383276906,130425.42539859233,1133.578434176738,-4.096339966810774,19.2442059983088,0.26622296469989754
129841.70682619991,128653.41469204397,1188.29213415594,-4.040609561780002,19.320436745450326,0.2685016449051397
128144.28350402493,126900.42449746774,1243.8590065571948,-3.9839404275408015,19.396681075506272,0.2707953439271426
126466.68245685617,125166.44062290576,1300.241833950407,-3.906469941488467,19.472931994040678,0.2731038234799577
124808.76849140566,123451.34852096286,1357.4199704428072,-3.787856995128095,19.54918561128052,0.2754276613589412
123170.57630955392,121755.2241075149,1415.352202039004,-3.644226966309361,19.625435427505145,0.2777666061013069
121552.01351337075,120078.00030050278,1474.0132128679675,-3.454198145016562,19.701673064962467,0.28012098817206404
119952.92302795743,118419.55677084965,1533.3662571077778,-3.2166789565235376,19.77789150501841,0.28249046994483834
118373.21845166052,116779.83317421404,1593.3852774464754,-2.969418439664878,19.854085472003625,0.2848752867525349
116812.83100556176,115158.7981694052,1654.0328361565605,-2.7211663763737306,19.93024473565818,0.28727497983422506
115271.60827498301,113556.3203671776,1715.2879078054168,-2.5126183737884276,20.006368960077875,0.28969048563969285
113749.44020426917,111972.32535630639,1777.1148479627766,-2.3453304679133,20.082447544106543,0.29212097270443244
112246.1933835084,110406.6991627639,1839.4942207445008,-2.1810525361797772,20.158482520175713,0.2945672879920429
110761.77522155721,108859.39079467401,1902.3844268832065,-2.0399852097034454,20.23445804441643,0.2970282860516873
109296.1024829477,107330.33426690137,1965.7682160463369,-1.938591132464353,20.3103756449296,0.299505253436149
107848.92730284866,105819.31918327027,2029.6081195783916,-1.8645515137468465,20.386221784287795,0.3019967856012446
106420.29534845347,104326.40958725596,2093.8857611975163,-1.7880797434481792,20.462001307228604,0.3045042555056168
105010.00308458447,102851.44600506044,2158.557079524039,-1.6968100150697865,20.537694775010095,0.30702659561580314
103617.99689704567,101394.38959746124,2223.6072995844265,-1.5890190936625004,20.613304801342945,0.3095648195684072
102244.04419060097,99955.0414248336,2289.0027657673704,-1.5555249520693906,20.68881539788505,0.3121182916813386
100888.03880408868,98533.3155451935,2354.723258895176,-1.599110129638575,20.764230899749194,0.3146874854790145
99549.72027457005,97128.98611293374,2420.734161636316,-1.735987322346773,20.839534484762765,0.3172709948903023
98228.99701422756,95741.9788118337,2487.0182023938546,-1.9641877487301826,20.91472893039252,0.3198707032648957
96925.66337505619,94372.11562265227,2553.547752403923,-2.2439030534005724,20.989792760520057,0.32248476289505934
95639.75283075127,93019.43994784825,2620.312882903022,-2.558864997990895,21.064731273241527,0.32511454088636604
94370.95230859413,91683.6808334589,2687.271475135236,-2.8662126227864064,21.139521533523073,0.32775786581531796
93119.39858773207,90364.98565891142,2754.4129288206477,-3.19620329386089,21.214170209865138,0.33041730130816027
91884.77013068243,89063.07251663916,2821.6976140432685,-3.55488237622194,21.288651746683623,0.33309053762286417
90667.04679424135,87777.93047700846,2889.1163172328925,-3.9456834655138664,21.362971093510215,0.3357793167819563
89466.0152862116,86509.38138828421,2956.6338979273896,-4.384913724206854,21.437109022369576,0.3384816863642081
88281.42639717329,85257.1795571714,3024.246840001888,-4.810877785843331,21.511071520289402,0.34119924879505126
87113.07005290219,84021.1466984321,3091.9233544700814,-5.2488708754535764,21.584833783278874,0.3439300368501171
85960.79099062095,82801.13863037025,3159.6523602507095,-5.706544917949941,21.658398997378107,0.3466766156866548
84824.50929666935,81597.10514009882,3227.4041565705234,-6.219593467016239,21.731748563788827,0.3494366750325344
83704.07370703715,80408.9144320509,3295.1592749862616,-6.744104768789839,21.80488709216002,0.3522124004821383
82599.43422458235,79236.53811219477,3362.896112387572,-7.348806402180344,21.877791265454164,0.35500081924093024
81510.35020889751,78079.75220352177,3430.5980053757435,-7.993460446421523,21.95047218937416,0.3578047856537277
80436.73803279489,76938.4924488044,3498.2455839904874,-8.694210978923365,22.02290082457288,0.3606216571574811
79378.4763461271,75812.65692614122,3565.819419985877,-9.387154053139966,22.095089611096597,0.3634544613269893
78335.36454969639,74702.05258228189,3633.311967414496,-10.106436760572251,22.16700246990609,0.36629918206526524
77307.19076806615,73606.48954303999,3700.7012250261578,-10.872346434101928,22.238644225348608,0.36915873581815434
76293.89344087022,72525.93922717187,3767.9542136983514,-11.66571645316435,22.309986868839747,0.3720300538108383
75295.32186768172,71460.24887124557,3835.072996436148,-12.486176563135814,22.38103615846346,0.37491509418450814
74311.31588373226,70409.29794558938,3902.017938142881,-13.325757981627248,22.451768316215286,0.3778122332860468
73341.60835118552,69372.80188618659,3968.806464998937,-14.179589419974945,22.52218176016521,0.38072177126933887
72386.17597396643,68350.78979546113,4035.386178505296,-15.038151595043018,22.59225267276028,0.3836420717250008
71444.9179393493,67343.1428243374,4101.775115011899,-15.92549878754653,22.66198287264836,0.3865738072507661
