energy,prior,fidelity,mass,psnr,ssim_indices
142487.92841984998,142487.92841984998,0.0,0.0,19.999485774096048,0.2999750544409786
140067.15719847035,140066.1759468335,0.9812516368455368,-0.8044278228771873,20.106281407944447,0.30340354098381367
137671.14525459855,137667.24073737697,3.9045172215703055,-1.6143700435059145,20.21340603625606,0.3068687324798712
135300.62447730923,135291.8872212462,8.737256063029925,-2.440969089686405,20.320845800154327,0.31037092286160467
132956.1406068977,132940.69516937333,15.445437524387295,-3.3002246149699204,20.428586063892304,0.31390946847865614
130638.30134230715,130614.30823569867,23.993106608484403,-4.186468188476283,20.53661178738478,0.3174838607200295
128347.51642881712,128313.17441374098,34.34201507613587,-5.094022250617854,20.644909359321915,0.32109421958681655
126084.11250312116,126037.65754647962,46.454956641533165,-6.028068014071323,20.753462735998028,0.3247406524424344
123848.51768261033,123788.22585052016,60.291832090164256,-6.988221456296742,20.86225416037074,0.3284231675598579
121641.03695382264,121565.22565583498,75.81129798765687,-7.959514494577888,20.971267438826516,0.3321410945494941
119461.77228857121,119368.79994639834,92.97234217287406,-8.97267298254883,21.080482585469078,0.3358940432542505
117310.96245538858,117199.2286463976,111.7338089909801,-10.033520834811497,21.18988312910123,0.33968179525435965
115188.91808726765,115056.8674430114,132.05064425625062,-11.143682469089981,21.299447248203784,0.34350419313143926
113095.87099051599,112941.99350869682,153.8774818191692,-12.272506805427838,21.409161417227605,0.347361195335356
111032.04540575283,110854.8755927126,177.1698130402197,-13.447566359653138,21.519003228487975,0.3512522072419049
108997.54587405914,108795.6656487339,201.8802253252358,-14.63622713519726,21.628955092446176,0.3551770913320677
106992.45799035669,106764.49312566046,227.9648646962303,-15.870515387738124,21.73899146244942,0.3591352300948152
105016.83186524962,104761.45593202356,255.37593322607154,-17.097462346195243,21.84908967156685,0.3631254432875739
103070.68130217226,102786.61388934437,284.0674128278889,-18.345912452728953,21.959229089199084,0.3671482040164465
101154.00974222674,100840.02026455654,313.9894776702019,-19.661382296704687,22.06939188325621,0.37120280292851066
99266.94606526969,98921.84920998209,345.0968552875957,-21.004850916855503,22.179548975145202,0.37528825023919793
97409.4778417711,97032.13915499097,377.33868678012476,-22.38738477678271,22.28968651532046,0.379405027287834
95581.47871030483,95170.80863403816,410.6700762666751,-23.82107019983232,22.399775659166927,0.3835522007373127
93782.87937576724,93337.8359888998,445.0433868674498,-25.328100653423462,22.509789557322645,0.38772930184002513
92013.63414666163,91533.22087089489,480.4132757667442,-26.89141692064004,22.619698435546624,0.39193514284366754
90273.67823615149,89756.94810782319,516.7301283282991,-28.5381925640977,22.729477623487917,0.39616888114780974
88563.12285064934,88009.17851804913,553.9443326002074,-30.226580675516743,22.83909925312253,0.4004299006741731
86881.81578329149,86289.8108241414,592.0049591500839,-31.97691135306377,22.948541638188722,0.40471801089289094
