energy,prior,fidelity,mass,psnr,ssim_indices
54596.17453539571,54596.17453539571,0.0,0.0,20.012477722720146,0.3180385426488054
53729.89978492414,53729.54614907497,0.3536358491712931,-0.6119385027050157,20.117581883576648,0.3207033568454516
52872.538327621034,52871.13110567745,1.407221943586807,-1.2550106540875277,20.222955756953436,0.3234052242417497
52024.38053579509,52021.23149305562,3.149042739474181,-1.9059268375785905,20.328585231530095,0.32614557092419927
51185.60593897761,51180.039072724714,5.566866252901455,-2.5797490315017058,20.434455173205404,0.32892433314785247
50356.4713723412,50347.823692985345,8.64767935585231,-3.2740263745581615,20.54055256845091,0.3317420548005202
49537.1299794395,49524.75208648442,12.37789295508597,-3.9862585198352463,20.6468601580842,0.334599362534896
48727.72310040411,48710.979543695845,16.74355670826265,-4.710335285606561,20.753355620663918,0.33749621681275005
47928.38598555913,47906.65578221787,21.730203341253418,-5.443942822719691,20.860017771411016,0.3404338244821039
47139.24903611164,47111.92610861137,27.32292750027723,-6.19118965567759,20.96682866645807,0.3434126204901453
46360.46480625738,46326.95846712199,33.50633913539299,-6.96082240909891,21.073768402505472,0.346433608353146
45592.0121735812,45551.74721293207,40.264960649134096,-7.737679392230348,21.18082081466199,0.3494967594396769
44833.93650540118,44786.3525015897,47.58400381147951,-8.519336077784828,21.2879611848129,0.35260337637013656
44086.218712905626,44030.771247004865,55.447465900758026,-9.311482692108257,21.395163823168115,0.3557536450592485
43348.87312718406,43285.03290693192,63.84022025214286,-10.10984234031639,21.50240866261496,0.358948349084592
42621.9545856187,42549.208897926226,72.7456876924745,-10.935334478301229,21.609674853955944,0.36218763286964545
41905.52545205004,41823.37796483674,82.14748721329661,-11.781551207823213,21.71694114766678,0.36547361377318177
41199.689217147585,41107.661593958415,92.02762318917165,-12.64846644969657,21.824181387123396,0.3688068290860463
40504.34358159747,40401.97424181173,102.36933978574257,-13.54840637025336,21.931370036128687,0.37218739340806156
39819.43933277516,39706.2824404132,113.15689236196077,-14.468158588686492,22.038475058756198,0.37561550988040776
