energy,prior,fidelity,mass,psnr,ssim_indices
33996.64439673086,33996.64439673086,0.0,0.0,16.482158510327366,0.26062297294016673
15646.495254511887,14651.956176960615,994.5390775512707,46.85952429502504,19.286795572505046,0.3602633565606359
10670.05739339949,8470.812733958232,2199.2446594412577,89.01409756147768,20.996721737051814,0.4281923259895552
8923.292816130463,5892.510475971289,3030.782340159173,126.93448553033522,22.064486328654898,0.4723483434223566
8171.284067708072,4603.852158124089,3567.431909583983,161.04448867516476,22.751458943421365,0.5011471797066283
7796.521389132475,3879.077402784658,3917.4439863478165,191.72672471383703,23.20433174538431,0.5201362337745942
7589.465090401631,3437.174449617079,4152.290640784552,219.32664185127942,23.50887184716874,0.5328110231604039
7466.17106131023,3151.5875070730413,4314.583554237189,244.15580243986915,23.71713685452164,0.5413540936296156
7388.4806893853265,2958.8343297987612,4429.646359586565,266.49483744136523,23.861607028009896,0.5471474763569777
7337.312908855779,2824.380446660891,4512.932462194888,286.5962073987175,23.96302027721548,0.5510863608142738
7302.397599351243,2728.1875277757745,4574.210071575469,304.6868025722506,24.03490111866234,0.553762309609971
7277.8726799307915,2657.9974338067905,4619.875246124001,320.9703804170131,24.08624527975806,0.5555707298788687
7260.226788880233,2605.976594116347,4654.250194763886,335.62983166318736,24.123143787756547,0.5567793701818381
7247.269945080692,2566.9354182165775,4680.334526864115,348.8292691241659,24.149785795833026,0.5575733167211459
7237.588794249518,2537.332876676096,4700.255917573422,360.7159385907289,24.169091069489212,0.5580811719465898
7230.244270978066,2514.6937697697044,4715.550501208361,371.4219560173806,24.183117424754975,0.5583922156454365
7224.596738794213,2497.2533904153256,4727.343348378888,381.06587882633903,24.19332853113735,0.5585689306085215
7220.201125120264,2483.7329583809783,4736.468166739286,389.75412151947967,24.20077321055544,0.5586552704887183
7216.7419844843935,2473.1932299655023,4743.548754518892,397.58222709898837,24.206207469074887,0.5586819670085397
7213.99213082117,2464.9364950915387,4749.055635729631,404.63600632417365,24.210178752461037,0.5586706932395601
7211.785616919267,2458.4394624785755,4753.346154440692,410.9925567980099,24.213084843672135,0.5586364201481939
7209.999692367763,2453.3064029013944,4756.693289466368,416.721173475089,24.21521547176416,0.5585892820974122
7208.542521365491,2449.235894994723,4759.306626370768,421.8841615462152,24.216781971906403,0.5585362484741858
7207.344678293119,2445.9968922966646,4761.347785996454,426.5375618819671,24.21793858824955,0.5584818264213207
7206.353170300192,2443.4112907784242,4762.941879521768,430.7317983832909,24.218797871202792,0.5584289114357621
7205.5271800474675,2441.3410988774303,4764.186081170037,434.51225574011914,24.21944186424323,0.558379193489799
7204.834997647989,2439.6789092053764,4765.156088442613,437.9197952664399,24.219930265804667,0.5583336463157362
7204.251786121846,2438.3407659061213,4765.911020215724,440.99121569035924,24.22030640376736,0.5582927008941024
7203.757938259505,2437.260787670973,4766.497150588532,443.75966503622476,24.220601619441943,0.5582564449679203
7203.337857731438,2436.387088724514,4766.950769006924,446.25500906133675,24.22083848973438,0.5582247080487576
