energy,prior,fidelity,mass,psnr,ssim_indices
192916.69837999725,192916.69837999725,0.0,0.0,16.470853098622296,0.2599176972767545
190690.29120318784,190689.3882816501,0.9029215377316359,1.897490101691801,16.5429606842206,0.26233242199538265
188480.20083743936,188476.6025811728,3.598256266564598,3.8184332371747587,16.61521968095895,0.2647642895027491
186286.85036976443,186278.78539050836,8.064979256082035,5.7763477518747095,16.687626491422307,0.2672127545735736
184110.5052771108,184096.22422958133,14.281047529463793,7.758896855317289,16.76017825642315,0.26967797447248815
181951.3863986472,181929.1624462449,22.223952402306885,9.751116629253374,16.83287126989415,0.27216001433515413
179809.72547152295,179777.85519587022,31.870275652730726,11.753498679463519,16.90570162177907,0.27465898246524634
177685.6120892955,177642.41565414795,43.19643514755957,13.765346229280112,16.978666965898835,0.2771745775747665
175579.2740848835,175523.09586829843,56.178216585071475,15.786255220475141,17.051761324252833,0.2797061418616775
173490.92435387304,173420.13439912195,70.78995475110031,17.805750843894202,17.12498166613163,0.28225346517524486
171420.62273205677,171333.61665852953,87.00607352725089,19.819629660603823,17.19832173252807,0.2848160078544239
169368.47897014837,169263.67773796228,104.8012321860795,21.83783689403208,17.27177713498573,0.2873940381227518
167334.61316145165,167210.4637076903,124.14945376135955,23.856981624441687,17.345342325893224,0.2899875508868433
165319.2346070252,165174.21173911548,145.0228679097179,25.89316496811807,17.419013174665892,0.29259652910417455
163322.36486242307,163154.97010898753,167.39475343553244,27.94609539664816,17.492786752143438,0.29522020540613375
161344.08363765015,161152.84501697548,191.23862067467746,30.03437416270026,17.566657385506595,0.29785836033472596
159384.47642290522,159167.95029897857,216.52612392664548,32.14469110124628,17.640619395980913,0.3005113372038209
157443.6148233269,157200.38484650274,243.2299768241769,34.268687050265726,17.714669736060994,0.3031785379188958
155521.59798132148,155250.27670521496,271.3212761065362,36.39552369862213,17.788803813374585,0.3058601567312133
153618.36663625442,153317.59415319836,300.7724830560651,38.51718145798077,17.86301874512254,0.3085557401491956
151733.8793672326,151402.32388208402,331.5554851485865,40.63245307316538,17.937307869394164,0.31126459590112693
