energy,prior,fidelity,mass,psnr,ssim_indices
132140.81821082282,132140.81821082282,0.0,0.0,19.99961939970572,0.4012132897181872
129966.79633644843,129965.90886363751,0.8874728109228635,1.4456057600327767,20.105335072365552,0.40562115454877884
127815.58964994519,127812.05841273398,3.5312372112038766,2.8906707011919934,20.211315606024858,0.41005586704168
125688.03655519929,125680.13504831055,7.901506888737574,4.325295780436136,20.31753844243129,0.4145161124977421
123584.65859788487,123570.69200947865,13.966588406219728,5.7263733556028455,20.423984895610722,0.41900076246231105
121505.80554332225,121484.11137911848,21.694164203774072,7.13560229097493,20.530636792839218,0.42350904116768523
119451.88533098115,119420.83487588659,31.050455094566253,8.553248000069289,20.6374711739031,0.4280394512362255
117423.31460587625,117381.31454273443,42.00006314182511,9.987333020428196,20.744465341168812,0.43259030533492676
115420.39430174963,115365.88758948559,54.506712264039706,11.410086791758658,20.85159751033189,0.4371603949083638
113443.47374635212,113374.94066748195,68.53307887016499,12.853678369516274,20.958843546358352,0.441748284260888
111492.78493449766,111408.74399874514,84.0409357525187,14.295430651312927,21.06617741401876,0.4463520223310644
109568.60794098703,109467.61682530165,100.99111568537354,15.732054058666108,21.173577306426026,0.4509698430167754
107671.18790784068,107551.84533177633,119.34257606434765,17.106193688843632,21.281017467873298,0.45560158212406754
105800.46296742679,105661.40709733819,139.05587008860206,18.474480347824283,21.38847008448794,0.46024505083629724
103956.51157415732,103796.41874397655,160.0928301807775,19.844890234526247,21.495907591305354,0.4648983719948628
102139.43740988254,101957.0266461252,182.41076375732584,21.25675150807365,21.60330300058435,0.46956031885885124
100349.44739149226,100143.48064910514,205.96674238711657,22.701155102957273,21.710624296223514,0.4742286769518433
98586.74099509281,98356.0219863243,230.7190087685208,24.16108670574613,21.817838731182093,0.4789015855383943
96851.17635026177,96594.55316035145,256.62318991031816,25.642383727565175,21.924923305080636,0.48357726424279884
95142.64880799793,94859.00874821846,283.64005977946414,27.158067187381675,22.031840682675217,0.4882537568054346
93461.18442696576,93149.45735916945,311.72706779631613,28.697279020387214,22.138556285135582,0.49292912881372364
91806.73720207773,91465.89768735855,340.8395147191744,30.238148335600272,22.245029554994318,0.49760196658931594
90179.1472141168,89808.21026775187,370.9369463649317,31.74392626277404,22.35122508637055,0.5022699301198613
88578.34413753773,88176.36334915199,401.98078838574986,33.25548511490342,22.457110934376075,0.506931518611598
87004.39018018056,86570.4630247722,433.9271554083612,34.71975339393248,22.56264987497189,0.5115837477220436
85457.16543642251,84990.43165523461,466.7337811878955,36.19177266690531,22.667799886039607,0.5162244005469612
83936.49989342199,83436.1430358132,500.35685760878533,37.6317377469386,22.772518806958402,0.5208513546562829
82442.33129279396,81907.57739087507,534.7539019188898,39.081071200518636,22.87676571934464,0.5254616648530427
80974.49359947242,80404.60916972933,569.8844297430928,40.50726662328816,22.980503993896946,0.5300540752203281
79532.84108847694,78927.13473205463,605.7063564223074,41.94165696183336,23.08368648646173,0.5346261592704766
78117.09154533828,77474.90978410676,642.1817612315143,43.41444988004514,23.18626683563195,0.5391760385957242
76727.18180044332,76047.91106169087,679.2707387524456,44.93074178471579,23.288193546120386,0.5437016403577494
75362.78306380025,74645.85006886738,716.9329949328725,46.46005654500914,23.389422856937095,0.5482011001943442
74023.74706887492,73268.6192744282,755.1277944467099,48.01335933062364,23.489910210238417,0.552672499822701
72709.63577118391,71915.816412253,793.8193589309124,49.610415166884195,23.589605542239845,0.5571123356941502
71420.31532110364,70587.34607300386,832.9692480997779,51.24233744022786,23.688459090076506,0.5615179914596934
70155.60157527328,69283.05560556683,872.5459697064454,52.96846390189603,23.78642484877638,0.5658884902610744
68915.06521848544,68002.55415875374,912.5110597316958,54.776673771761125,23.883450491995575,0.570220610450611
67698.54532874652,66745.70853244119,952.8367963053345,56.63236120820511,23.979483112135828,0.5745131495265071
66505.6385172505,65512.151875081734,993.4866421687611,58.49873304061475,24.074467284681447,0.5787633514528325
65336.08302383651,64301.65190915163,1034.4311146848756,60.41789526690263,24.168346202586196,0.5829682297367635
64189.609621627846,63113.96540212734,1075.644219500509,62.414122646528995,24.261057813959464,0.5871251970416628
63065.9679937617,61948.88064910919,1117.087344652505,64.44797644109349,24.352554323590173,0.5912322192159499
61964.833617291086,60806.105449870396,1158.728167420689,66.52403801560286,24.44277986461735,0.5952859459596193
60885.80492852972,59685.257865210784,1200.547063318933,68.64860332463286,24.531677149010473,0.5992843078184825
59828.58597238474,58586.07618107739,1242.5097913073491,70.81646919556079,24.61918750183075,0.6032260032545161
58792.93436458875,57508.334228672335,1284.6001359164147,73.10482021805365,24.705267328312253,0.6071097222126189
57778.61370944235,56451.832372486766,1326.781336955577,75.45657173529617,24.789844527168825,0.6109305287694967
56785.24481925032,55416.20923427696,1369.0355849733598,77.94004700504593,24.872877811044653,0.6146869456796208
55812.67599916787,54401.34950095381,1411.3264982140638,80.51896340449457,24.954303593024896,0.6183766186130787
