energy,prior,fidelity,mass,psnr,ssim_indices
17088.581509210402,12764.247649807354,4324.333859403049,218.4489906898234,23.479216955108278,0.5353371353180253
16520.75332830099,12021.891555183489,4498.861773117501,229.42012671203702,23.64948513372596,0.5430734574281311
16008.927930101487,11343.479089648996,4665.448840452491,240.43628607763094,23.807232895832158,0.5503059981799465
15546.871846470674,10722.563875538131,4824.307970932543,251.5082037053944,23.9528563931972,0.5570475220308295
15129.10222924126,10153.41535859304,4975.686870648219,262.6260513520392,24.08677841341148,0.5633106361330652
14750.787007959909,9630.91852391119,5119.8684840487185,273.77392230462283,24.20945006001791,0.5691088278010995
14407.672524606547,9150.522826091583,5257.149698514964,284.9499554053473,24.32134200163081,0.5744571689492387
14096.008211973241,8708.169669149518,5387.838542823723,296.1522423515853,24.42294291502972,0.5793719207526192
13812.481889160776,8300.23606722715,5512.245821933627,307.38390555311344,24.514751281722333,0.5838703189810616
13554.165456684677,7923.485882217288,5630.679574467388,318.64678449512576,24.597271127583763,0.587968793281037
13318.464584054633,7575.017735426894,5743.446848627738,329.95073252904695,24.67100844650753,0.5916863799830111
13103.085480894752,7252.238271382219,5850.847209512533,341.3048211587593,24.736461893279255,0.5950389104635375
12905.997581372598,6952.827480775614,5953.170100596983,352.7170711532817,24.794122206031417,0.5980435155693543
12725.39747003234,6674.704277942163,6050.693192090177,364.1840816248441,24.844469912602985,0.6007165979811874
12559.680420075681,6415.999499071191,6143.680921004489,375.70221020962344,24.887977108040342,0.6030751125063009
12407.41911191284,6175.033588302854,6232.385523609987,387.27530258410843,24.925102483624965,0.6051355321867211
12267.33876438616,5950.291680188431,6317.0470841977285,398.9037162491004,24.956288108517256,0.6069136512679504
12138.302650079251,5740.410182964203,6397.892467115048,410.58376459384453,24.98195804969837,0.6084262056761285
12019.295055920415,5544.159995229349,6475.135060691065,422.3129606420989,25.002517968233597,0.609688904573853
11909.40599105673,5360.430776084676,6548.975214972054,434.08772969665006,25.018352677117036,0.6107153657549816
11807.819808538687,5188.21706664642,6619.602741892267,445.91000638736296,25.029826044783906,0.6115200079502263
11713.804723680061,5026.608635508568,6687.196088171493,457.779094311496,25.03728338755767,0.6121159949448458
11626.703708680841,4874.781068699843,6751.922639980999,469.69029346009484,25.041049969853454,0.6125176176326147
11545.925524791652,4731.986478413944,6813.939046377707,481.64431301894365,25.04143151163443,0.6127371228106818
11470.936992704039,4597.5453251134695,6873.391667590569,493.64508614045917,25.038714882304664,0.6127871651004816
11401.25713038377,4470.839330108491,6930.41780027528,505.69371028759633,25.03316950991269,0.6126793135318986
11336.4511270129,4351.304733048916,6985.146393963984,517.7880476380524,25.025046838443018,0.612424191595777
11276.126196623925,4238.427196709142,7037.6989999147845,529.9277983595384,25.01458153597687,0.6120328832148584
11219.926088199012,4131.7362393214535,7088.189848877558,542.1159279313579,25.00199278238015,0.6115149556260314
11167.527411130239,4030.801332602445,7136.726078527794,554.3539700067777,24.98748491551543,0.6108802763026615
11118.636256167727,3935.228400505852,7183.407855661875,566.6430824015697,24.97124774866539,0.6101393674564152
11072.984927267973,3844.655810560524,7228.3291167074485,578.9852144224278,24.953457509083144,0.6093012684198257
11030.329234850155,3758.750602082363,7271.5786327677915,591.3847544509626,24.9342773737651,0.608373384229364
10990.446340134207,3677.2060748286667,7313.240265305541,603.8456650005828,24.91385786188193,0.6073643046947855
10953.133257672524,3599.740663929534,7353.392593742989,616.3722092472017,24.892337888573486,0.6062820014778852
10918.204143910958,3526.0950386171103,7392.109105293847,628.9673291809158,24.869845862446663,0.6051329458236069
10885.488760722457,3456.029746292319,7429.459014430138,641.6317505507031,24.84650048203428,0.6039242814229056
10854.830783905854,3389.3231715004317,7465.507612405422,654.3653520444641,24.822410955123736,0.6026631887290215
10826.086798221937,3325.770423597698,7500.316374624239,667.1677790521935,24.797677782460998,0.6013553053161443
10799.125055440305,3265.1819176542162,7533.943137786089,680.0378596443625,24.77239363648668,0.6000062716412372
10773.824199166533,3207.381757493042,7566.442441673491,692.974140670296,24.746643910593505,0.5986214003702189
10750.07229311485,3152.2065955610587,7597.8656975537915,705.9745727221889,24.72050686942522,0.5972059400839029
10727.766017743419,3099.504717052503,7628.261300690917,719.0369396242604,24.69405417443779,0.5957654315969364
10706.810009920868,3049.134993270388,7657.67501665048,732.1585337437573,24.667351142712125,0.5943038972070935
