energy,prior,fidelity,mass,psnr,ssim_indices
23133.760160373968,23133.760160373968,0.0,0.0,16.473443952045592,0.16399807531417684
10578.099034549672,9899.368463217304,678.7305713323672,-79.15023293631384,19.28038507967565,0.2310583771291399
7179.677403467855,5681.22144219694,1498.455961270914,-150.47053883367334,21.015441443740936,0.2824794752587176
5988.422308649489,3926.3804423567844,2062.0418662927054,-214.72014927113196,22.120664760480246,0.3199774538763594
5475.785184865946,3051.604924071443,2424.180260794503,-272.59260591331986,22.847601438683107,0.34709113530164676
5220.229849229391,2560.9289118388647,2659.3009373905265,-324.7174639792647,23.337547942030987,0.3667577743419623
5078.917638806082,2262.583831183094,2816.333807622989,-371.6641092354839,23.67421339869967,0.381133787146312
4994.672649864238,2070.3209632899384,2924.3516865743004,-413.9464139539632,23.90937613677157,0.3917274692362231
4941.515696528148,1940.938154055227,3000.5775424729204,-452.02758791224915,24.07599419220329,0.3995986490372114
4906.45855791754,1850.9688755605478,3055.489682356992,-486.32490135825356,24.195514412675543,0.4054932533956788
4882.510148228266,1786.817748589759,3095.6923996385067,-517.2141251131543,24.282170052918154,0.40993679923736837
4865.678403395338,1740.1802601769707,3125.498143218367,-545.0336230451358,24.345580621870756,0.41330859534544445
4853.569964785824,1705.756636411593,3147.813328374231,-570.0880804930057,24.392356397013167,0.415881429994236
4844.689936969549,1680.040241967355,3164.6496950021938,-592.6518776386511,24.427107495662742,0.4178554066630338
4838.071535583271,1660.6411383928867,3177.4303971903846,-612.9721293989569,24.45309086930105,0.41937692240327995
4833.070671957721,1645.8906054912397,3187.1800664664815,-631.2714187773818,24.472633251696195,0.4205557548615446
4829.247208370426,1634.6002810486393,3194.6469273217867,-647.7502520018897,24.487412811449403,0.4214733230887642
4826.293761996305,1625.9101037273772,3200.3836582689273,-662.5892630386224,24.49864993296973,0.42219085870483974
4823.9916100805685,1619.1892756541522,3204.8023344264166,-675.9511932899186,24.50723842860642,0.4227548306824855
4822.182580992495,1613.9700040292998,3208.212576963195,-687.9826700490667,24.51383699940386,0.4232001770978287
4820.750671400152,1609.9021463256063,3210.8485250745457,-698.8158049670164,24.518933736787027,0.4235536363624089
4819.6097489312215,1606.721554209568,3212.8881947216532,-708.5696315256064,24.522892075846862,0.4238355714378246
4818.695159603834,1604.2276102645656,3214.467549339269,-717.3513984298334,24.525983824121106,0.4240616000040589
4817.957898069751,1602.2670618705424,3215.690836199208,-725.2577339427953,24.52841308390068,0.42424369446412075
4817.360494280805,1600.7222459909783,3216.638248289827,-732.3756945019704,24.530333695396113,0.42439117916094826
4816.874070674755,1599.5024230020297,3217.371647672725,-738.7837094716087,24.53186203052953,0.42451124242153165
4816.476210581841,1598.537341342115,3217.938869239726,-744.5524325729057,24.533086425242434,0.42460946528441923
4816.149397011005,1597.7724213896279,3218.3769756213774,-749.7455093901663,24.534074165350148,0.42469023537365697
4815.879857697541,1597.1651265146018,3218.7147311829394,-754.4202693360858,24.53487668148734,0.42475698357219693
4815.656702904452,1596.6822122235653,3218.9744906808864,-758.6283495798416,24.535533426264315,0.42481240740432374
4815.471276415297,1596.2976298307083,3219.1736465845893,-762.4162576571107,24.53607477733822,0.42485865805378625
4815.316663271162,1595.990921357329,3219.325741913833,-765.8258787931118,24.53652421754546,0.424897426487878
4815.187313761762,1595.7459853481766,3219.441328413586,-768.8949333579512,24.536899976561454,0.42493005831035613
4815.078754335155,1595.5501242807507,3219.528630054405,-771.6573893379245,24.53721627020186,0.424957635730922
4814.987363976739,1595.3933067942025,3219.594057182537,-774.1438342111942,24.53748423821243,0.42498102012862016
4814.910200242199,1595.2675945150913,3219.642605727107,-776.3818101982761,24.537712655536904,0.4250009201805249
4814.844863192195,1595.1666954969194,3219.6781676952755,-778.3961164590146,24.537908473003913,0.4250179057227135
4814.789388432886,1595.085615404265,3219.7037730286215,-780.2090814684925,24.538077229283815,0.4250324484596677
4814.742162634568,1595.020384400606,3219.7217782339617,-781.840808486013,24.53822336550442,0.4250449345933132
4814.701856503019,1594.9678428434413,3219.7340136595785,-783.3093967524183,24.538350466121592,0.4250556838681671
4814.667371370474,1594.925472785897,3219.741898584577,-784.6311407943431,24.538461443818015,0.42506495703604835
4814.637796466155,1594.8912652475137,3219.746531218641,-785.8207099846913,24.53855868184275,0.4250729693149851
4814.612374599358,1594.8636154807043,3219.748759118654,-786.8913103018713,24.538644143929712,0.4250799039173776
4814.590474498173,1594.841240195458,3219.7492343027143,-787.8548300388211,24.538719459470695,0.4250859174320634
4814.571568435693,1594.8231120408273,3219.7484563948656,-788.7219710451027,24.53878598976223,0.4250911400912903
4814.555214073456,1594.8084076731693,3219.7468064002865,-789.5023669317889,24.538844879745096,0.42509567905813334
4814.5410396810985,1594.7964665398226,3219.7445731412754,-790.2046895264939,24.538897098596223,0.42509962812795404
4814.528732068636,1594.7867581270557,3219.74197394158,-790.8367447422643,24.53894347173158,0.42510306761195266
4814.518026705639,1594.778855903941,3219.7391708016985,-791.4055589098134,24.53898470617159,0.4251060656734212
4814.508699609133,1594.7724165705183,3219.736283038615,-791.9174565167341,24.539021410759915,0.42510868249595674
4814.500560666422,1594.767163513257,3219.7333971531652,-792.3781302105635,24.53905411237696,0.4251109671163875
4814.493448125417,1594.7628736017045,3219.730574523712,-792.7927038293565,24.539083269023408,0.42511296183652264
4814.487224037466,1594.759366641491,3219.727857395975,-793.1657891553768,24.539109280446993,0.4251147041327276
4814.4817704793895,1594.7564969414852,3219.7252735379043,-793.5015370161273,24.539132496831243,0.42511622629109097
4814.476986414395,1594.754146565218,3219.722839849177,-793.8036832931975,24.539153225947565,0.4251175563984341
4814.472785078183,1594.7522199253813,3219.7205651528016,-794.0755903466779,24.539171739081876,0.4251187188378133
4814.469091797644,1594.7506394502911,3219.7184523473525,-794.3202843099134,24.53918827597824,0.42511973480247306
4814.465842166708,1594.7493421066413,3219.7165000600667,-794.5404886698234,24.53920304898908,0.4251206227416346
4814.462980517593,1594.748276606841,3219.7147039107517,-794.7386544947221,24.539216246580903,0.4251213987251871
4814.460458636923,1594.747401164102,3219.713057472821,-794.9169876516098,24.539228036313148,0.42512207695906096
4814.458234685179,1594.7466816861127,3219.711552999067,-795.0774733073195,24.539238567383435,0.4251226695043618
4814.456272285329,1594.7460903201852,3219.7101819651434,-795.2218979863392,24.539247972813772,0.425123187040108
4814.454539752425,1594.7456042802678,3219.7089354721575,-795.3518694269587,24.539256371337494,0.4251236389077997
4814.453009441004,1594.7452049001915,3219.707804540812,-795.4688344566675,24.53926386903522,0.425124033280922
4814.451657190941,1594.74487686863,3219.706780322311,-795.5740950838372,24.539270560759224,0.4251243773235875
