energy,prior,fidelity,mass,psnr,ssim_indices
11393.223070124215,11393.223070124215,0.0,0.0,26.03329553235301,0.4860119273731014
9909.031484728837,9902.766344935426,6.2651397934109125,-22.70186557638226,26.757142088716854,0.517795834961984
8653.310879198087,8630.199306881515,23.111572316571053,-46.10492008039728,27.456169691033388,0.5495068782417558
7595.908404868303,7547.995015571244,47.91338929705838,-70.28116753764334,28.122651034270227,0.580688252561345
6708.965937722435,6630.537909343782,78.42802837865308,-95.2501326946076,28.748606484306016,0.6108906264892632
5967.157250706086,5854.380078211962,112.77717249412424,-121.00296018747031,29.32617588519715,0.6396920849700866
5347.869627491916,5198.449226777284,149.42040071463188,-147.4987355658959,29.848191773518245,0.6667551659023072
4831.171571538357,4644.041583769118,187.1299877692393,-174.71264950951445,30.30871976593362,0.6918133765912332
4399.7956347537065,4174.835448394185,224.96018635952146,-202.63955256552435,30.703595443642623,0.71468747342534
4039.0380763616736,3776.8297892509463,262.20828711072716,-231.31727306559333,31.030791926427828,0.7352952751215863
3736.5273780971447,3438.148238377147,298.37913971999774,-260.7238098689122,31.290633285814376,0.7536278329856178
3481.9406502122665,3148.7923733581847,333.14827685408176,-290.8247047791956,31.48568035946529,0.7697507990844533
3266.766501462616,2900.435642633516,366.3308588290996,-321.6228338039364,31.62037553592533,0.7837784967839757
3084.0319187137598,2686.18742635965,397.84449235410966,-353.11354040610604,31.700539668747375,0.7958498464423007
2928.041284176823,2500.355588694983,427.68569548183984,-385.2682631320786,31.732811615664268,0.8061222422119848
2794.1838061207723,2338.2778907566258,455.90591536414667,-418.05057243123883,31.724079995457917,0.8147620671581387
2678.7223280587195,2196.1341402650305,482.58818779368926,-451.43528682680335,31.681079927956723,0.8219300959907653
2578.6292200889916,2070.799237156666,507.8299829323256,-485.389856360096,31.610109796408192,0.8277843702283908
2491.444067921744,1959.7064140613998,531.7376538603446,-519.8794940970838,31.516823400776893,0.8324719987372413
2415.154603364079,1860.7371634255992,554.4174399384798,-554.8699228629994,31.40615449830847,0.836130057183055
2348.1088745322704,1772.1366584651419,575.9722160671284,-590.3218817947782,31.282291003134617,0.8388816534708354
2288.946153476656,1692.446528279394,596.4996251972623,-626.1941101885459,31.14871026449976,0.8408384565222998
2236.5413270335703,1620.452807795275,616.0885192382955,-662.4599480577745,31.008285156671466,0.8420998170732741
2189.956789677609,1555.1365066390326,634.8202830385761,-699.1058253567608,30.863344200492413,0.8427547122754483
