energy,prior,fidelity,mass,psnr,ssim_indices
2379.113938780394,828.5301402666801,1550.5837985137143,-803.1634635404625,26.91291058384694,0.5764643196803045
2379.1042792848166,828.5052807636082,1550.5989985212082,-804.1348453644605,26.91284084233251,0.5764738004709034
2379.09561615817,828.4847152289835,1550.6109009291865,-805.0090541167883,26.9127873237344,0.5764821550459982
2379.0878345069214,828.4676848064632,1550.6201497004581,-805.795811832766,26.91274688408289,0.5764895174469662
2379.0808355790473,828.4535678400686,1550.6272677389788,-806.503867417021,26.912716934119413,0.5764960024165947
2379.07453398792,828.4418545663996,1550.6326794215204,-807.1410941725771,26.91269534801068,0.5765017134271057
2379.068855483215,828.4321265579315,1550.6367289252833,-807.7145775281533,26.912680386015737,0.5765067414886065
2379.0637351516407,828.4240400094818,1550.6396951421589,-808.2306939560222,26.91267062919345,0.576511166691522
2379.059115957157,828.4173121372138,1550.641803819943,-808.6951819669921,26.9126649244468,0.5765150608585808
2379.0549475505622,828.4117101011836,1550.6432374493786,-809.1132059802185,26.91266233840091,0.5765184863656286
2379.051185293889,828.4070419759423,1550.6441433179464,-809.4894137890951,26.912662118800146,0.5765214984681072
2379.04778945678,828.403149384767,1550.6446400720129,-809.8279882639472,26.91266366228208,0.576524145265244
2379.044724551165,828.3999014863732,1550.6448230647918,-810.1326938740094,26.912666487541802,0.5765264709663435
2379.041958777572,828.3971900619862,1550.6447687155855,-810.4069185481349,26.91267021303899,0.5765285123267829
2379.03946356186,828.3949254982659,1550.644538063594,-810.6537113435043,26.912674538522676,0.5765303031586453
2379.0372131654854,828.3930335000911,1550.6441796653944,-810.8758163434104,26.912679229756048,0.5765318733590102
2379.0351843557128,828.3914523983327,1550.64373195738,-811.0757031598769,26.912684105916753,0.5765332493555729
2379.033356124927,828.39013094299,1550.6432251819374,-811.2555943864572,26.912689029229124,0.5765344545009449
2379.031709450225,828.3890264924967,1550.6426829577283,-811.4174903029925,26.912693896453863,0.576535509421643
2379.030227086241,828.3881035266219,1550.6421235596194,-811.5631911091332,26.91269863192026,0.5765364323278608
2379.028893385451,828.3873324238514,1550.6415609615995,-811.6943169338629,26.91270318183665,0.5765372392883563
2379.0276941413103,828.3866884550988,1550.6410056862114,-811.8123258445412,26.91270750965788,0.5765379444745311
2379.026616450474,828.3861509544909,1550.6404654959833,-811.9185300544195,26.912711592324904,0.5765385603776788
2379.0256485910068,828.3857026352188,1550.6399459557879,-812.0141105096554,26.912715417222536,0.5765390980014864
2379.0247799141157,828.3853290243434,1550.6394508897722,-812.1001300178759,26.912718979727316,0.5765395670336952
2379.024000747376,828.3850179952276,1550.638982752148,-812.1775450645073,26.91272228123902,0.5765399760385456
2379.0233023077667,828.3847593801903,1550.6385429275763,-812.2472164464125,26.912725327607852,0.5765403325017088
2379.0226766232126,828.384544649147,1550.6381319740656,-812.3099188429769,26.91272812788451,0.5765406429739303
2379.022116461464,828.3843666425976,1550.6377498188663,-812.366349431366,26.912730693332847,0.5765409132402801
2379.0216152654502,828.3842193494347,1550.6373959160157,-812.417135638214,26.91273303665589,0.5765411483785037
2379.021167094329,828.3840977217704,1550.6370693725585,-812.4628421173256,26.912735171394257,0.5765413528426776
2379.020766569598,828.3839975203769,1550.6367690492211,-812.5039770296135,26.91273711146376,0.5765415305373479
2379.020408825767,828.383915185494,1550.6364936402729,-812.5409976950905,26.91273887080476,0.5765416849493733
2379.0200894651207,828.3838477286783,1550.6362417364421,-812.5743156787648,26.91274046312094,0.5765418190442358
2379.019804516209,828.3837926421496,1550.6360118740595,-812.6043013692542,26.912741901689277,0.576541935393578
2379.019550395736,828.3837478226948,1550.6358025730415,-812.6312880974147,26.91274319922636,0.5765420362909744
2379.0193238735574,828.3837115077237,1550.6356123658336,-812.6555758454197,26.91274436779905,0.5765421237410172
2379.0191220405463,828.3836822214728,1550.6354398190736,-812.6774345825543,26.912745418769738,0.5765421994946517
2379.0189422790936,828.3836587296967,1550.6352835493972,-812.6971072693705,26.912746362768303,0.5765422650804948
2379.0187822360494,828.383640001484,1550.6351422345656,-812.7148125586973,26.912747209684454,0.5765423218319865
2379.018639797927,828.3836251770506,1550.6350146208765,-812.7307472296234,26.91274796867543,0.5765423709120214
2379.0185130681866,828.3836135405567,1550.6348995276298,-812.745088374475,26.91274864818498,0.5765424133339215
2379.0184003464574,828.3836044971599,1550.6347958492977,-812.7579953702516,26.912749255970397,0.5765424499801995
2379.018300109561,828.3835975536349,1550.634702555926,-812.7696116500301,26.912749799135085,0.5765424816190633
2379.0182109941798,828.3835923020085,1550.6346186921712,-812.7800662993104,26.912750284164716,0.5765425089188744
2379.0181317810684,828.3835884057386,1550.63454337533,-812.7894754906301,26.912750716965338,0.5765425324607169
2379.0180613806824,828.3835855880477,1550.6344757926347,-812.7979437763279,26.912751102902348,0.5765425527494968
2379.0179988201053,828.3835836220777,1550.6344151980275,-812.8055652509211,26.912751446839366,0.5765425702238346
2379.0179432311984,828.383582322591,1550.6343609086075,-812.812424597214,26.91275175317635,0.5765425852644719
2379.017893839836,828.3835815389724,1550.6343123008635,-812.8185980285052,26.912752025886483,0.5765425982016835
2379.0178499561807,828.3835811493464,1550.6342688068344,-812.8241541353927,26.912752268551465,0.5765426093218898
2379.017810965875,828.3835810556262,1550.634229910249,-812.8291546484397,26.912752484395007,0.5765426188733018
2379.017776322102,828.3835811793597,1550.6341951427423,-812.8336551249376,26.91275267631434,0.5765426270709614
2379.0177455384137,828.3835814582487,1550.6341640801652,-812.8377055654419,26.912752846909754,0.5765426341122569
2379.017718182287,828.383581843236,1550.6341363390509,-812.8413509707607,26.912752998512033,0.5765426401540655
2379.0176938693075,828.3835822960741,1550.6341115732334,-812.8446318416682,26.91275313320792,0.5765426453268532
2379.017672257972,828.3835827873003,1550.634089470672,-812.847584628209,26.912753252863553,0.5765426497513073
2379.0176530450008,828.383583294553,1550.6340697504477,-812.850242136512,26.91275335914609,0.5765426535316854
2379.017635961146,828.3835838011809,1550.6340521599652,-812.8526338914526,26.91275345354347,0.5765426567580773
2379.017620767445,828.3835842950889,1550.634036472356,-812.8547864659049,26.912753537382454,0.5765426595082445
2379.0176072518607,828.3835847677938,1550.6340224840667,-812.8567237761454,26.912753611845105,0.5765426618493116
2379.017595226283,828.383585213645,1550.6340100126379,-812.858467346261,26.912753677983737,0.5765426638391248
2379.0175845238573,828.3835856291937,1550.6339988946636,-812.8600365490711,26.912753736734484,0.576542665527635
2379.017574996593,828.3835860126777,1550.6339889839153,-812.8614488198364,26.912753788929564,0.5765426669578012
2379.0175665132465,828.3835863636032,1550.6339801496435,-812.8627198505274,26.912753835308365,0.5765426681667594
2379.0175589574205,828.3835866824147,1550.6339722750058,-812.8638637644472,26.912753876527454,0.5765426691863887
2379.0175522258887,828.3835869702278,1550.633965255661,-812.8648932726937,26.91275391316953,0.5765426700440557
2379.017546227098,828.3835872286181,1550.6339589984798,-812.8658198151679,26.91275394575154,0.5765426707634264
2379.0175408798405,828.3835874594585,1550.6339534203819,-812.8666536886594,26.9127539747319,0.5765426713647774
2379.017536112075,828.3835876647914,1550.6339484472835,-812.8674041597114,26.912754000517005,0.5765426718656012
2379.0175318598817,828.3835878467311,1550.6339440131508,-812.8680795688415,26.912754023467016,0.5765426722808319
2379.0175280665358,828.3835880073948,1550.633940059141,-812.868687422073,26.912754043901074,0.576542672623323
2379.0175246816825,828.3835881488443,1550.6339365328383,-812.8692344756273,26.912754062101897,0.5765426729040929
2379.0175216606167,828.3835882730536,1550.633933387563,-812.869726809964,26.91275407831993,0.5765426731326186
2379.0175189636316,828.3835883818833,1550.6339305817482,-812.8701698972436,26.91275409277703,0.5765426733170124
2379.0175165554483,828.3835884770634,1550.6339280783848,-812.8705686627945,26.912754105669684,0.5765426734641423
2379.017514404718,828.3835885601857,1550.6339258445325,-812.8709275392175,26.912754117171982,0.5765426735800001
2379.017512483568,828.3835886327031,1550.6339238508651,-812.8712505162111,26.912754127438127,0.5765426736695942
2379.017510767211,828.3835886959298,1550.6339220712814,-812.8715411842859,26.912754136604775,0.5765426737372922
2379.0175092335935,828.3835887510464,1550.6339204825472,-812.8718027749856,26.91275414479304,0.5765426737867377
2379.017507863084,828.3835887991072,1550.633919063977,-812.8720381967723,26.912754152110278,0.5765426738210855
2379.0175066382044,828.3835888410472,1550.6339177971574,-812.8722500668955,26.912754158651712,0.5765426738429963
2379.017505543389,828.3835888776914,1550.6339166656974,-812.8724407412519,26.9127541645018,0.5765426738547578
2379.0175045647607,828.3835889097651,1550.6339156549957,-812.8726123402303,26.912754169735482,0.5765426738582473
2379.0175036899523,828.3835889379012,1550.633914752051,-812.872766771703,26.91275417441933,0.5765426738551164
2379.0175029079337,828.3835889626512,1550.6339139452825,-812.8729057530581,26.91275417861245,0.576542673846685
2379.0175022088647,828.3835889844926,1550.6339132243722,-812.8730308299419,26.912754182367372,0.576542673834211
2379.01750158396,828.3835890038372,1550.6339125801228,-812.8731433931389,26.91275418573082,0.5765426738185155
2379.017501025377,828.383589021039,1550.6339120043378,-812.8732446947251,26.912754188744348,0.5765426738005028
2379.0175005261112,828.3835890364018,1550.6339114897096,-812.8733358609898,26.912754191444964,0.5765426737808352
2379.017500079904,828.3835890501837,1550.6339110297204,-812.8734179063176,26.91275419386562,0.5765426737600158
2379.017499681163,828.3835890626058,1550.6339106185571,-812.8734917429101,26.91275419603569,0.5765426737385401
2379.0174993248866,828.3835890738553,1550.6339102510312,-812.8735581922228,26.912754197981368,0.5765426737167673
2379.0174990066,828.3835890840888,1550.633909922511,-812.873617992911,26.912754199726038,0.5765426736949844
2379.0174987223063,828.3835890934407,1550.6339096288655,-812.8736718107539,26.912754201290575,0.5765426736734831
2379.0174984684236,828.383589102023,1550.6339093664003,-812.8737202438642,26.912754202693627,0.5765426736523948
2379.0174982417493,828.3835891099309,1550.6339091318187,-812.8737638311868,26.91275420395187,0.5765426736319418
2379.0174980394168,828.3835891172423,1550.6339089221747,-812.8738030575914,26.912754205080223,0.5765426736121337
2379.01749785886,828.383589124025,1550.6339087348354,-812.8738383594027,26.912754206092036,0.5765426735931257
2379.017497697781,828.3835891303345,1550.6339085674465,-812.8738701290567,26.91275420699926,0.5765426735749818
2379.0174975541204,828.3835891362178,1550.6339084179024,-812.8738987201941,26.91275420781262,0.5765426735576917
2379.0174974260353,828.3835891417144,1550.633908284321,-812.8739244507742,26.912754208541713,0.576542673541316
2379.017497311879,828.3835891468589,1550.63390816502,-812.8739476070623,26.912754209195143,0.5765426735258558
2379.0174972101713,828.383589151679,1550.6339080584924,-812.8739684466564,26.912754209780655,0.5765426735112683
2379.0174971195893,828.3835891561994,1550.6339079633901,-812.8739872011647,26.912754210305167,0.5765426734975618
2379.017497038949,828.3835891604414,1550.6339078785074,-812.8740040794073,26.912754210774924,0.5765426734847648
2379.017496967188,828.3835891644233,1550.633907802765,-812.8740192690457,26.91275421119551,0.5765426734727667
2379.017496903356,828.3835891681607,1550.6339077351954,-812.8740329389693,26.912754211571954,0.5765426734616139
2379.0174968466035,828.383589171669,1550.6339076749346,-812.8740452413913,26.91275421190877,0.5765426734512148
2379.0174967961707,828.3835891749616,1550.6339076212091,-812.8740563128958,26.912754212210018,0.5765426734415579
2379.017496751372,828.3835891780484,1550.633907573324,-812.874066276825,26.91275421247935,0.5765426734326127
2379.0174967116027,828.3835891809424,1550.63390753066,-812.8740752441518,26.91275421272004,0.5765426734243174
2379.0174966763125,828.3835891836526,1550.63390749266,-812.8740833141783,26.912754212935038,0.5765426734166641
2379.0174966450154,828.3835891861886,1550.6339074588268,-812.8740905769228,26.912754213127,0.5765426734095889
2379.017496617277,828.38358918856,1550.633907428717,-812.8740971132356,26.912754213298307,0.5765426734030877
2379.0174965927044,828.3835891907746,1550.63390740193,-812.8741029955272,26.912754213451105,0.576542673397094
2379.017496570952,828.3835891928409,1550.6339073781114,-812.874108289514,26.912754213587316,0.576542673391586
2379.017496551706,828.3835891947674,1550.6339073569384,-812.8741130538983,26.912754213708677,0.5765426733865378
2379.017496534689,828.3835891965605,1550.6339073381287,-812.8741173417366,26.912754213816747,0.5765426733819156
2379.0174965196543,828.3835891982284,1550.633907321426,-812.8741212006134,26.91275421391291,0.5765426733776545
2379.017496506378,828.3835891997782,1550.6339073066,-812.8741246735153,26.912754213998436,0.5765426733737968
2379.017496494664,828.3835892012154,1550.6339072934486,-812.8741277990048,26.91275421407445,0.5765426733702333
2379.0174964843354,828.3835892025477,1550.6339072817877,-812.8741306119773,26.912754214141962,0.5765426733669995
2379.017496475236,828.3835892037812,1550.633907271455,-812.8741331434285,26.912754214201883,0.5765426733640451
2379.017496467225,828.3835892049218,1550.6339072623032,-812.8741354217636,26.91275421425503,0.5765426733613556
2379.017496460178,828.3835892059748,1550.633907254203,-812.8741374722449,26.912754214302133,0.5765426733588964
2379.0174964539856,828.3835892069466,1550.6339072470391,-812.8741393175733,26.912754214343842,0.5765426733566695
2379.0174964485464,828.3835892078417,1550.6339072407047,-812.8741409784998,26.912754214380755,0.5765426733546438
2379.0174964437747,828.3835892086659,1550.6339072351086,-812.874142473127,26.912754214413393,0.5765426733528232
2379.017496439592,828.3835892094233,1550.6339072301687,-812.8741438183933,26.912754214442227,0.5765426733511596
2379.01749643593,828.3835892101189,1550.6339072258108,-812.8741450291127,26.91275421446768,0.5765426733496305
2379.017496432726,828.3835892107572,1550.6339072219691,-812.8741461188183,26.91275421449012,0.576542673348272
2379.017496429926,828.3835892113418,1550.6339072185838,-812.8741470993264,26.912754214509892,0.5765426733470406
2379.017496427482,828.3835892118772,1550.6339072156047,-812.8741479817545,26.9127542145273,0.5765426733458994
2379.0174964253497,828.3835892123661,1550.6339072129836,-812.8741487762018,26.91275421454261,0.576542673344904
2379.017496423495,828.3835892128135,1550.6339072106812,-812.8741494909918,26.912754214556056,0.5765426733439737
2379.0174964218795,828.3835892132211,1550.6339072086587,-812.8741501344193,26.91275421456786,0.5765426733431479
2379.017496420478,828.3835892135926,1550.6339072068852,-812.8741507132654,26.912754214578204,0.5765426733424031
2379.017496419261,828.3835892139309,1550.63390720533,-812.8741512344859,26.91275421458726,0.5765426733417068
2379.017496418207,828.3835892142383,1550.6339072039686,-812.8741517035523,26.912754214595186,0.5765426733411081
2379.017496417295,828.3835892145174,1550.6339072027777,-812.8741521257325,26.9127542146021,0.5765426733405895
2379.0174964165085,828.3835892147714,1550.633907201737,-812.8741525056539,26.91275421460814,0.5765426733400791
2379.0174964158286,828.3835892150012,1550.6339072008277,-812.8741528475075,26.912754214613397,0.5765426733396075
2379.0174964152448,828.3835892152092,1550.6339072000358,-812.8741531550768,26.91275421461797,0.5765426733392093
2379.017496414743,828.383589215397,1550.6339071993461,-812.8741534322035,26.912754214621945,0.576542673338871
2379.017496414314,828.3835892155679,1550.633907198746,-812.8741536814487,26.91275421462539,0.576542673338546
2379.017496413945,828.3835892157216,1550.6339071982236,-812.8741539057228,26.912754214628375,0.5765426733382623
2379.0174964136318,828.38358921586,1550.6339071977718,-812.8741541077034,26.91275421463096,0.5765426733379754
2379.017496413365,828.3835892159849,1550.6339071973798,-812.8741542893695,26.912754214633186,0.5765426733377631
2379.0174964131384,828.3835892160977,1550.6339071970406,-812.8741544530494,26.912754214635104,0.5765426733375562
2379.0174964129465,828.3835892161985,1550.633907196748,-812.8741546001984,26.912754214636752,0.5765426733373492
2379.017496412785,828.3835892162894,1550.6339071964958,-812.8741547326208,26.91275421463817,0.5765426733371884
2379.017496412649,828.3835892163705,1550.6339071962784,-812.8741548520047,26.912754214639378,0.57654267333703
2379.0174964125354,828.3835892164436,1550.633907196092,-812.8741549590486,26.912754214640408,0.5765426733369159
2379.0174964124412,828.3835892165093,1550.633907195932,-812.8741550558188,26.912754214641286,0.5765426733367739
2379.0174964123626,828.3835892165673,1550.6339071957955,-812.8741551426647,26.91275421464203,0.5765426733366619
2379.017496412299,828.3835892166201,1550.6339071956786,-812.874155220954,26.91275421464266,0.5765426733365809
2379.0174964122457,828.3835892166662,1550.6339071955795,-812.874155291327,26.912754214643194,0.5765426733364759
2379.0174964122025,828.3835892167075,1550.6339071954949,-812.8741553547443,26.91275421464364,0.5765426733363906
2379.017496412168,828.3835892167447,1550.6339071954233,-812.8741554117587,26.91275421464401,0.5765426733363385
2379.0174964121406,828.3835892167776,1550.6339071953632,-812.8741554630396,26.912754214644323,0.5765426733362574
2379.01749641212,828.383589216807,1550.6339071953132,-812.8741555092856,26.91275421464458,0.5765426733362088
2379.0174964121034,828.3835892168328,1550.6339071952705,-812.8741555507877,26.91275421464479,0.5765426733361383
2379.0174964120906,828.3835892168559,1550.6339071952348,-812.8741555883025,26.912754214644963,0.5765426733361098
2379.017496412082,828.3835892168761,1550.633907195206,-812.8741556219466,26.9127542146451,0.5765426733360867
2379.0174964120756,828.383589216894,1550.6339071951816,-812.8741556522727,26.91275421464521,0.5765426733360278
2379.017496412072,828.3835892169102,1550.6339071951618,-812.8741556796012,26.912754214645297,0.5765426733359759
2379.01749641207,828.3835892169242,1550.6339071951459,-812.8741557040194,26.912754214645368,0.5765426733359725
2379.017496412069,828.3835892169362,1550.6339071951327,-812.8741557261965,26.912754214645418,0.5765426733359337
2379.0174964120706,828.3835892169473,1550.6339071951231,-812.8741557461035,26.912754214645453,0.5765426733359358
2379.0174964120715,828.3835892169567,1550.633907195115,-812.8741557640024,26.91275421464548,0.5765426733358926
2379.0174964120747,828.3835892169649,1550.6339071951097,-812.8741557801259,26.9127542146455,0.5765426733358898
2379.0174964120765,828.3835892169725,1550.633907195104,-812.8741557946196,26.91275421464551,0.5765426733358475
2379.0174964120797,828.3835892169786,1550.6339071951008,-812.8741558075999,26.912754214645513,0.5765426733358409
2379.0174964120824,828.3835892169839,1550.6339071950988,-812.8741558193869,26.912754214645513,0.5765426733358395
2379.017496412085,828.3835892169886,1550.6339071950968,-812.8741558299516,26.91275421464551,0.5765426733358167
2379.0174964120897,828.3835892169932,1550.6339071950963,-812.8741558394686,26.912754214645503,0.5765426733358194
2379.017496412093,828.3835892169965,1550.6339071950965,-812.8741558480251,26.912754214645496,0.5765426733357885
2379.0174964120956,828.3835892169994,1550.6339071950963,-812.8741558556503,26.91275421464548,0.5765426733357905
2379.0174964120984,828.3835892170023,1550.633907195096,-812.8741558626643,26.912754214645474,0.5765426733357985
2379.0174964121024,828.3835892170046,1550.6339071950981,-812.8741558689217,26.91275421464546,0.5765426733357891
2379.017496412105,828.3835892170068,1550.6339071950986,-812.8741558745387,26.912754214645446,0.5765426733357829
2379.017496412108,828.3835892170082,1550.6339071950995,-812.8741558795155,26.91275421464544,0.5765426733357818
2379.0174964121097,828.3835892170096,1550.6339071951002,-812.874155884143,26.912754214645425,0.5765426733357707
2379.0174964121125,828.3835892170109,1550.6339071951013,-812.8741558881593,26.91275421464541,0.576542673335745
2379.017496412115,828.383589217012,1550.6339071951033,-812.8741558920301,26.912754214645396,0.5765426733357363
2379.0174964121175,828.3835892170126,1550.633907195105,-812.8741558952315,26.91275421464539,0.5765426733357325
2379.0174964121193,828.3835892170134,1550.6339071951058,-812.8741558982292,26.912754214645382,0.5765426733357457
2379.0174964121215,828.3835892170141,1550.6339071951072,-812.8741559009068,26.91275421464537,0.5765426733357402
2379.0174964121225,828.3835892170147,1550.6339071951077,-812.8741559032351,26.91275421464536,0.5765426733357351
2379.017496412124,828.3835892170149,1550.633907195109,-812.8741559055052,26.912754214645354,0.5765426733357274
2379.017496412125,828.3835892170152,1550.63390719511,-812.8741559073678,26.912754214645346,0.5765426733357256
2379.017496412127,828.3835892170155,1550.6339071951113,-812.8741559092596,26.912754214645336,0.5765426733357207
2379.017496412128,828.3835892170157,1550.6339071951124,-812.8741559107439,26.912754214645332,0.5765426733357312
2379.017496412129,828.3835892170159,1550.6339071951131,-812.87415591217,26.91275421464532,0.5765426733357195
2379.0174964121297,828.3835892170162,1550.6339071951136,-812.8741559135087,26.912754214645318,0.5765426733357355
2379.01749641213,828.3835892170159,1550.6339071951143,-812.874155914702,26.912754214645314,0.5765426733357152
2379.0174964121306,828.3835892170158,1550.6339071951147,-812.8741559157206,26.91275421464531,0.5765426733357478
2379.0174964121315,828.3835892170159,1550.6339071951154,-812.8741559165355,26.912754214645304,0.5765426733357218
2379.0174964121325,828.383589217016,1550.6339071951163,-812.8741559174086,26.9127542146453,0.5765426733357122
2379.0174964121325,828.3835892170155,1550.6339071951168,-812.8741559182236,26.912754214645297,0.5765426733357174
2379.017496412133,828.3835892170158,1550.6339071951172,-812.8741559188056,26.912754214645297,0.5765426733357147
2379.017496412134,828.3835892170158,1550.6339071951181,-812.8741559194459,26.91275421464529,0.5765426733357278
2379.0174964121334,828.3835892170159,1550.6339071951177,-812.8741559200862,26.91275421464529,0.5765426733357231
2379.017496412134,828.3835892170157,1550.6339071951181,-812.8741559205519,26.912754214645286,0.5765426733357034
2379.0174964121343,828.3835892170158,1550.6339071951186,-812.8741559209884,26.912754214645286,0.5765426733357142
2379.0174964121343,828.3835892170156,1550.6339071951186,-812.8741559213377,26.912754214645283,0.5765426733356992
2379.017496412135,828.3835892170155,1550.6339071951195,-812.8741559218033,26.912754214645283,0.5765426733356982
2379.0174964121343,828.3835892170154,1550.6339071951188,-812.8741559221526,26.912754214645283,0.5765426733357191
2379.0174964121347,828.3835892170154,1550.6339071951195,-812.8741559225018,26.912754214645283,0.5765426733357105
2379.0174964121347,828.3835892170154,1550.6339071951195,-812.8741559226764,26.912754214645283,0.5765426733357094
2379.0174964121347,828.3835892170152,1550.6339071951195,-812.8741559229675,26.91275421464528,0.5765426733356865
2379.0174964121343,828.3835892170149,1550.6339071951195,-812.8741559230839,26.912754214645283,0.5765426733357122
2379.0174964121347,828.3835892170149,1550.6339071951197,-812.874155923404,26.91275421464528,0.5765426733356819
2379.0174964121347,828.383589217015,1550.6339071951197,-812.8741559235496,26.91275421464528,0.576542673335722
2379.0174964121347,828.3835892170149,1550.6339071951197,-812.8741559236951,26.91275421464528,0.5765426733357
2379.0174964121347,828.3835892170148,1550.63390719512,-812.8741559238115,26.91275421464528,0.5765426733357072
2379.0174964121347,828.3835892170148,1550.63390719512,-812.874155923957,26.91275421464528,0.5765426733357135
2379.0174964121347,828.3835892170148,1550.63390719512,-812.8741559240734,26.91275421464528,0.5765426733357036
2379.017496412135,828.3835892170148,1550.6339071951202,-812.8741559241898,26.91275421464528,0.5765426733357151
2379.0174964121347,828.3835892170147,1550.6339071951202,-812.8741559242771,26.91275421464528,0.5765426733357123
2379.0174964121343,828.3835892170147,1550.6339071951197,-812.8741559243936,26.91275421464528,0.576542673335705
2379.0174964121343,828.3835892170146,1550.6339071951197,-812.8741559243936,26.91275421464528,0.5765426733357101
2379.0174964121347,828.3835892170148,1550.63390719512,-812.87415592451,26.91275421464528,0.5765426733357043
2379.0174964121347,828.3835892170148,1550.63390719512,-812.8741559245682,26.91275421464528,0.5765426733356972
2379.0174964121347,828.3835892170148,1550.63390719512,-812.8741559246264,26.91275421464528,0.5765426733357026
2379.0174964121347,828.3835892170148,1550.63390719512,-812.8741559246264,26.91275421464528,0.5765426733356827
2379.0174964121343,828.3835892170146,1550.63390719512,-812.8741559246555,26.91275421464528,0.5765426733357105
2379.0174964121343,828.3835892170146,1550.63390719512,-812.8741559246846,26.91275421464528,0.5765426733357112
2379.0174964121343,828.3835892170146,1550.63390719512,-812.8741559247428,26.91275421464528,0.5765426733357009
2379.0174964121343,828.3835892170144,1550.6339071951197,-812.8741559247137,26.91275421464528,0.5765426733356986
