energy,prior,fidelity,mass,psnr,ssim_indices
89647.5113250107,89647.5113250107,0.0,0.0,20.00902925216566,0.25729116040770444
88111.94707556622,88111.32311370791,0.6239618583035189,-3.5929251541383564,20.117229845589108,0.26056156175296546
86592.16700816825,86589.68424244532,2.4827657229304076,-7.24476620106725,20.225812392988274,0.26387442626021884
85088.72920619148,85083.17360192136,5.5556042701273425,-10.954004838858964,20.334767283922677,0.2672309910773904
83601.86694429367,83592.0464789756,9.820465318070855,-14.727126374782529,20.4440814183412,0.2706311438033839
82131.84171028597,82116.58663478291,15.25507550304986,-18.572562740038848,20.5537391183995,0.2740753081008139
80678.93038102958,80657.09470536034,21.835675669242114,-22.49375714577036,20.663728947454814,0.27756374715817167
79243.39546241019,79213.8576409828,29.53782142739452,-26.513565801637014,20.774036559105333,0.28109593176508335
77825.42671590098,77787.09038507905,38.33633082192077,-30.59089299509651,20.884650166383004,0.28467155943705663
76425.17137968296,76376.96589644713,48.205483235819514,-34.75748827774078,20.99555717139285,0.2882912855540967
75042.83635271744,74983.71757451093,59.11877820650498,-39.00054823537357,21.106731448387723,0.2919546454450359
73678.62680274004,73607.57779405308,71.04900868695422,-43.30550776459859,21.21815803828494,0.2956616979034745
72332.7214076367,72248.7528203932,83.96858724349454,-47.676676030649105,21.329817393440976,0.29941260176534196
71005.25226250742,70907.40345973383,97.84880277358899,-52.11889199219877,21.441697710874628,0.30320828460886656
69696.32861109324,69583.66737873697,112.66123235627028,-56.68264408549294,21.553777319359753,0.3070486986964092
68406.10263520248,68277.7266364154,128.3759987870791,-61.351529541250784,21.66604038123762,0.31093417776732574
67134.42674891457,66989.4630717325,144.9636771820689,-66.11154656135477,21.778467534504422,0.3148641499934273
65881.42946474272,65719.03227486456,162.3971898781618,-70.97310980648035,21.891038847179818,0.31883799860538287
64647.143584886246,64466.50046637301,180.64311851324,-75.91919310743106,22.003734587363823,0.32285585599628247
63431.44089446039,63231.76681826069,199.6740761997052,-80.9575483512017,22.116535515419837,0.32691818817075485
62234.40206760015,62014.94296583653,219.4591017636168,-86.08583811181597,22.229414458258304,0.3310248149490471
61056.13332871285,60816.163785713085,239.9695429997675,-91.31380413394072,22.342348057394954,0.33517589411081383
59896.625808233635,59635.45522950994,261.1705787236909,-96.60142519333749,22.455312986650267,0.33937154258623536
58755.84333443488,58472.8095150015,283.0338194333818,-101.98717559062061,22.568285162982935,0.3436116212111941
57633.65622808007,57328.127309188254,305.52891889181694,-107.38485555400257,22.6812339154848,0.3478958732679939
56529.974618791115,56201.346694601,328.62792419011066,-112.85051777458284,22.79413509170423,0.35222387860412036
55444.64782427605,55092.348829301875,352.29899497417335,-118.40255625903956,22.90696543166213,0.35659546386903246
54377.560527496265,54001.044786844985,376.5157406512823,-124.06753377517452,23.019697968706673,0.3610106316443346
53328.69808026047,52927.449983434475,401.24809682599226,-129.8415075384546,23.132300123215117,0.3654690053674516
52297.97959687863,51871.51438571807,426.46521116056033,-135.7388301132014,23.244738212543066,0.3699697409480787
51285.266719208616,50833.13027233255,452.13644687606717,-141.73946079346933,23.356978867760944,0.3745125963992886
50290.39110678818,49812.15538381899,478.23572296919383,-147.87354999265517,23.4689930450118,0.3790976529248
49313.155753466475,48808.41943657174,504.7363168947322,-154.16313932224875,23.580745032166675,0.38372295858964467
48353.43919570115,47821.82551523238,531.6136804687662,-160.60476012903382,23.692196059935466,0.3883877094196846
