energy,prior,fidelity,mass,psnr,ssim_indices
24270.806605448608,24270.806605448608,0.0,0.0,16.473994151201595,0.13287425763432603
10964.917494094907,10245.515291153299,719.4022029416085,-7.186873916143668,19.28811836301499,0.19462810974326308
7389.818886824276,5806.072797133427,1583.746089690849,-13.60884039872326,21.044877146771142,0.24495411567645295
6147.9950505439865,3975.143085206408,2172.8519653375783,-19.365043411715305,22.187617881658028,0.2838514234538947
5618.000617562793,3071.1521967996605,2546.8484207631323,-24.533455240918556,22.963192065861477,0.3134441423138637
5355.29438667192,2569.2610595268857,2786.0333271450345,-29.17813568303245,23.50686820157547,0.3358250109018675
5210.409684681578,2267.3992197800335,2943.0104649015448,-33.353576163252,23.89745693313649,0.35276430600133163
5124.0188750474645,2075.0880620723374,3048.9308129751275,-37.10731403781392,24.183547938076835,0.36563423552297397
5069.375971271367,1947.2149284325742,3122.1610428387926,-40.48152624582872,24.39637410288928,0.375465210129813
5033.196007736326,1859.394893513596,3173.80111422273,-43.51402541232528,24.55668220789226,0.3830115104950707
5008.361518098718,1797.575062765451,3210.7864553332665,-46.238909018662525,24.67864563271418,0.3888299035466268
4990.818785135676,1753.2211687798542,3237.5976163558216,-48.6870086704439,24.772186958358997,0.39333328073089074
4978.138490496278,1720.921599150583,3257.216891345695,-50.88622470358678,24.844400658959632,0.3968270704497725
4968.800705113638,1697.1209547920896,3271.6797503215485,-52.861794796495815,24.900449896409643,0.3995427382632004
4961.818930843542,1679.4148617018834,3282.404069141659,-54.6365238053404,24.94414786438597,0.4016556281686409
4956.532572640446,1666.1387953056678,3290.393777334779,-56.23098960034258,24.978344935881335,0.40330038762603654
4952.4873873137785,1656.118364889337,3296.3690224244415,-57.6637325885531,25.0051929905222,0.40458025852495494
4949.363938934743,1648.5121457649257,3300.8517931698175,-58.95143266217201,25.026329929593896,0.4055761831754676
4946.933294088103,1642.709660655902,3304.2236334322015,-60.109075204090914,25.043010966029765,0.40635004260420965
4945.028731400938,1638.2633912362999,3306.765340164638,-61.15010673618235,25.05620357048871,0.40695006088598834
4943.527175752088,1634.8424472507468,3308.6847285013405,-62.08658034053224,25.06665707725224,0.40741394470340736
4942.336715082709,1632.2003965056106,3310.1363185770983,-62.929290855521685,25.07495430110383,0.4077713082628418
4941.388025521013,1630.1525729087439,3311.235452612269,-63.68789987776836,25.08155018622027,0.40804522962070794
4940.6283696256905,1628.5598568197188,3312.0685128059717,-64.37105070333928,25.086800983925897,0.40825387102077565
4940.017326170713,1627.316951580608,3312.7003745901047,-64.9864734630537,25.090986435979016,0.4084115525079505
4939.523708161588,1626.343829449378,3313.1798787122098,-65.54108081887534,25.09432674305817,0.4085294796548989
4939.123310564171,1625.5794397178024,3313.5438708463694,-66.04105468194757,25.096995613264802,0.40861647168333626
4938.7972464087825,1624.97704878534,3313.8201976234423,-66.49192448284884,25.099130342866076,0.4086795096188103
4938.530705858981,1624.5007683445249,3314.0299375144555,-66.89863756809791,25.10083963611728,0.4087240493324031
4938.312023017466,1624.1229553718588,3314.189067645608,-67.2656223216909,25.102209693156958,0.4087543695661117
4938.131969020113,1623.8222561850914,3314.3097128350214,-67.59684461267898,25.103308964728605,0.4087738404828758
4937.983213088517,1623.5821291308746,3314.401083957642,-67.89585816460021,25.104191876234335,0.4087850909393212
4937.859909277816,1623.3897247931625,3314.4701844846536,-68.1658494156436,25.10490175191731,0.40879020401635774
4937.757377977313,1623.2350344635836,3314.522343513729,-68.40967741669738,25.10547311615703,0.40879078442983846
4937.671859298891,1623.110240701443,3314.561618597448,-68.6299092736881,25.105933508215,0.40878809669503785
4937.600321317665,1623.0092206728705,3314.5911006447936,-68.82885160863225,25.10630491588654,0.408783109211732
4937.540310379229,1622.9271653570663,3314.6131450221624,-69.00857847207226,25.10660490992715,0.40877656791974
4937.489833815505,1622.8602868780513,3314.6295469374536,-69.1709561029129,25.106847543019953,0.40876904758526883
4937.447267731324,1622.8055930384676,3314.641674692856,-69.31766489217989,25.107044063097902,0.40876097552914864
4937.411284258404,1622.7607132245448,3314.6505710338583,-69.4502188735205,25.107203480038386,0.4087526759711344
4937.380793978238,1622.723763670413,3314.6570303078256,-69.56998302674037,25.107333016363928,0.40874438329517354
4937.354900202984,1622.693242944344,3314.66165725864,-69.67818865149457,25.107438466051796,0.40873626944787694
4937.33286255482,1622.667950689705,3314.6649118651153,-69.77594703817158,25.107524480453243,0.40872845707933964
4937.3140678584905,1622.6469242966657,3314.667143561825,-69.86426163674332,25.10759479632646,0.40872102845316965
4937.298006802414,1622.629389428111,3314.6686173743033,-69.94403890076501,25.107652417849977,0.40871403467573325
4937.284255163296,1622.6147212722606,3314.669533891035,-70.01609796320554,25.107699762014768,0.40870750369996617
4937.272458651398,1622.6024141181588,3314.670044533239,-70.08117927976127,25.107738774847764,0.4087014423695359
4937.26232063705,1622.5920574029565,3314.670263234093,-70.13995236129267,25.10777102438336,0.40869584947782794
4937.253592176896,1622.5833168029533,3314.670275373943,-70.19302269915352,25.107797775084883,0.4086907147514473
