energy,prior,fidelity,mass,psnr,ssim_indices
29505.91225753975,29505.91225753975,0.0,0.0,20.00791748155409,0.21756506858073968
26321.971625502592,26308.858143040685,13.113482461909083,-1.6697672786249314,20.5342386786902,0.23246734068778016
23511.410375043466,23462.099301337854,49.31107370561189,-3.403486239956692,21.052962296655565,0.2479791711656298
21037.682770991927,20933.442819506403,104.23995148552387,-5.169350534837577,21.562614768393146,0.26406185754259265
18866.20813449329,18692.191673929614,174.01646056367628,-6.989242033028859,22.061754387878914,0.28065728218806024
16964.58708919058,16709.37935117707,255.2077380135087,-8.843121006895672,22.548992200541413,0.2977090282776185
15302.751802560464,14957.942773843492,344.80902871697236,-10.703361078165472,23.023012191991615,0.31515415681728826
13852.998107189429,13412.781650912377,440.21645627705226,-12.588169531954918,23.482610967134995,0.3329100609247173
12589.968377550946,12050.759569499485,539.2088080514606,-14.51592180035368,23.926702383642763,0.35088134829998396
11490.705817246258,10850.792176020374,639.9136412258845,-16.51905252535653,24.354333657616294,0.36896987611867377
10534.528710106675,9793.749193397907,740.7795167087679,-18.6079110076098,24.76469093129371,0.38708053453399566
9702.962547185272,8862.410006032585,840.5525411526874,-20.75773872130958,25.15711394785738,0.40510036065962124
8979.643249934385,8041.408851929686,938.2343980046983,-22.9581704508455,25.531088380664755,0.4229277467904194
8350.15185726851,7317.092835570435,1033.0590216980747,-25.212600522005232,25.886253797782093,0.4404664465901645
7801.849600934386,6677.392823604042,1124.4567773303443,-27.508288061770145,26.22240131600668,0.45763326891931283
7323.695004307472,6111.665306133856,1212.0296981736165,-29.827724965463858,26.539461980313494,0.47434037530017753
6906.0914893158115,5610.55999423647,1295.5314950793422,-32.19324893447629,26.837489789902882,0.4905268770669142
6540.748206015813,5165.915265021779,1374.8329409940338,-34.60887757712044,27.116655565091648,0.5061414955003393
6220.516285130096,4770.611333563907,1449.9049515661889,-37.07265423913486,27.377227811617217,0.5211349562517801
5939.258202601655,4418.463612648822,1520.7945899528336,-39.565316673586494,27.619560317104877,0.5354804677669827
5691.714168086832,4104.113922587527,1587.600245499305,-42.06202882700018,27.84408827473471,0.5491639166660972
5473.372033366741,3822.9079545796158,1650.464078787125,-44.556450389296515,28.051314921241406,0.5621767431705337
5280.36415894986,3570.806952601367,1709.5572063484938,-47.031658263498684,28.241806484176454,0.5745172333600236
5109.375353666272,3344.3101384998195,1765.0652151664517,-49.47186940352549,28.41618031889656,0.58618838290792
