energy,prior,fidelity,mass,psnr,ssim_indices
792.7233057672856,318.5422713811672,474.1810343861185,-82.76724380864471,31.29996896232488,0.7728947839231296
792.7229517909129,318.5416013317059,474.18135045920695,-82.77544079421205,31.2999630689799,0.77289454602079
792.7226232383376,318.54101775453785,474.1816054837998,-82.78282735322136,31.29995841032325,0.7728943334423014
792.7223189357642,318.54050921202446,474.1818097237398,-82.7894831882877,31.299954771429665,0.7728941435153361
792.722037645074,318.5400658278917,474.18197181718233,-82.7954802250315,31.299951971950204,0.7728939738132512
792.7217780952682,318.5396790671957,474.18209902807246,-82.8008833626809,31.29994986074732,0.772893822161352
792.7215390069928,318.539341548049,474.18219745894385,-82.80575115431566,31.29994831134901,0.7728936866823042
792.7213191114637,318.5390468804707,474.18227223099296,-82.81013642087055,31.299947218098147,0.772893565629699
792.7211171648671,318.53878952840785,474.1823276364592,-82.8140868069313,31.2999464928917,0.772893457397556
792.7209319591226,318.53856469154204,474.18236726758056,-82.8176452832704,31.299946062420187,0.7728933606061869
792.7207623297154,318.538368203992,474.18239412572336,-82.82085060089594,31.29994586583123,0.772893274025817
792.7206071611906,318.5381964474487,474.182410713742,-82.82373770208505,31.299945852752742,0.7728931965602007
792.7204653907816,318.5380462766345,474.182419114147,-82.82633809074468,31.29994598162081,0.7728931272308425
792.7203360105502,318.53791495529214,474.1824210552581,-82.82868016864813,31.29994621826571,0.7728930651637865
792.7202180683707,318.53780010117464,474.18241796719616,-82.83078953801305,31.299946534716874,0.7728930095856139
792.7201106679868,318.5376996387254,474.18241102926135,-82.83268927503377,31.299946908193018,0.7728929598047806
792.720012968367,318.53761175833915,474.18240121002776,-82.83440017787507,31.29994732024941,0.7728929152070986
792.7199241825166,318.53753488125574,474.18238930126086,-82.83594098912727,31.29994775605805,0.7728928752393576
792.7198435758788,318.53746762927256,474.18237594660627,-82.83732859833981,31.299948203800557,0.7728928394101672
792.7197704644407,318.5374087985938,474.18236166584694,-82.83857822336722,31.299948654156402,0.7728928072819806
792.7197042126229,318.53735733722084,474.182346875402,-82.83970357524231,31.299949099871963,0.772892778464504
792.7196442310319,318.53731232538763,474.1823319056443,-82.84071700644563,31.299949535397943,0.7728927526095237
792.7195899741239,318.53727295861023,474.18231701551366,-82.84162964446296,31.29994995658474,0.7728927294088918
792.7195409378321,318.53723853298675,474.1823024048454,-82.84245151297364,31.299950360426784,0.772892708586058
792.7194966571865,318.53720843243286,474.18228822475356,-82.84319164068438,31.299950744848346,0.7728926898889359
792.7194567039601,318.53718211759013,474.1822745863699,-82.84385815983114,31.29995110852443,0.7728926730964528
792.7194206843591,318.53715911617263,474.18226156818645,-82.8444583943492,31.2999514507313,0.7728926580116081
792.7193882367784,318.5371390145639,474.1822492222145,-82.84499894063629,31.299951771222034,0.7728926444575427
792.7193590296292,318.53712145048803,474.18223757914126,-82.84548573888605,31.299952070123247,0.7728926322761369
792.719332759254,318.537106106618,474.182226652636,-82.84592413851351,31.29995234784962,0.7728926213262307
792.7193091479323,318.5370927049927,474.1822164429397,-82.84631895691564,31.299952605033475,0.7728926114814777
792.7192879419827,318.5370810021394,474.1822069398432,-82.84667453172733,31.299952842466986,0.7728926026288115
792.719268909959,318.53707078480625,474.18219812515287,-82.84699476900278,31.299953061054996,0.7728925946669835
792.719251840952,318.5370618662291,474.18218997472286,-82.84728318589623,31.29995326177678,0.7728925875052712
792.7192365429847,318.5370540828639,474.1821824601208,-82.84754294926825,31.299953445655227,0.7728925810624014
792.7192228415049,318.5370472915199,474.18217554998506,-82.84777691058116,31.29995361373231,0.7728925752655074
792.7192105779773,318.5370413668528,474.1821692111244,-82.84798763733124,31.299953767049654,0.77289257004924
792.7191996085623,318.5370361991616,474.1821634094007,-82.84817744120664,31.299953906633526,0.772892565354954
792.7191898028888,318.5370316924598,474.182158110429,-82.848348403626,31.29995403348329,0.7728925611300711
792.7191810429102,318.5370277627818,474.18215328012843,-82.84850239873049,31.299954148562882,0.7728925573273434
792.719173221843,318.5370243366973,474.18214888514575,-82.84864111387287,31.299954252794624,0.7728925539043613
792.7191662431851,318.5370213500079,474.1821448931772,-82.8487660685496,31.299954347055046,0.7728925508230344
792.719160019805,318.53701874660237,474.1821412732026,-82.84887863059703,31.29995443217227,0.7728925480491221
792.7191544731038,318.53701647745436,474.18213799564944,-82.84898003177659,31.29995450892469,0.7728925455518635
792.7191495322422,318.53701449973966,474.1821350325026,-82.84907138120616,31.299954578040623,0.7728925433036036
792.7191451334298,318.53701277606416,474.1821323573657,-82.84915367761278,31.299954640198834,0.7728925412794676
792.7191412192715,318.5370112737858,474.1821299454857,-82.84922782011563,31.299954696029562,0.7728925394570831
792.7191377381682,318.5370099644196,474.1821277737486,-82.84929461844149,31.29995474611611,0.7728925378163306
792.71913464377,318.53700882311585,474.1821258206541,-82.84935480180138,31.299954790996697,0.7728925363391103
792.7191318944742,318.5370078282036,474.1821240662706,-82.84940902669041,31.299954831166602,0.772892535009127
792.7191294529676,318.53700696078903,474.1821224921786,-82.84945788435289,31.299954867080416,0.7728925338117077
792.719127285809,318.537006204405,474.1821210814041,-82.84950190731615,31.29995489915442,0.77289253273368
792.7191253630506,318.53700554470316,474.18211981834736,-82.84954157503671,31.299954927768976,0.7728925317631302
792.7191236578894,318.53700496918447,474.1821186887049,-82.8495773193572,31.299954953270905,0.772892530889366
792.7191221463569,318.5370044669645,474.1821176793924,-82.84960952916299,31.299954975975858,0.772892530102764
792.7191208070324,318.53700402856634,474.182116778466,-82.84963855473325,31.299954996170577,0.7728925293946478
792.7191196207832,318.5370036457401,474.1821159750431,-82.84966471158259,31.2999550141151,0.7728925287571959
792.719118570534,318.53700331130625,474.18211525922766,-82.84968828376441,31.29995503004487,0.7728925281833781
792.7191176410547,318.53700301901796,474.18211462203675,-82.84970952727599,31.29995504417273,0.772892527666866
792.7191168187677,318.53700276343943,474.18211405532827,-82.84972867261968,31.2999550566908,0.7728925272019448
792.719116091577,318.5370025398424,474.18211355173463,-82.84974592742219,31.29995506777226,0.7728925267834784
792.7191154487139,318.5370023441142,474.1821131045996,-82.84976147882116,31.299955077572996,0.7728925264068408
792.7191148805941,318.5370021726773,474.18211270791676,-82.84977549521136,31.299955086233147,0.7728925260678636
792.719114378695,318.53700202242015,474.1821123562749,-82.84978812847112,31.299955093878534,0.7728925257627757
792.7191139354402,318.53700189063625,474.182112044804,-82.84979951531568,31.299955100621986,0.772892525488221
792.7191135440997,318.5370017749719,474.18211176912786,-82.84980977891246,31.299955106564575,0.7728925252411436
792.719113198696,318.537001673379,474.1821115253171,-82.84981903026346,31.299955111796717,0.7728925250188009
792.7191128939257,318.537001584076,474.1821113098497,-82.84982736945676,31.299955116399207,0.7728925248187218
792.7191126250829,318.5370015055125,474.1821111195704,-82.8498348864814,31.299955120444185,0.7728925246386794
792.7191123879957,318.53700143633927,474.18211095165634,-82.84984166255163,31.29995512399597,0.7728925244766871
792.7191121789666,318.53700137538135,474.18211080358526,-82.84984777084901,31.299955127111872,0.7728925243309277
792.7191119947203,318.53700132161623,474.18211067310403,-82.84985327732284,31.299955129842886,0.77289252419978
792.7191118323566,318.53700127415254,474.18211055820404,-82.84985824130126,31.29995513223433,0.7728925240817851
792.719111689308,318.5370012322136,474.1821104570944,-82.84986271626258,31.299955134326495,0.7728925239756318
792.7191115633038,318.53700119512206,474.1821103681817,-82.84986675060645,31.29995513615509,0.7728925238801242
792.7191114523355,318.5370011622879,474.1821102900476,-82.84987038763938,31.2999551377518,0.7728925237942041
792.7191113546268,318.5370011331947,474.1821102214321,-82.84987366656424,31.29995513914467,0.7728925237169112
792.7191112686091,318.537001107393,474.18211016121614,-82.84987662277126,31.29995514035852,0.7728925236473811
792.7191111928964,318.5370010844891,474.1821101084074,-82.84987928791088,31.299955141415285,0.7728925235848388
792.7191111262639,318.5370010641388,474.18211006212505,-82.84988169082499,31.29995514233435,0.7728925235285781
792.7191110676317,318.5370010460412,474.18211002159046,-82.84988385734323,31.299955143132806,0.7728925234779709
792.7191110160456,318.5370010299325,474.1821099861131,-82.84988581060315,31.29995514382573,0.77289252343245
792.7191109706642,318.5370010155816,474.18210995508264,-82.84988757171959,31.2999551444264,0.7728925233915113
792.7191109307455,318.5370010027858,474.1821099279597,-82.84988915966824,31.29995514494649,0.7728925233546948
792.7191108956364,318.53700099136745,474.18210990426894,-82.84989059144573,31.29995514539629,0.7728925233215681
792.7191108647587,318.5370009811696,474.1821098835891,-82.84989188237523,31.299955145784804,0.7728925232917901
792.7191108376053,318.53700097205495,474.1821098655503,-82.84989304642659,31.299955146119963,0.7728925232650027
792.719110813728,318.5370009639024,474.18210984982557,-82.84989409593982,31.299955146408706,0.7728925232409148
792.7191107927329,318.537000956605,474.18210983612784,-82.84989504238183,31.299955146657116,0.7728925232192561
792.7191107742722,318.53700095006843,474.18210982420374,-82.84989589570614,31.299955146870513,0.7728925231997756
792.7191107580409,318.53700094420964,474.18210981383123,-82.84989666519687,31.29995514705356,0.7728925231822682
792.7191107437693,318.53700093895503,474.18210980481433,-82.84989735906129,31.299955147210312,0.7728925231665151
792.7191107312212,318.5370009342395,474.1821097969818,-82.84989798474999,31.299955147344324,0.772892523152359
792.7191107201885,318.5370009300054,474.1821097901831,-82.84989854895684,31.299955147458682,0.7728925231396285
792.7191107104879,318.53700092620176,474.1821097842861,-82.84989905770635,31.299955147556094,0.7728925231281814
792.7191107019576,318.5370009227828,474.1821097791748,-82.84989951652824,31.299955147638883,0.7728925231178917
792.7191106944565,318.5370009197083,474.18210977474826,-82.84989993023919,31.299955147709113,0.7728925231086493
792.7191106878598,318.53700091694253,474.1821097709173,-82.84990030332119,31.29995514776853,0.7728925231003277
792.7191106820582,318.53700091445336,474.1821097676048,-82.84990063974692,31.299955147818675,0.7728925230928593
792.7191106769549,318.5370009122122,474.18210976474273,-82.8499009431398,31.29995514786088,0.7728925230861355
792.7191106724658,318.5370009101938,474.182109762272,-82.84990121677401,31.29995514789629,0.7728925230801064
792.7191106685162,318.53700090837543,474.1821097601408,-82.84990146351629,31.299955147925907,0.7728925230746803
792.719110665041,318.53700090673686,474.1821097583041,-82.84990168601507,31.299955147950584,0.7728925230698073
792.7191106619825,318.5370009052599,474.1821097567227,-82.84990188670054,31.29995514797105,0.7728925230654241
792.7191106592909,318.53700090392823,474.1821097553627,-82.8499020676827,31.29995514798796,0.772892523061492
792.719110656921,318.53700090272747,474.1821097541935,-82.84990223089699,31.299955148001843,0.7728925230579483
792.7191106548344,318.5370009016443,474.1821097531901,-82.84990237810416,31.299955148013186,0.77289252305477
792.7191106529963,318.5370009006672,474.18210975232915,-82.84990251086128,31.299955148022377,0.7728925230519205
792.7191106513775,318.53700089978565,474.18210975159184,-82.84990263055079,31.299955148029767,0.7728925230493561
792.719110649951,318.53700089899036,474.1821097509606,-82.8499027384969,31.299955148035647,0.7728925230470525
792.7191106486939,318.53700089827254,474.18210975042143,-82.84990283592197,31.299955148040276,0.7728925230449852
792.7191106475857,318.5370008976248,474.18210974996083,-82.84990292369912,31.299955148043853,0.7728925230431338
792.7191106466083,318.5370008970401,474.1821097495682,-82.84990300289064,31.29995514804657,0.7728925230414615
792.7191106457462,318.5370008965125,474.1821097492338,-82.84990307434055,31.29995514804858,0.77289252303997
792.7191106449854,318.5370008960361,474.1821097489494,-82.84990313874732,31.29995514805,0.7728925230386179
792.719110644314,318.5370008956062,474.18210974870783,-82.84990319688222,31.299955148050955,0.7728925230374105
792.7191106437213,318.53700089521806,474.18210974850325,-82.84990324924001,31.29995514805153,0.7728925230363238
792.7191106431978,318.5370008948678,474.18210974833005,-82.84990329654829,31.299955148051804,0.7728925230353508
792.7191106427351,318.5370008945516,474.18210974818356,-82.8499033391563,31.299955148051836,0.7728925230344769
792.7191106423263,318.5370008942661,474.18210974806016,-82.84990337763156,31.299955148051684,0.7728925230336957
792.7191106419648,318.5370008940087,474.1821097479561,-82.84990341230878,31.29995514805139,0.7728925230329958
792.7191106416448,318.5370008937759,474.1821097478689,-82.84990344353719,31.299955148050987,0.7728925230323567
792.7191106413618,318.53700089356613,474.18210974779566,-82.849903471797,31.29995514805051,0.772892523031798
792.7191106411116,318.53700089337684,474.1821097477347,-82.8499034972192,31.299955148049982,0.7728925230312922
792.7191106408893,318.53700089320586,474.1821097476835,-82.84990352019668,31.299955148049428,0.7728925230308326
792.7191106406929,318.53700089305175,474.1821097476411,-82.8499035408895,31.299955148048852,0.7728925230304237
792.7191106405185,318.53700089291254,474.1821097476059,-82.84990355958871,31.29995514804827,0.7728925230300536
792.719110640364,318.5370008927872,474.18210974757676,-82.84990357639617,31.299955148047694,0.772892523029729
792.719110640227,318.5370008926739,474.1821097475531,-82.84990359157382,31.299955148047136,0.7728925230294243
792.7191106401053,318.5370008925718,474.18210974753345,-82.84990360529628,31.299955148046593,0.7728925230291649
792.7191106399971,318.5370008924797,474.1821097475175,-82.84990361767996,31.299955148046074,0.7728925230289319
792.7191106399011,318.5370008923966,474.1821097475045,-82.84990362879762,31.299955148045584,0.7728925230287196
792.7191106398154,318.53700089232154,474.18210974749394,-82.84990363883844,31.299955148045115,0.7728925230285254
792.7191106397397,318.53700089225396,474.1821097474857,-82.84990364794794,31.299955148044674,0.7728925230283569
792.7191106396722,318.5370008921932,474.18210974747905,-82.84990365608246,31.299955148044262,0.7728925230282014
792.7191106396122,318.5370008921384,474.1821097474738,-82.84990366348939,31.299955148043882,0.7728925230280623
792.7191106395585,318.53700089208877,474.18210974746967,-82.84990367012506,31.299955148043527,0.7728925230279412
792.7191106395107,318.5370008920442,474.18210974746654,-82.849903676135,31.299955148043196,0.7728925230278337
792.7191106394683,318.5370008920041,474.18210974746427,-82.84990368156286,31.299955148042898,0.7728925230277359
792.7191106394305,318.5370008919678,474.1821097474626,-82.84990368643776,31.299955148042613,0.7728925230276458
792.7191106393964,318.53700089193507,474.18210974746125,-82.84990369086154,31.29995514804236,0.7728925230275644
792.7191106393661,318.53700089190585,474.18210974746034,-82.84990369483421,31.29995514804213,0.7728925230274969
792.7191106393393,318.53700089187936,474.18210974745995,-82.84990369839943,31.299955148041917,0.7728925230274352
792.7191106393151,318.5370008918554,474.18210974745966,-82.84990370162996,31.29995514804172,0.7728925230273737
792.7191106392938,318.5370008918341,474.18210974745966,-82.84990370454034,31.299955148041548,0.7728925230273228
792.7191106392743,318.53700089181467,474.18210974745966,-82.84990370715968,31.299955148041384,0.7728925230272693
792.7191106392573,318.53700089179733,474.18210974746,-82.8499037095462,31.299955148041242,0.7728925230272345
792.719110639242,318.53700089178164,474.1821097474603,-82.84990371172898,31.29995514804111,0.7728925230271978
792.7191106392281,318.53700089176755,474.1821097474605,-82.84990371360618,31.299955148040993,0.7728925230271658
792.7191106392158,318.537000891755,474.18210974746086,-82.84990371539607,31.299955148040887,0.7728925230271356
792.7191106392046,318.53700089174345,474.18210974746114,-82.84990371698223,31.299955148040794,0.7728925230271044
792.7191106391947,318.5370008917332,474.18210974746154,-82.8499037183501,31.299955148040702,0.7728925230270788
792.719110639186,318.53700089172406,474.18210974746194,-82.84990371964523,31.299955148040624,0.7728925230270637
792.7191106391781,318.53700089171565,474.1821097474624,-82.84990372079483,31.299955148040553,0.7728925230270504
792.7191106391707,318.53700089170815,474.18210974746256,-82.84990372187167,31.299955148040493,0.7728925230270288
792.7191106391641,318.5370008917015,474.1821097474626,-82.84990372275934,31.299955148040436,0.7728925230270126
792.7191106391585,318.53700089169547,474.18210974746313,-82.849903723647,31.299955148040386,0.772892523027004
792.7191106391535,318.5370008916901,474.18210974746336,-82.8499037243746,31.29995514804034,0.7728925230269872
792.7191106391488,318.53700089168524,474.18210974746347,-82.84990372508764,31.2999551480403,0.7728925230269756
792.7191106391444,318.5370008916808,474.1821097474637,-82.84990372569882,31.299955148040265,0.7728925230269659
792.7191106391408,318.5370008916768,474.182109747464,-82.8499037262518,31.299955148040233,0.772892523026962
792.7191106391375,318.5370008916734,474.1821097474641,-82.84990372673201,31.29995514804021,0.7728925230269503
792.7191106391343,318.53700089167023,474.1821097474641,-82.84990372719767,31.299955148040183,0.772892523026946
792.7191106391317,318.53700089166733,474.1821097474643,-82.84990372761968,31.29995514804016,0.7728925230269365
792.719110639129,318.53700089166466,474.1821097474644,-82.84990372796892,31.299955148040137,0.7728925230269282
792.7191106391272,318.5370008916625,474.1821097474646,-82.84990372831817,31.299955148040123,0.7728925230269287
792.7191106391251,318.53700089166034,474.1821097474648,-82.84990372859465,31.299955148040105,0.7728925230269227
792.7191106391233,318.53700089165864,474.1821097474647,-82.8499037289148,31.29995514804009,0.7728925230269139
792.7191106391217,318.5370008916568,474.18210974746484,-82.84990372914763,31.29995514804008,0.7728925230269116
792.7191106391203,318.53700089165545,474.18210974746484,-82.84990372939501,31.299955148040066,0.7728925230269095
792.719110639119,318.5370008916541,474.18210974746495,-82.84990372956963,31.299955148040056,0.7728925230269001
792.7191106391176,318.53700089165284,474.18210974746484,-82.84990372978791,31.29995514804005,0.7728925230269003
792.7191106391167,318.5370008916517,474.18210974746495,-82.84990372996253,31.299955148040045,0.7728925230269011
792.7191106391158,318.5370008916508,474.182109747465,-82.84990373007895,31.299955148040034,0.7728925230268996
792.7191106391148,318.5370008916499,474.1821097474649,-82.84990373023902,31.29995514804003,0.7728925230268952
792.7191106391142,318.5370008916491,474.18210974746506,-82.84990373031178,31.299955148040027,0.7728925230268966
792.7191106391134,318.5370008916484,474.182109747465,-82.84990373044275,31.29995514804002,0.7728925230268979
792.7191106391128,318.53700089164784,474.182109747465,-82.84990373053006,31.299955148040016,0.7728925230268894
792.7191106391124,318.53700089164727,474.18210974746506,-82.84990373063192,31.299955148040013,0.7728925230268932
792.7191106391119,318.5370008916468,474.18210974746506,-82.84990373071923,31.299955148040013,0.7728925230268852
792.7191106391112,318.53700089164624,474.18210974746506,-82.849903730792,31.29995514804001,0.7728925230268953
792.719110639111,318.5370008916459,474.18210974746506,-82.84990373086475,31.299955148040006,0.7728925230268913
792.7191106391107,318.53700089164556,474.1821097474651,-82.84990373093751,31.29995514804,0.7728925230268953
792.7191106391103,318.53700089164533,474.182109747465,-82.84990373099572,31.29995514804,0.7728925230268905
792.7191106391099,318.5370008916449,474.18210974746495,-82.84990373102482,31.29995514804,0.7728925230268898
792.7191106391098,318.53700089164477,474.182109747465,-82.84990373103938,31.29995514804,0.7728925230268852
792.7191106391097,318.53700089164454,474.1821097474651,-82.84990373111214,31.29995514804,0.772892523026888
792.7191106391093,318.5370008916443,474.182109747465,-82.84990373109758,31.299955148039995,0.7728925230268836
792.7191106391092,318.5370008916441,474.18210974746506,-82.84990373117034,31.299955148039995,0.7728925230268882
792.719110639109,318.53700089164386,474.18210974746506,-82.84990373117034,31.299955148039995,0.7728925230268825
792.7191106391087,318.53700089164374,474.182109747465,-82.849903731214,31.29995514803999,0.7728925230268806
792.7191106391085,318.5370008916436,474.182109747465,-82.84990373122855,31.29995514803999,0.7728925230268812
792.7191106391085,318.5370008916435,474.18210974746495,-82.8499037312722,31.29995514803999,0.7728925230268788
792.7191106391082,318.5370008916434,474.1821097474648,-82.84990373131586,31.29995514803999,0.7728925230268828
792.7191106391083,318.5370008916433,474.182109747465,-82.84990373130131,31.29995514803999,0.772892523026875
792.7191106391081,318.5370008916432,474.18210974746495,-82.84990373131586,31.29995514803999,0.7728925230268834
792.719110639108,318.53700089164306,474.1821097474649,-82.84990373131586,31.29995514803999,0.7728925230268845
792.719110639108,318.53700089164306,474.1821097474649,-82.84990373133041,31.29995514803999,0.7728925230268784
792.7191106391078,318.53700089164295,474.1821097474649,-82.84990373134497,31.29995514803999,0.77289252302688
792.7191106391078,318.53700089164295,474.18210974746484,-82.84990373135952,31.29995514803999,0.7728925230268876
792.7191106391076,318.53700089164283,474.18210974746484,-82.84990373134497,31.29995514803999,0.7728925230268763
792.7191106391076,318.53700089164283,474.18210974746484,-82.84990373134497,31.299955148039984,0.7728925230268783
792.7191106391078,318.53700089164283,474.182109747465,-82.84990373134497,31.299955148039984,0.7728925230268829
792.7191106391076,318.5370008916427,474.18210974746495,-82.84990373135952,31.299955148039984,0.772892523026885
792.7191106391076,318.5370008916427,474.18210974746495,-82.84990373141773,31.299955148039984,0.772892523026888
792.7191106391077,318.5370008916427,474.182109747465,-82.84990373143228,31.299955148039984,0.7728925230268837
792.7191106391076,318.5370008916427,474.1821097474649,-82.84990373143228,31.299955148039984,0.7728925230268852
792.7191106391076,318.5370008916426,474.18210974746495,-82.84990373143228,31.299955148039984,0.7728925230268829
792.7191106391074,318.5370008916426,474.18210974746484,-82.84990373143228,31.299955148039984,0.7728925230268819
792.7191106391075,318.5370008916426,474.1821097474649,-82.84990373143228,31.299955148039984,0.772892523026884
792.7191106391075,318.5370008916426,474.1821097474649,-82.84990373141773,31.299955148039984,0.7728925230268788
792.7191106391074,318.5370008916426,474.1821097474648,-82.84990373144683,31.299955148039984,0.7728925230268834
792.7191106391074,318.5370008916426,474.1821097474648,-82.84990373144683,31.299955148039984,0.7728925230268814
792.7191106391075,318.5370008916426,474.1821097474649,-82.84990373144683,31.299955148039984,0.7728925230268823
