energy,prior,fidelity,mass,psnr,ssim_indices
11020.504937422776,11020.504937422776,0.0,0.0,19.99915386924465,0.21648683477840713
5066.210161636047,4743.900566788333,322.3095948477144,-6.996617200406035,22.798647161323128,0.3040993894104855
3453.682205946594,2741.530285681025,712.1519202655688,-13.335276659025112,24.52051007857539,0.3715037008626965
2889.216479107839,1908.7096869768761,980.5067921309628,-19.077806542642065,25.611731329365966,0.42058628881841204
2647.1015605172606,1494.0614951892735,1153.040065327987,-24.28024723516137,26.326818274034576,0.45592022499065704
2526.9760447712833,1261.9115052815325,1265.0645394897506,-28.993089610579773,26.807649914314567,0.48145797867659595
2460.960937309476,1121.0832555975524,1339.8776817119235,-33.261890368696186,27.13738405099439,0.5001068907429466
2421.9190282749983,1030.5655618756427,1391.3534663993555,-37.12787388428114,27.36701450265475,0.5138900912751271
2397.5385047409063,969.8190266197989,1427.7194781211072,-40.62843461438024,27.528856575703028,0.5241909024539354
2381.6714123286415,927.6916120011847,1453.9798003274568,-43.79754441289697,27.643936297804153,0.5319618322593426
2371.0106222522963,897.7273475933645,1473.2832746589318,-46.66608803301642,27.726255406984556,0.5378716801812077
2363.668004364913,875.9877017050799,1487.6803026598334,-49.26214803304174,27.785333544406328,0.5423939796515391
2358.5115896557845,859.9638366026647,1498.54775305312,-51.61125406438077,27.8277617623349,0.5458711871080115
2354.834585000066,847.9998667804382,1506.8347182196276,-53.736606039092294,27.85817455072973,0.5485550607692607
2352.1804367677787,838.9707009484498,1513.209735819329,-55.659276880847756,27.87987256460408,0.550631300564542
2350.2457785878787,832.0936149726954,1518.152163615183,-57.39839823266084,27.895230865953625,0.5522408074316464
2348.8242581378863,826.8134710113131,1522.0107871265734,-58.97133116341138,27.90597238442503,0.5534902654811408
2347.7727823482937,822.7302679086865,1525.0425144396072,-60.39382321460289,27.913354690534582,0.5544604932544737
2346.99054762171,819.5519848984417,1527.4385627232682,-61.68015278135135,27.918299757498342,0.5552133323769263
2346.4056235965154,817.0630726773898,1529.3425509191256,-62.84326166436949,27.92148545030777,0.5557967623183221
2345.966145087633,815.1029267704909,1530.8632183171421,-63.894876564343576,27.923410844100438,0.5562481905434445
2345.634398117548,813.5509025226245,1532.083495594923,-64.84562026050116,27.924443354788195,0.5565965798588765
2345.382771579909,812.3157177263619,1533.067053853547,-65.7051131989283,27.924853050280944,0.5568643307219086
2345.1909398494536,811.3278574441586,1533.8630824052948,-66.48206619647681,27.924837815154746,0.5570690959994491
2345.043874421375,810.534068400841,1534.5098060205341,-67.18436494127673,27.924541920240394,0.5572247327819033
2344.9304240168967,809.8933291046475,1535.0370949122491,-67.81914694191073,27.924069793568936,0.5573420790802494
2344.842290611817,809.3738752622158,1535.4684153496012,-68.39287154104386,27.92349627251803,0.5574296300091969
2344.7732849421286,808.9509879612182,1535.8222969809103,-68.91138357343152,27.92287425846932,0.5574940741438791
2344.718781564819,808.6053383036386,1536.1134432611805,-69.379971206974,27.922240443264453,0.5575406749184012
2344.675317800405,808.3217412537476,1536.3535765466575,-69.80341847086675,27.921619597574058,0.5575735201927993
2344.6402972691076,808.0882125502311,1536.5520847188766,-70.18605293153087,27.92102778261416,0.5575958342465711
2344.6117699820556,807.8952514706774,1536.7165185113781,-70.53178894640587,27.92047475338628,0.5576101150275182
2344.5882687823887,807.7352928490031,1536.8529759333856,-70.84416688742931,27.919965753479154,0.557618341133361
2344.568687455072,807.6022865724627,1536.9664008826094,-71.12638869562943,27.919502851322136,0.557622054179101
2344.552189762828,807.4913735408143,1537.060816222014,-71.38135009846883,27.919085930632136,0.5576224522457586
2344.5381415010675,807.3986349323886,1537.1395065686788,-71.61166979257541,27.9187134201183,0.5576204608879995
2344.526059723373,807.3208974071049,1537.2051623162681,-71.81971586990403,27.918382826782544,0.5576167896813564
2344.515574794462,807.2555811586378,1537.2599936358238,-72.00762974105601,27.918091121562952,0.5576119896947879
2344.5064020352584,807.200580914208,1537.3058211210503,-72.17734778682643,27.917835014295186,0.5576064778655677
2344.4983205439516,807.1541723624885,1537.3441481814632,-72.33062095056812,27.91761114604917,0.5576005664494108
2344.4911573855798,807.114938278493,1537.3762191070866,-72.46903246326838,27.91741622012487,0.5575944998484239
2344.4847757962666,807.0817099622409,1537.4030658340257,-72.59401387687831,27.917247087836074,0.5575884495235669
2344.4790663874983,807.0535206275729,1537.4255457599254,-72.70685956650414,27.917100801281492,0.5575825383409394
2344.4739405898445,807.0295681513653,1537.444372438479,-72.80873984552454,27.91697464230513,0.5575768491172268
2344.4693257662093,807.0091851825774,1537.460140583632,-72.90071282662393,27.916866134560433,0.5575714410988578
2344.4651615678413,806.991815060565,1537.4733465072761,-72.98373514755804,27.91677304384761,0.5575663480402168
2344.4613972139373,806.976992336796,1537.4844048771413,-73.05867167051474,27.91669337056434,0.5575615902444833
2344.4579894564854,806.9643269589185,1537.493662497567,-73.1263042538485,27.91662533709836,0.5575571764576998
2344.45490105267,806.9534913801967,1537.5014096724733,-73.18733968460583,27.91656737222327,0.5575531014533005
2344.4520996127126,806.9442100150314,1537.507889597681,-73.24241685206653,27.916518093978837,0.5575493570656495
2344.449556725098,806.9362505835301,1537.5133061415677,-73.2921132366464,27.916476292080375,0.5575459292462311
2344.447247286654,806.9294169831637,1537.5178303034904,-73.33695077840821,27.916440910575293,0.5575428019805839
2344.4451489839666,806.9235433997219,1537.521605584245,-73.37740118530928,27.916411031222314,0.5575399573000754
2344.443241886762,806.9184894278318,1537.5247524589302,-73.41389073544997,27.91638585789051,0.5575373762923702
2344.4415081243874,806.9141360169165,1537.527372107471,-73.44680462116958,27.916364702145536,0.5575350395828692
2344.439931624279,806.9103820944324,1537.5295495298465,-73.47649087883474,27.916346970098047,0.5575329284806256
2344.4384978970197,806.9071417466897,1537.5313561503299,-73.50326394486183,27.916332150524028,0.5575310244635175
2344.4371938567665,806.9043418601419,1537.5328519966247,-73.52740787267976,27.916319804223065,0.557529309712777
2344.4360076689045,806.9019201441048,1537.5340875247998,-73.54917924334586,27.916309554551656,0.5575277674992423
2344.4349286189745,806.8998234702727,1537.5351051487016,-73.5688097995735,27.916301079051536,0.5575263823204875
2344.433946998546,806.8980064760276,1537.5359405225186,-73.58650882830261,27.91629410208381,0.55752513965082
2344.433054004858,806.8964303879189,1537.5366236169393,-73.60246531707526,27.91628838837645,0.5575240259527083
2344.432241651862,806.8950620292807,1537.5371796225813,-73.616849904618,27.916283737393393,0.5575230287521052
2344.4315026909007,806.8938729821573,1537.5376297087437,-73.62981664596009,27.916279978437082,0.5575221365777853
2344.4308305396676,806.8928388787423,1537.5379916609254,-73.64150460901146,27.91627696640129,0.5575213389195145
2344.4302192183864,806.8919388017099,1537.5382804166763,-73.65203931917495,27.9162745780975,0.5575206262239335
2344.429663292363,806.8911547762009,1537.538508516162,-73.6615340658027,27.91627270908442,0.5575199899344917
2344.4291578202224,806.8904713390716,1537.5386864811508,-73.67009108419006,27.916271270937347,0.5575194221099536
2344.428698307215,806.8898751733279,1537.5388231338875,-73.6778026244283,27.91627018890042,0.5575189156234012
2344.4282806631127,806.8893547976173,1537.5389258654952,-73.68475191795733,27.91626939987118,0.5575184640493077
2344.427901164217,806.8889003022607,1537.5390008619563,-73.6910140516411,27.916268850672786,0.5575180615729923
2344.427556419109,806.8885031246643,1537.5390532944446,-73.69665675802389,27.916268496574578,0.557517702979061
2344.427243337743,806.8881558580673,1537.5390874796758,-73.70174112965469,27.91626830002661,0.5575173835877955
2344.4269591035973,806.887852088535,1537.5391070150622,-73.70632226479938,27.916268229578165,0.557517099194333
2344.4267011485417,806.8875862559039,1537.5391148926376,-73.71044985101616,27.916268258954272,0.5575168460252897
2344.426467130183,806.8873535350434,1537.5391135951395,-73.71416869264795,27.916268366267705,0.5575166207183782
2344.4262549114155,806.887149734365,1537.5391051770507,-73.71751918704831,27.916268533346983,0.5575164202333446
2344.426062541973,806.8869712089929,1537.5390913329802,-73.72053775507084,27.916268745163602,0.5575162418609013
2344.4258882417507,806.8868147863878,1537.5390734553628,-73.72325723033282,27.916268989344154,0.5575160831820279
2344.4257303857507,806.8866777025777,1537.539052683173,-73.72570720972726,27.91626925575494,0.5575159420410571
2344.425587490435,806.8865575474116,1537.5390299430237,-73.72791437082924,27.91626953614847,0.5575158165120135
2344.4254582013905,806.8864522175095,1537.539005983881,-73.72990275819029,27.91626982386279,0.557515704876912
2344.425341282121,806.8863598757738,1537.5389814063471,-73.73169404199871,27.916270113565904,0.5575156056041387
