energy,prior,fidelity,mass,psnr,ssim_indices
78089.64217491519,78089.64217491519,0.0,0.0,26.017784125621993,0.5497162998076083
75774.59754782113,75773.64939063018,0.9481571909534869,-0.3881746609695256,26.217041092590094,0.558214918310811
73504.75268520688,73500.99783895856,3.7548462483199354,-0.8105614499654621,26.416467135362325,0.5667569215589933
71282.2725068986,71273.91416085883,8.358346039773428,-1.2924593975185417,26.615837926105407,0.5753299106349852
69108.65964551618,69093.9675615016,14.692084014569321,-1.8543070979067124,26.81493396185454,0.5839220963166044
66985.09744439913,66962.4124711919,22.684973207231668,-2.4696064426680095,27.01351715770094,0.5925226749769935
64912.72714136584,64880.46515345216,32.261987913675746,-3.145259112410713,27.211332361962974,0.6011179688489103
62892.337143652236,62848.992891465685,43.34425218655146,-3.8933560899458826,27.40810427408627,0.6096940613094017
60924.72446565308,60868.873226060365,55.85123959271472,-4.747701944434084,27.603543387582235,0.6182357489577653
59010.373583936176,58940.67684524501,69.69673869116191,-5.73692971636774,27.797362099415214,0.6267327228665911
57149.78931492137,57064.99263344525,84.79668147612672,-6.859742852684576,27.989254652479634,0.6351687085512371
55342.94839652712,55241.88686342812,101.06153309900724,-8.087679992080666,28.17891075332031,0.6435299150056727
53589.85004756392,53471.44265434428,118.4073932196393,-9.324594242556486,28.36600353057168,0.6518020953188132
51890.52367348795,51753.781100832006,136.74257265594852,-10.596733571903314,28.550204231941755,0.6599712228359388
50244.51018918008,50088.52723745777,155.98295172231272,-11.862683565705083,28.731181384811144,0.6680222392178359
48650.99783541552,48474.95353838597,176.04429702954806,-13.190334195154719,28.9086031922866,0.6759418853117897
47109.546480404264,46912.69868641553,196.84779398873198,-14.544124675856438,29.082094309016377,0.6837119556446581
45619.73130204213,45401.423007420504,218.30829462162168,-15.876289135369007,29.251318735375442,0.691321233853102
44181.08217463022,43940.73864744753,240.34352718268985,-17.22633217490511,29.415946697863443,0.6987563344789808
42792.841134145056,42529.96936071976,262.8717734252909,-18.520086217147764,29.57562867293686,0.7060054144228656
41453.93604475085,41168.11493558666,285.82110916419475,-19.855101134395227,29.73004346795042,0.7130574158178664
40163.39386337471,39854.26946349422,309.1243998804884,-21.201858712476678,29.878889813674462,0.7199036348918902
38920.47093347736,38587.75993263448,332.7110008428799,-22.594936503621284,30.021856811075555,0.7265289931286514
37724.23556582068,37367.72319298441,356.5123728362667,-23.9227724201628,30.15867644117938,0.7329274103658743
36573.787695566614,36193.32692143735,380.460774129262,-25.323530293244403,30.289073169419613,0.7390876710959361
35468.10620792052,35063.6104584723,404.4957494482229,-26.78149636706803,30.412820418795235,0.7450007482280179
34406.064358810865,33977.506585810355,428.55777300050744,-28.4199053455377,30.529766650999104,0.7506655770630367
33386.36160555672,32933.758000125934,452.6036054307826,-30.23098610067973,30.639730488346125,0.7560743879032746
32407.87646630975,31931.300370000463,476.5760963092878,-32.233952304464765,30.74259687936572,0.7612254825953487
31469.679315317862,30969.245443079453,500.4338722384081,-34.4192964170943,30.83817185097496,0.7661107749278672
30570.426380698347,30046.290279127188,524.1361015711595,-36.851479449134786,30.92642158657476,0.7707293856770686
29708.933602715886,29161.29251311214,547.6410896037467,-39.49231207196135,31.00725810596405,0.7750745837737861
28884.206632546233,28313.277853467705,570.9287790785264,-42.38058942038333,31.08071824762447,0.7791511627318902
28095.011049865825,27501.062227219012,593.9488226468123,-45.45981473173015,31.146843599171156,0.7829596531913507
27340.478466345365,26723.79425038174,616.684215963627,-48.78139343857765,31.205709376998318,0.7865033489110171
26619.05066242013,25979.945772123097,639.1048902970322,-52.27641498326557,31.257375426692093,0.7897800027240774
25929.558998424425,25268.358616594138,661.2003818302876,-55.982982421526685,31.302065675936657,0.792799302961606
25270.768493054355,24587.81416711152,682.9543259428337,-59.880231638322584,31.339864163093264,0.7955641674150162
24642.130852293674,23937.80847013095,704.322382162727,-63.922719597641844,31.371084177985395,0.7980867168796988
24041.96244373595,23316.646433999216,725.3160097367322,-68.25542318227235,31.39578593025623,0.8003650762726217
23469.582797695268,22723.685074589994,745.8977231052753,-72.85296668601222,31.414292206838674,0.8024086514193355
22923.48367220087,22157.38523929749,766.0984329033794,-77.80732274625916,31.426739886315676,0.8042242875082874
22403.131684467833,21617.275245880603,785.8564385872309,-83.16872350557242,31.4334241919571,0.8058144366888067
21907.014406220496,21101.7930752748,805.2213309456969,-88.92137876013294,31.434541442659953,0.8071924945466532
21434.670033562772,20610.538376443365,824.1316571194058,-95.0786219657748,31.43045816849112,0.8083658850796568
20985.162047466278,20142.497861689495,842.6641857767819,-101.54343447845895,31.42126957737842,0.8093374548585247
20557.31001232529,19696.592063322907,860.7179490023856,-108.35847470152657,31.407461437722457,0.8101276844607247
20150.246950754303,19271.835889566457,878.4110611878474,-115.66375490132486,31.38904979186417,0.810720877115954
19763.444801536847,18867.83302074876,895.6117807880858,-123.44077667838428,31.366565564715827,0.8111593311662711
19395.413955233744,18482.96874344928,912.4452117844621,-131.7149533390184,31.340108202702726,0.8114272684142056
19045.586295166373,18116.756973639298,928.8293215270733,-140.4581981995143,31.30996220290667,0.8115482195636593
18712.55173971732,17767.68253974012,944.8691999772029,-149.6377328558592,31.276251652559118,0.8115062862917332
18396.165709168086,17435.699536929515,960.46617223857,-159.2965296600014,31.239383219183125,0.8113379164563937
18095.13374414252,17119.411317585895,975.7224265566274,-169.30202973040286,31.19949171275649,0.8110318317425812
17808.648312550922,16818.069706541686,990.5786060092355,-179.7668064836762,31.156832338576894,0.8106115237204784
17536.194179324197,16531.10207051672,1005.092108807475,-190.59995481179794,31.111498573434307,0.8100607356258589
17277.616778715033,16258.383877532047,1019.2329011829851,-201.9287082227529,31.063856371972605,0.8094230433869368
