energy,prior,fidelity,mass,psnr,ssim_indices
7577.331588510431,2542.4794206338615,5034.85216787657,-107.02441519679269,24.731073186392628,0.47142507378927
7577.318103433769,2542.456619443553,5034.861483990216,-107.10223363270052,24.731074247197036,0.4714233507613324
7577.306657861059,2542.437078434825,5034.869579426234,-107.17212643794483,24.731073168876062,0.47142169212462215
7577.296923510248,2542.420285388077,5034.876638122171,-107.2349048932083,24.731070583261324,0.4714201167321251
7577.2886273694985,2542.405816696573,5034.882810672925,-107.29129665001528,24.73106697671596,0.47141863653637367
7577.281542086449,2542.393320725112,5034.888221361337,-107.34195442526834,24.73106272061708,0.47141725753915303
7577.275478073562,2542.3825044895684,5034.892973583994,-107.38746378215728,24.73105809570678,0.47141598206622165
7577.27027701474,2542.3731229662,5034.89715404854,-107.42835009895498,24.73105331152727,0.4714148095401674
7577.265806517952,2542.3649704878744,5034.900836030078,-107.46508480678312,24.731048521913976,0.4714137373537892
7577.261955706647,2542.357873799853,5034.904081906794,-107.4980909760925,24.73104383732832,0.47141276132016424
7577.258631581162,2542.3516864382755,5034.906945142887,-107.52774831774877,24.731039334657098,0.4714118763085499
7577.255756012593,2542.3462841652267,5034.909471847366,-107.55439766397467,24.731035064982287,0.47141107669470134
7577.253263256678,2542.3415612498643,5034.911702006814,-107.57834497955628,24.731031059725687,0.4714103563665743
7577.251097895853,2542.3374274287294,5034.913670467123,-107.59986495529301,24.73102733549347,0.4714097092117178
7577.249213134014,2542.3338054126616,5034.9154077213525,-107.61920423130505,24.731023897881844,0.47140912921777645
7577.247569382296,2542.3306288348526,5034.916940547443,-107.63658427866176,24.73102074445359,0.47140861055685085
7577.246133085053,2542.3278405559586,5034.918292529094,-107.6522039870033,24.731017867053996,0.47140814766251404
7577.244875744322,2542.325391259,5034.919484485322,-107.66624198120553,24.731015253601555,0.47140773527987284
7577.243773108377,2542.3232382802785,5034.920534828099,-107.67885869956808,24.7310128894619,0.4714073685016116
7577.242804496143,2542.3213446330606,5034.921459863082,-107.69019825570285,24.73101075849216,0.47140704276335027
7577.241952234046,2542.319678189259,5034.922274044788,-107.70039010810433,24.731008843825283,0.47140675386126846
7577.241201186099,2542.3182109910795,5034.922990195019,-107.70955055946251,24.731007128450262,0.47140649794402095
7577.240538361296,2542.316918669876,5034.92361969142,-107.71778409916442,24.731005595632745,0.47140627149907305
7577.239952585216,2542.3157799538717,5034.924172631344,-107.72518460836727,24.731004229211536,0.471406071336357
7577.239434224893,2542.3147762496947,5034.924657975198,-107.73183644138044,24.7310030137993,0.4714058945694222
7577.2389749580525,2542.313891285536,5034.925083672517,-107.73781539680203,24.731001934909827,0.4714057385951968
7577.238567579232,2542.313110805906,5034.925456773326,-107.74318958714139,24.73100097902976,0.47140560107305046
7577.2382058366,2542.3124223097243,5034.925783526875,-107.74802022147924,24.73100013364852,0.47140547990386145
7577.237884294428,2542.3118148250223,5034.926069469406,-107.75236230675364,24.730999387257746,0.4714053732095778
7577.237598216956,2542.3112787145787,5034.926319502377,-107.75626527750865,24.730998729328533,0.4714052793179524
7577.237343470087,2542.3108055078674,5034.926537962219,-107.75977356248768,24.730998150273344,0.4714051967324926
7577.237116438084,2542.310387755408,5034.926728682675,-107.76292709133122,24.730997641397607,0.4714051241218345
7577.236913952807,2542.310018902292,5034.926895050515,-107.76576175185619,24.730997194845074,0.47140506030585666
7577.236733233425,2542.3096931781256,5034.9270400553,-107.76830979954684,24.73099680353971,0.47140500423814496
7577.236571835016,2542.3094055011143,5034.927166333901,-107.77060022560181,24.73099646112654,0.471404954992013
7577.236427604579,2542.3091513943236,5034.9272762102555,-107.77265908778645,24.730996161912945,0.4714049117478467
7577.236298643382,2542.308926912496,5034.927371730885,-107.7745098065352,24.730995900811607,0.47140487378154394
7577.2361832745455,2542.3087285779775,5034.927454696568,-107.7761734337546,24.730995673285907,0.4714048404540044
7577.236080015189,2542.308553324577,5034.927526690612,-107.77766889182385,24.73099547529828,0.47140481120173455
7577.235987552361,2542.30839844834,5034.927589104021,-107.77901318721706,24.730995303261885,0.47140478552828974
7577.235904722234,2542.3082615643084,5034.9276431579265,-107.78022160864202,24.730995153995682,0.4714047629966367
7577.235830492048,2542.308140568557,5034.927689923491,-107.78130789619172,24.730995024683004,0.47140474322233256
7577.2357639444435,2542.3080336048047,5034.927730339639,-107.78228440106614,24.730994912833527,0.4714047258673734
7577.235704263803,2542.3079390350495,5034.927765228754,-107.78316222480498,24.730994816248582,0.471404710634808
7577.235650724342,2542.307855413723,5034.927795310619,-107.78395134629682,24.73099473298962,0.4714046972638211
7577.235602679695,2542.307781464938,5034.927821214757,-107.78466073452728,24.730994661349595,0.47140468552550735
7577.23555955381,2542.307716062456,5034.927843491354,-107.78529845218873,24.73099459982723,0.47140467521900903
7577.235520832915,2542.30765821202,5034.927862620895,-107.78587174543645,24.73099454710377,0.47140466616810645
7577.235486058514,2542.307607035803,5034.927879022711,-107.78638712794054,24.73099450202216,0.4714046582183154
7577.235454821184,2542.3075617586965,5034.927893062488,-107.78685045422753,24.730994463568386,0.47140465123417696
7577.235426755124,2542.307521696218,5034.927905058906,-107.78726698714308,24.7309944308548,0.47140464509696506
7577.2354015333185,2542.307486243851,5034.927915289468,-107.78764145629248,24.73099440310524,0.47140463970264085
7577.235378863304,2542.307454867653,5034.92792399565,-107.78797811386175,24.730994379641817,0.4714046349600112
7577.23535848338,2542.3074270959582,5034.927931387422,-107.78828078130027,24.730994359873122,0.471404630789197
7577.235340159269,2542.3074025120677,5034.927937647201,-107.78855289396597,24.730994343283804,0.47140462712019593
7577.235323681178,2542.3073807478077,5034.92794293337,-107.78879753884394,24.730994329425297,0.47140462389165355
7577.235308861135,2542.3073614778277,5034.927947383308,-107.78901749191573,24.730994317907648,0.471404621049843
7577.23529553068,2542.3073444146034,5034.927951116076,-107.78921524743782,24.73099430839227,0.47140461854763815
7577.235283538776,2542.3073293039874,5034.927954234788,-107.78939304797677,24.730994300585568,0.47140461634376657
7577.23527274995,2542.3073159213172,5034.927956828633,-107.78955290955491,24.730994294233277,0.4714046144020245
7577.235263042681,2542.3073040679687,5034.927958974712,-107.78969664301258,24.730994289115507,0.4714046126906957
7577.235254307903,2542.3072935683076,5034.927960739596,-107.78982587775681,24.730994285042406,0.4714046111819417
7577.235246447692,2542.307284267013,5034.927962180679,-107.78994207753567,24.730994281850272,0.47140460985136423
7577.235239374134,2542.3072760267096,5034.927963347424,-107.79004655819153,24.730994279398203,0.4714046086775488
7577.235233008252,2542.307268725872,5034.92796428238,-107.79014050285332,24.730994277565152,0.4714046076417035
7577.235227279092,2542.307262256988,5034.927965022104,-107.79022497474216,24.730994276247294,0.47140460672733414
7577.235222122889,2542.307256524924,5034.927965597965,-107.7903009300353,24.73099427535579,0.4714046059199271
7577.235217482326,2542.307251445493,5034.927966036834,-107.79036922781961,24.730994274814776,0.4714046052067966
7577.235213305862,2542.3072469441786,5034.9279663616835,-107.79043064074358,24.730994274559652,0.4714046045767284
7577.235209547154,2542.307242955018,5034.927966592136,-107.79048586369026,24.73099427453551,0.471404604019899
7577.235206164507,2542.30723941962,5034.927966744887,-107.79053552058758,24.73099427469588,0.47140460352766683
7577.235203120423,2542.3072362862736,5034.927966834149,-107.79058017244097,24.730994275001507,0.47140460309242876
7577.235200381159,2542.307233509196,5034.927966871963,-107.79062032484217,24.730994275419388,0.4714046027074979
7577.235197916329,2542.3072310478306,5034.927966868498,-107.79065643047215,24.730994275921883,0.47140460236695386
7577.235195698597,2542.307228866258,5034.927966832339,-107.79068889829796,24.730994276485944,0.4714046020656378
7577.2351937033545,2542.3072269326594,5034.927966770695,-107.79071809386369,24.730994277092467,0.471404601798948
7577.235191908439,2542.3072252188454,5034.9279666895945,-107.79074434802169,24.730994277725724,0.47140460156289515
7577.235190293896,2542.307223699835,5034.927966594061,-107.79076795605943,24.73099427837285,0.47140460135388285
7577.2351888417525,2542.307222353498,5034.927966488254,-107.79078918608138,24.730994279023413,0.47140460116880695
7577.235187535833,2542.30722116022,5034.927966375613,-107.79080827650614,24.730994279669062,0.4714046010048829
7577.235186361548,2542.307220102616,5034.9279662589315,-107.79082544357516,24.730994280303193,0.47140460085968233
7577.235185305767,2542.307219165279,5034.927966140488,-107.79084088053787,24.73099428092066,0.47140460073103224
7577.235184356672,2542.307218334553,5034.927966022119,-107.79085476195905,24.73099428151757,0.47140460061706113
7577.235183503593,2542.307217598329,5034.9279659052645,-107.79086724465014,24.730994282091054,0.47140460051603766
7577.23518273694,2542.3072169458787,5034.927965791062,-107.79087846924085,24.73099428263909,0.4714046004265284
7577.235182048069,2542.3072163676893,5034.927965680379,-107.7908885627985,24.73099428316038,0.4714046003471763
7577.235181429178,2542.3072158553236,5034.927965573854,-107.79089763929369,24.73099428365419,0.47140460027685305
7577.235180873255,2542.307215401305,5034.927965471949,-107.79090580029879,24.730994284120264,0.4714046002144891
7577.23518037398,2542.307214999004,5034.927965374976,-107.79091313894605,24.730994284558726,0.4714046001592192
7577.235179925662,2542.3072146425447,5034.927965283117,-107.79091973783216,24.730994284969995,0.4714046001102071
7577.235179523166,2542.3072143267136,5034.9279651964525,-107.79092567134649,24.730994285354733,0.47140460006675095
7577.235179161878,2542.307214046891,5034.927965114986,-107.79093100683531,24.730994285713766,0.47140460002822304
7577.235178837639,2542.307213798984,5034.927965038655,-107.7909358041361,24.730994286048073,0.47140459999405215
7577.2351785467035,2542.3072135793577,5034.927964967346,-107.79094011738198,24.730994286358722,0.4714045999637517
7577.235178285702,2542.3072133847945,5034.927964900908,-107.79094399581663,24.730994286646833,0.4714045999368781
7577.235178051596,2542.307213212442,5034.927964839154,-107.79094748315401,24.730994286913575,0.47140459991304645
7577.235177841652,2542.307213059767,5034.927964781885,-107.79095061845146,24.730994287160136,0.47140459989190725
7577.235177653418,2542.30721292453,5034.927964728888,-107.7909534375649,24.730994287387695,0.47140459987317157
7577.2351774846775,2542.3072128047415,5034.927964679936,-107.79095597215928,24.730994287597404,0.47140459985653843
7577.235177333442,2542.307212698638,5034.927964634804,-107.7909582509892,24.73099428779043,0.4714045998417949
7577.235177197919,2542.3072126046613,5034.9279645932575,-107.79096029960783,24.73099428796786,0.4714045998287199
7577.235177076501,2542.307212521423,5034.927964555078,-107.79096214170568,24.73099428813076,0.47140459981712085
7577.2351769677425,2542.307212447703,5034.9279645200395,-107.790963797539,24.730994288280172,0.4714045998068415
7577.235176870339,2542.3072123824086,5034.927964487931,-107.79096528643277,24.730994288417047,0.4714045997977128
7577.23517678312,2542.3072123245784,5034.927964458541,-107.79096662480151,24.73099428854232,0.47140459978961946
7577.2351767050295,2542.307212273359,5034.92796443167,-107.79096782801207,24.730994288656873,0.4714045997824486
7577.235176635136,2542.3072122279964,5034.927964407139,-107.79096890991786,24.73099428876152,0.4714045997760703
7577.235176572577,2542.3072121878185,5034.9279643847585,-107.79096988221863,24.730994288857033,0.47140459977043353
7577.235176516604,2542.3072121522323,5034.927964364372,-107.79097075643949,24.73099428894415,0.4714045997654259
7577.235176466526,2542.3072121207133,5034.927964345813,-107.79097154224291,24.730994289023542,0.471404599760988
7577.235176421731,2542.307212092795,5034.927964328936,-107.79097224865109,24.73099428909584,0.4714045997570413
7577.235176381664,2542.3072120680663,5034.927964313598,-107.79097288369667,24.730994289161625,0.47140459975354504
7577.23517634583,2542.3072120461593,5034.927964299671,-107.79097345448099,24.73099428922145,0.4714045997504508
7577.235176313798,2542.3072120267548,5034.927964287042,-107.7909739674651,24.73099428927582,0.47140459974769516
7577.235176285156,2542.307212009564,5034.927964275592,-107.79097442911007,24.730994289325203,0.4714045997452594
7577.235176259552,2542.3072119943313,5034.927964265221,-107.79097484372323,24.730994289370017,0.4714045997430847
7577.235176236668,2542.3072119808385,5034.9279642558295,-107.79097521619406,24.730994289410674,0.47140459974116994
7577.235176216219,2542.3072119688804,5034.927964247338,-107.79097555141198,24.730994289447544,0.47140459973947363
7577.235176197944,2542.3072119582835,5034.9279642396605,-107.79097585257841,24.730994289480947,0.4714045997379564
7577.235176181614,2542.3072119488907,5034.927964232724,-107.79097612318583,24.7309942895112,0.471404599736618
7577.235176167027,2542.3072119405665,5034.927964226461,-107.79097636631923,24.730994289538593,0.4714045997354241
7577.235176153994,2542.307211933189,5034.927964220805,-107.79097658512183,24.730994289563377,0.47140459973436966
7577.235176142353,2542.307211926648,5034.927964215705,-107.7909767817473,24.730994289585794,0.4714045997334375
7577.235176131955,2542.3072119208487,5034.927964211107,-107.79097695834935,24.730994289606056,0.4714045997326059
7577.235176122667,2542.3072119157036,5034.927964206964,-107.79097711725626,24.73099428962437,0.4714045997318675
7577.235176114376,2542.3072119111443,5034.9279642032325,-107.79097726003965,24.73099428964091,0.4714045997312087
7577.235176106968,2542.307211907099,5034.927964199869,-107.79097738844575,24.730994289655854,0.47140459973061866
7577.235176100352,2542.307211903509,5034.927964196842,-107.7909775035805,24.730994289669333,0.4714045997300979
7577.235176094447,2542.3072119003264,5034.92796419412,-107.79097760742297,24.730994289681504,0.4714045997296452
7577.235176089169,2542.3072118975,5034.927964191669,-107.79097770061344,24.730994289692475,0.4714045997292467
7577.235176084463,2542.3072118949954,5034.927964189467,-107.79097778437426,24.73099428970237,0.4714045997288794
7577.235176080254,2542.307211892768,5034.9279641874855,-107.79097785969498,24.73099428971129,0.4714045997285563
7577.235176076497,2542.307211890792,5034.927964185705,-107.79097792715766,24.730994289719327,0.47140459972826937
7577.235176073141,2542.307211889036,5034.927964184105,-107.79097798810108,24.730994289726567,0.47140459972800824
7577.2351760701495,2542.3072118874793,5034.92796418267,-107.79097804269986,24.73099428973309,0.4714045997277932
7577.235176067472,2542.307211886094,5034.927964181378,-107.79097809188534,24.730994289738963,0.47140459972759596
7577.235176065084,2542.307211884864,5034.9279641802195,-107.79097813618137,24.73099428974425,0.47140459972741783
7577.235176062948,2542.3072118837717,5034.927964179176,-107.79097817570437,24.730994289749,0.47140459972726223
7577.235176061044,2542.307211882801,5034.927964178242,-107.79097821156029,24.73099428975328,0.4714045997271194
7577.235176059343,2542.3072118819377,5034.927964177405,-107.79097824369092,24.73099428975713,0.4714045997269947
7577.23517605782,2542.3072118811706,5034.92796417665,-107.79097827250371,24.73099428976059,0.4714045997268708
7577.235176056467,2542.307211880488,5034.927964175979,-107.7909782982315,24.7309942897637,0.47140459972678456
7577.235176055253,2542.307211879881,5034.927964175372,-107.79097832145635,24.730994289766496,0.47140459972668775
7577.235176054164,2542.3072118793402,5034.9279641748235,-107.79097834252752,24.730994289769015,0.4714045997266038
7577.2351760532,2542.307211878862,5034.927964174339,-107.7909783613286,24.73099428977127,0.47140459972653986
7577.2351760523325,2542.3072118784326,5034.9279641739,-107.79097837832524,24.7309942897733,0.47140459972646814
7577.235176051559,2542.307211878053,5034.927964173507,-107.79097839363385,24.730994289775126,0.4714045997264205
7577.235176050868,2542.307211877715,5034.927964173153,-107.79097840719623,24.73099428977676,0.47140459972637244
7577.235176050248,2542.307211877412,5034.927964172836,-107.79097841953626,24.73099428977823,0.47140459972633364
7577.235176049697,2542.3072118771447,5034.9279641725525,-107.79097843065392,24.73099428977955,0.47140459972628884
7577.235176049204,2542.3072118769046,5034.927964172299,-107.79097844054922,24.730994289780735,0.47140459972625437
7577.23517604876,2542.307211876692,5034.927964172069,-107.79097844968783,24.7309942897818,0.47140459972622534
7577.235176048366,2542.307211876503,5034.927964171863,-107.79097845772048,24.730994289782757,0.4714045997261987
7577.235176048014,2542.3072118763343,5034.92796417168,-107.79097846476361,24.73099428978361,0.47140459972617726
7577.235176047694,2542.3072118761816,5034.927964171512,-107.79097847105004,24.73099428978438,0.47140459972615617
7577.235176047412,2542.307211876047,5034.927964171365,-107.79097847710364,24.73099428978507,0.4714045997261232
7577.235176047156,2542.307211875928,5034.927964171228,-107.79097848228412,24.730994289785684,0.4714045997261171
7577.235176046934,2542.3072118758223,5034.927964171112,-107.79097848711535,24.73099428978624,0.47140459972609783
7577.23517604673,2542.307211875726,5034.927964171004,-107.79097849113168,24.73099428978674,0.4714045997260863
7577.235176046547,2542.3072118756418,5034.927964170905,-107.79097849514801,24.730994289787176,0.47140459972606646
7577.235176046383,2542.3072118755663,5034.927964170816,-107.79097849869868,24.73099428978758,0.4714045997260561
7577.2351760462425,2542.3072118754976,5034.927964170745,-107.79097850172548,24.730994289787944,0.471404599726053
7577.235176046108,2542.3072118754376,5034.927964170671,-107.79097850457765,24.730994289788267,0.47140459972603876
7577.235176045993,2542.3072118753826,5034.927964170611,-107.79097850678954,24.730994289788555,0.4714045997260284
7577.235176045889,2542.307211875336,5034.9279641705525,-107.79097850923426,24.73099428978881,0.4714045997260235
7577.235176045794,2542.3072118752934,5034.927964170501,-107.79097851121332,24.730994289789045,0.47140459972601784
7577.2351760457095,2542.3072118752557,5034.927964170454,-107.79097851319239,24.730994289789248,0.4714045997260179
7577.235176045635,2542.30721187522,5034.927964170414,-107.79097851470578,24.730994289789436,0.47140459972600124
7577.235176045568,2542.3072118751907,5034.927964170377,-107.79097851610277,24.730994289789603,0.4714045997260123
7577.235176045506,2542.307211875163,5034.927964170342,-107.79097851738334,24.730994289789756,0.4714045997259945
7577.235176045455,2542.3072118751393,5034.927964170316,-107.79097851889674,24.730994289789887,0.47140459972599963
7577.235176045403,2542.307211875116,5034.927964170287,-107.79097851971164,24.730994289790004,0.4714045997259963
7577.23517604536,2542.3072118750965,5034.927964170263,-107.79097852075938,24.730994289790118,0.4714045997259928
7577.23517604532,2542.3072118750797,5034.927964170241,-107.79097852151608,24.73099428979021,0.4714045997259852
7577.235176045286,2542.3072118750647,5034.9279641702215,-107.79097852233099,24.7309942897903,0.471404599725983
7577.235176045256,2542.3072118750515,5034.927964170204,-107.79097852297127,24.730994289790374,0.47140459972597964
7577.235176045228,2542.3072118750397,5034.927964170189,-107.79097852366976,24.730994289790445,0.47140459972598886
7577.235176045199,2542.307211875028,5034.927964170171,-107.79097852425184,24.73099428979051,0.4714045997259793
7577.235176045178,2542.3072118750165,5034.927964170161,-107.79097852477571,24.730994289790562,0.47140459972596843
7577.2351760451575,2542.3072118750097,5034.927964170148,-107.79097852512496,24.730994289790615,0.4714045997259759
7577.23517604514,2542.307211875001,5034.92796417014,-107.79097852559062,24.730994289790658,0.47140459972596577
7577.235176045122,2542.307211874993,5034.927964170129,-107.79097852599807,24.730994289790694,0.47140459972596527
7577.2351760451065,2542.307211874987,5034.92796417012,-107.7909785262309,24.730994289790736,0.47140459972596904
7577.235176045095,2542.307211874983,5034.927964170111,-107.79097852652194,24.73099428979077,0.4714045997259671
7577.235176045082,2542.3072118749765,5034.927964170106,-107.79097852675477,24.730994289790797,0.471404599725964
7577.23517604507,2542.3072118749715,5034.927964170099,-107.79097852710402,24.73099428979082,0.471404599725964
7577.23517604506,2542.307211874969,5034.927964170091,-107.79097852716222,24.730994289790843,0.47140459972596194
7577.235176045051,2542.3072118749647,5034.927964170087,-107.79097852745326,24.730994289790864,0.4714045997259652
7577.235176045044,2542.307211874963,5034.927964170081,-107.79097852751147,24.730994289790882,0.47140459972595616
7577.235176045037,2542.3072118749596,5034.927964170078,-107.79097852780251,24.7309942897909,0.4714045997259768
7577.235176045033,2542.3072118749574,5034.927964170076,-107.79097852803534,24.730994289790914,0.4714045997259663
7577.235176045029,2542.3072118749556,5034.927964170073,-107.79097852803534,24.730994289790928,0.47140459972596344
7577.235176045024,2542.307211874953,5034.9279641700705,-107.79097852832638,24.73099428979094,0.47140459972596127
7577.23517604502,2542.307211874951,5034.92796417007,-107.79097852826817,24.73099428979095,0.47140459972596593
7577.235176045015,2542.307211874949,5034.927964170066,-107.79097852838458,24.730994289790956,0.4714045997259717
7577.235176045011,2542.3072118749474,5034.927964170064,-107.79097852838458,24.73099428979097,0.4714045997259575
7577.235176045008,2542.307211874946,5034.927964170062,-107.790978528501,24.730994289790978,0.471404599725967
7577.235176045006,2542.3072118749456,5034.92796417006,-107.79097852867562,24.730994289790985,0.47140459972596166
7577.235176045003,2542.307211874944,5034.927964170059,-107.79097852867562,24.730994289790992,0.4714045997259652
7577.235176045,2542.3072118749433,5034.927964170057,-107.79097852855921,24.730994289791,0.47140459972596854
7577.235176044995,2542.307211874942,5034.927964170053,-107.79097852879204,24.730994289791003,0.4714045997259677
7577.235176044991,2542.3072118749415,5034.92796417005,-107.79097852873383,24.730994289791006,0.47140459972595866
7577.235176044991,2542.3072118749415,5034.92796417005,-107.79097852885025,24.73099428979101,0.47140459972596727
7577.235176044991,2542.307211874941,5034.9279641700505,-107.79097852890845,24.730994289791013,0.4714045997259599
7577.235176044989,2542.3072118749405,5034.927964170049,-107.79097852890845,24.73099428979102,0.4714045997259639
7577.235176044989,2542.30721187494,5034.927964170049,-107.79097852890845,24.73099428979102,0.47140459972595705
7577.235176044987,2542.3072118749396,5034.927964170048,-107.79097852902487,24.73099428979102,0.47140459972596377
7577.2351760449865,2542.3072118749387,5034.927964170048,-107.79097852908308,24.730994289791024,0.4714045997259535
7577.235176044986,2542.3072118749383,5034.927964170047,-107.79097852908308,24.730994289791028,0.47140459972597254
7577.235176044984,2542.307211874938,5034.927964170046,-107.79097852902487,24.730994289791028,0.47140459972595555
7577.235176044985,2542.307211874938,5034.927964170047,-107.79097852902487,24.730994289791028,0.4714045997259584
7577.235176044985,2542.307211874938,5034.927964170047,-107.79097852902487,24.730994289791028,0.4714045997259539
7577.235176044984,2542.3072118749374,5034.927964170046,-107.79097852908308,24.730994289791035,0.4714045997259529
7577.235176044984,2542.3072118749374,5034.927964170046,-107.79097852914128,24.730994289791038,0.4714045997259588
7577.235176044982,2542.307211874937,5034.927964170045,-107.79097852914128,24.730994289791035,0.4714045997259615
7577.235176044982,2542.307211874937,5034.927964170045,-107.79097852919949,24.730994289791038,0.4714045997259615
7577.23517604498,2542.3072118749365,5034.927964170044,-107.79097852914128,24.730994289791038,0.4714045997259629
7577.23517604498,2542.3072118749365,5034.927964170044,-107.79097852908308,24.730994289791038,0.4714045997259734
7577.23517604498,2542.307211874936,5034.927964170044,-107.79097852914128,24.730994289791038,0.47140459972596
7577.23517604498,2542.307211874936,5034.927964170044,-107.79097852914128,24.730994289791038,0.47140459972595555
7577.23517604498,2542.307211874936,5034.927964170044,-107.79097852914128,24.730994289791038,0.4714045997259631
7577.23517604498,2542.307211874936,5034.927964170044,-107.79097852919949,24.730994289791038,0.47140459972595733
7577.235176044978,2542.3072118749355,5034.927964170043,-107.7909785292577,24.73099428979104,0.47140459972596166
7577.235176044979,2542.307211874936,5034.927964170043,-107.79097852919949,24.73099428979104,0.4714045997259593
7577.235176044979,2542.307211874936,5034.927964170043,-107.7909785292577,24.73099428979104,0.47140459972596327
7577.235176044978,2542.3072118749355,5034.927964170042,-107.7909785292577,24.73099428979104,0.47140459972596993
7577.235176044978,2542.3072118749355,5034.927964170043,-107.7909785292577,24.73099428979104,0.47140459972597215
7577.235176044978,2542.307211874936,5034.927964170042,-107.7909785292577,24.73099428979104,0.47140459972595833
7577.235176044978,2542.307211874936,5034.927964170042,-107.79097852914128,24.73099428979104,0.4714045997259648
